flowA.92	2017-02-28 17:23:34.556878	116.307599	-0.00156	70	178.86906
flowB.92	2017-02-28 17:23:34.556878	116.309395	-0.000897	70	176.476356
flowA.92	2017-02-28 17:23:35.556878	116.307599	-0.002011	70	179.4744504
flowB.92	2017-02-28 17:23:35.556878	116.309395	-0.001338	70	175.6128096
flowA.92	2017-02-28 17:23:36.556878	116.307599	-0.002459	70	178.0677612
flowB.92	2017-02-28 17:23:36.556878	116.309395	-0.00179	70	179.7706368
flowA.92	2017-02-28 17:23:37.556878	116.307385	-0.002698	70	178.4160216
flowB.92	2017-02-28 17:23:37.556878	116.309395	-0.002238	70	178.4521764
flowA.92	2017-02-28 17:23:38.556878	116.306939	-0.002698	70	178.9767108
flowB.92	2017-02-28 17:23:38.556878	116.309395	-0.002687	70	178.6804596
flowA.92	2017-02-28 17:23:39.556878	116.306491	-0.002698	70	179.3852028
flowB.92	2017-02-28 17:23:39.556878	116.309802	-0.002728	70	176.9958216
flowA.92	2017-02-28 17:23:40.556878	116.306044	-0.002698	70	179.1562788
flowB.92	2017-02-28 17:23:40.556878	116.310249	-0.002728	70	179.194914
flowA.92	2017-02-28 17:23:41.556878	116.305604	-0.002698	70	176.0590692
flowB.92	2017-02-28 17:23:41.556878	116.310693	-0.002728	70	177.6098304
flowA.92	2017-02-28 17:23:42.556878	116.305158	-0.002698	70	178.7644548
flowB.92	2017-02-28 17:23:42.556878	116.311138	-0.002728	70	178.5466908
flowA.92	2017-02-28 17:23:43.556878	116.304709	-0.002698	70	179.7513588
flowB.92	2017-02-28 17:23:43.556878	116.311584	-0.002728	70	178.4602836
flowA.92	2017-02-28 17:23:44.556878	116.30427	-0.002698	70	176.039136
flowB.92	2017-02-28 17:23:44.556878	116.31203	-0.002728	70	178.6828752
flowA.92	2017-02-28 17:23:45.556878	116.303822	-0.002698	70	179.2237464
flowB.92	2017-02-28 17:23:45.556878	116.312474	-0.002728	70	178.0698312
flowA.92	2017-02-28 17:23:46.556878	116.303383	-0.002698	70	176.1308928
flowB.92	2017-02-28 17:23:46.556878	116.312921	-0.002728	70	179.1293832
flowA.92	2017-02-28 17:23:47.556878	116.303137	-0.00249	70	179.2777068
flowB.92	2017-02-28 17:23:47.556878	116.313364	-0.002728	70	177.4801908
flowA.92	2017-02-28 17:23:48.556878	116.303137	-0.002041	70	178.6686948
flowB.92	2017-02-28 17:23:48.556878	116.313807	-0.002728	70	177.346602
flowA.92	2017-02-28 17:23:49.556878	116.303137	-0.001595	70	177.3197964
flowB.92	2017-02-28 17:23:49.556878	116.313916	-0.002381	70	179.5010796
flowA.92	2017-02-28 17:23:50.556878	116.303137	-0.001154	70	175.3628328
flowB.92	2017-02-28 17:23:50.556878	116.313916	-0.001933	70	178.5203856
flowA.92	2017-02-28 17:23:51.556878	116.303137	-0.000713	70	175.5263016
flowB.92	2017-02-28 17:23:51.556878	116.313916	-0.001486	70	177.6603204
flowA.92	2017-02-28 17:23:52.556878	116.303137	-0.000269	70	176.9998212
flowB.92	2017-02-28 17:23:52.556878	116.313916	-0.00104	70	177.6850848
flowA.92	2017-02-28 17:23:53.556878	116.303137	0.000175	70	176.5619532
flowB.92	2017-02-28 17:23:53.556878	116.313916	-0.000593	70	177.9034284
flowA.92	2017-02-28 17:23:54.556878	116.303137	0.00062	70	176.8789548
flowB.92	2017-02-28 17:23:54.556878	116.313916	-0.000144	70	178.59546
flowA.92	2017-02-28 17:23:55.556878	116.303137	0.001072	70	179.876538
flowB.92	2017-02-28 17:23:55.556878	116.313916	0.000304	70	178.3084644
flowA.92	2017-02-28 17:23:56.556878	116.303137	0.001521	70	178.8514812
flowB.92	2017-02-28 17:23:56.556878	116.313916	0.000747	70	176.1962436
flowA.92	2017-02-28 17:23:57.556878	116.303137	0.001968	70	177.6723048
flowB.92	2017-02-28 17:23:57.556878	116.313916	0.001195	70	178.1953416
flowA.92	2017-02-28 17:23:58.556878	116.303137	0.002413	70	177.2696772
flowB.92	2017-02-28 17:23:58.556878	116.313916	0.001645	70	179.1011592
flowB.92	2017-02-28 17:23:59.556878	116.313916	0.002094	70	178.739478
flowB.92	2017-02-28 17:24:00.556878	116.313916	0.002537	70	176.3081604
flowA.93	2017-02-28 17:24:01.556878	116.303197	0.002698	70	0.0
flowB.93	2017-02-28 17:24:01.556878	116.313856	0.002728	70	0.0
flowA.93	2017-02-28 17:24:02.556878	116.303209	0.002698	70	4.8887856
flowB.93	2017-02-28 17:24:02.556878	116.313842	0.002728	70	5.5677888
flowA.93	2017-02-28 17:24:03.556878	116.303235	0.002698	70	10.4082444
flowB.93	2017-02-28 17:24:03.556878	116.313813	0.002728	70	11.6092836
flowA.93	2017-02-28 17:24:04.556878	116.303284	0.002698	70	19.6551216
flowB.93	2017-02-28 17:24:04.556878	116.313764	0.002728	70	19.7026272
flowA.93	2017-02-28 17:24:05.556878	116.303351	0.002698	70	26.575974
flowB.93	2017-02-28 17:24:05.556878	116.313697	0.002728	70	26.8813944
flowA.93	2017-02-28 17:24:06.556878	116.303434	0.002698	70	33.3993348
flowB.93	2017-02-28 17:24:06.556878	116.313609	0.002728	70	35.0364924
flowA.93	2017-02-28 17:24:07.556878	116.303535	0.002698	70	40.6914624
flowB.93	2017-02-28 17:24:07.556878	116.313507	0.002728	70	40.9355712
flowA.93	2017-02-28 17:24:08.556878	116.303654	0.002698	70	47.6002188
flowB.93	2017-02-28 17:24:08.556878	116.313391	0.002728	70	46.3903164
flowA.93	2017-02-28 17:24:09.556878	116.303796	0.002698	70	56.8625688
flowB.93	2017-02-28 17:24:09.556878	116.313257	0.002728	70	53.9124624
flowA.93	2017-02-28 17:24:10.556878	116.30396	0.002698	70	65.7683712
flowB.93	2017-02-28 17:24:10.556878	116.313106	0.002728	70	60.5930436
flowA.93	2017-02-28 17:24:11.556878	116.304141	0.002698	70	72.2825964
flowB.93	2017-02-28 17:24:11.556878	116.312941	0.002728	70	66.0968784
flowA.93	2017-02-28 17:24:12.556878	116.304342	0.002698	70	80.4430764
flowB.93	2017-02-28 17:24:12.556878	116.312755	0.002728	70	74.332332
flowA.93	2017-02-28 17:24:13.556878	116.304558	0.002698	70	86.6712852
flowB.93	2017-02-28 17:24:13.556878	116.312557	0.002728	70	79.5510576
flowA.93	2017-02-28 17:24:14.556878	116.304786	0.002698	70	91.4921172
flowB.93	2017-02-28 17:24:14.556878	116.312336	0.002728	70	88.358544
flowA.93	2017-02-28 17:24:15.556878	116.305029	0.002698	70	97.3176696
flowB.93	2017-02-28 17:24:15.556878	116.312103	0.002728	70	93.2390064
flowA.93	2017-02-28 17:24:16.556878	116.305288	0.002698	70	103.482288
flowB.93	2017-02-28 17:24:16.556878	116.311848	0.002728	70	102.303
flowA.93	2017-02-28 17:24:17.556878	116.30556	0.002698	70	109.3263732
flowB.93	2017-02-28 17:24:17.556878	116.311576	0.002728	70	108.9318276
flowA.93	2017-02-28 17:24:18.556878	116.30585	0.002698	70	115.8571044
flowB.93	2017-02-28 17:24:18.556878	116.311286	0.002728	70	116.3500704
flowA.93	2017-02-28 17:24:19.556878	116.306155	0.002698	70	122.1629436
flowB.93	2017-02-28 17:24:19.556878	116.310977	0.002728	70	123.6568608
flowA.93	2017-02-28 17:24:20.556878	116.30648	0.002698	70	130.33701
flowB.93	2017-02-28 17:24:20.556878	116.310656	0.002728	70	128.5035444
flowA.93	2017-02-28 17:24:21.556878	116.306824	0.002698	70	137.88594
flowB.93	2017-02-28 17:24:21.556878	116.310317	0.002728	70	136.0331964
flowA.93	2017-02-28 17:24:22.556878	116.307191	0.002698	70	146.945034
flowB.93	2017-02-28 17:24:22.556878	116.30996	0.002728	70	142.8298632
flowA.93	2017-02-28 17:24:23.556878	116.307575	0.002698	70	153.9554112
flowB.93	2017-02-28 17:24:23.556878	116.309586	0.002728	70	149.7177432
flowA.93	2017-02-28 17:24:24.556878	116.307599	0.002312	70	160.7762952
flowB.93	2017-02-28 17:24:24.556878	116.309395	0.00252	70	157.0557096
flowA.93	2017-02-28 17:24:25.556878	116.307599	0.00189	70	168.0985548
flowB.93	2017-02-28 17:24:25.556878	116.309395	0.002112	70	162.5667516
flowA.93	2017-02-28 17:24:26.556878	116.307599	0.001453	70	173.8870668
flowB.93	2017-02-28 17:24:26.556878	116.309395	0.001689	70	168.0884424
flowA.93	2017-02-28 17:24:27.556878	116.307599	0.001001	70	179.7452244
flowB.93	2017-02-28 17:24:27.556878	116.309395	0.001255	70	173.0263968
flowA.93	2017-02-28 17:24:28.556878	116.307599	0.000554	70	178.0227396
flowB.93	2017-02-28 17:24:28.556878	116.309395	0.000812	70	176.0391864
flowA.93	2017-02-28 17:24:29.556878	116.307599	0.00011	70	176.5506168
flowB.93	2017-02-28 17:24:29.556878	116.309395	0.000367	70	177.132114
flowA.93	2017-02-28 17:24:30.556878	116.307599	-0.00034	70	178.9951032
flowB.93	2017-02-28 17:24:30.556878	116.309395	-7.5e-05	70	175.7203236
flowA.93	2017-02-28 17:24:31.556878	116.307599	-0.000782	70	175.9029048
flowB.93	2017-02-28 17:24:31.556878	116.309395	-0.000523	70	178.2454428
flowA.93	2017-02-28 17:24:32.556878	116.307599	-0.00123	70	178.348554
flowB.93	2017-02-28 17:24:32.556878	116.309395	-0.000969	70	177.7086864
flowA.93	2017-02-28 17:24:33.556878	116.307599	-0.001679	70	178.524612
flowB.93	2017-02-28 17:24:33.556878	116.309395	-0.001419	70	179.214228
flowA.93	2017-02-28 17:24:34.556878	116.307599	-0.002126	70	178.0895628
flowB.93	2017-02-28 17:24:34.556878	116.309395	-0.001865	70	177.2817912
flowA.93	2017-02-28 17:24:35.556878	116.307599	-0.002574	70	178.3418832
flowB.93	2017-02-28 17:24:35.556878	116.309395	-0.002317	70	179.7289092
flowA.93	2017-02-28 17:24:36.556878	116.30727	-0.002698	70	178.7815692
flowB.93	2017-02-28 17:24:36.556878	116.309435	-0.002728	70	177.376986
flowA.93	2017-02-28 17:24:37.556878	116.30683	-0.002698	70	176.2296984
flowB.93	2017-02-28 17:24:37.556878	116.309877	-0.002728	70	177.192558
flowA.93	2017-02-28 17:24:38.556878	116.306386	-0.002698	70	177.6116268
flowB.93	2017-02-28 17:24:38.556878	116.310325	-0.002728	70	179.5909608
flowA.93	2017-02-28 17:24:39.556878	116.305945	-0.002698	70	176.6659428
flowB.93	2017-02-28 17:24:39.556878	116.310771	-0.002728	70	178.384716
flowA.93	2017-02-28 17:24:40.556878	116.305507	-0.002698	70	175.5605448
flowB.93	2017-02-28 17:24:40.556878	116.311216	-0.002728	70	178.491168
flowA.93	2017-02-28 17:24:41.556878	116.305064	-0.002698	70	177.5693664
flowB.93	2017-02-28 17:24:41.556878	116.311658	-0.002728	70	177.1268616
flowA.93	2017-02-28 17:24:42.556878	116.304623	-0.002698	70	176.7540168
flowB.93	2017-02-28 17:24:42.556878	116.312105	-0.002728	70	178.9206336
flowA.93	2017-02-28 17:24:43.556878	116.304185	-0.002698	70	175.4053596
flowB.93	2017-02-28 17:24:43.556878	116.312547	-0.002728	70	177.289128
flowA.93	2017-02-28 17:24:44.556878	116.303742	-0.002698	70	177.6015288
flowB.93	2017-02-28 17:24:44.556878	116.312993	-0.002728	70	178.3197792
flowA.93	2017-02-28 17:24:45.556878	116.303293	-0.002698	70	179.7669648
flowB.93	2017-02-28 17:24:45.556878	116.313433	-0.002728	70	176.470272
flowA.93	2017-02-28 17:24:46.556878	116.303137	-0.002408	70	175.635918
flowB.93	2017-02-28 17:24:46.556878	116.313871	-0.002728	70	175.5374868
flowA.93	2017-02-28 17:24:47.556878	116.303137	-0.001964	70	176.935968
flowB.93	2017-02-28 17:24:47.556878	116.313916	-0.002317	70	179.4933252
flowA.93	2017-02-28 17:24:48.556878	116.303137	-0.001518	70	177.5527344
flowB.93	2017-02-28 17:24:48.556878	116.313916	-0.001869	70	178.2310788
flowA.93	2017-02-28 17:24:49.556878	116.303137	-0.001066	70	179.747154
flowB.93	2017-02-28 17:24:49.556878	116.313916	-0.001421	70	178.3650816
flowA.93	2017-02-28 17:24:50.556878	116.303137	-0.000623	70	176.119398
flowB.93	2017-02-28 17:24:50.556878	116.313916	-0.00098	70	175.407048
flowA.93	2017-02-28 17:24:51.556878	116.303137	-0.000181	70	175.9972284
flowB.93	2017-02-28 17:24:51.556878	116.313916	-0.000529	70	179.2799892
flowA.93	2017-02-28 17:24:52.556878	116.303137	0.000266	70	177.833052
flowB.93	2017-02-28 17:24:52.556878	116.313916	-8.2e-05	70	177.8436612
flowA.93	2017-02-28 17:24:53.556878	116.303137	0.000711	70	177.1051392
flowB.93	2017-02-28 17:24:53.556878	116.313916	0.000368	70	179.290026
flowA.93	2017-02-28 17:24:54.556878	116.303137	0.001155	70	176.584356
flowB.93	2017-02-28 17:24:54.556878	116.313916	0.000819	70	179.2684404
flowA.93	2017-02-28 17:24:55.556878	116.303137	0.001599	70	176.9047344
flowB.93	2017-02-28 17:24:55.556878	116.313916	0.001271	70	179.971992
flowA.93	2017-02-28 17:24:56.556878	116.303137	0.002044	70	177.0500124
flowB.93	2017-02-28 17:24:56.556878	116.313916	0.001712	70	175.5230292
flowA.93	2017-02-28 17:24:57.556878	116.303137	0.002487	70	176.1263496
flowB.93	2017-02-28 17:24:57.556878	116.313916	0.002156	70	176.6159028
flowB.93	2017-02-28 17:24:58.556878	116.313916	0.002598	70	175.7027628
flowA.94	2017-02-28 17:25:00.556878	116.303197	0.002698	70	0.0
flowB.94	2017-02-28 17:25:00.556878	116.313856	0.002728	70	0.0
flowA.94	2017-02-28 17:25:01.556878	116.303214	0.002698	70	6.6960072
flowB.94	2017-02-28 17:25:01.556878	116.313842	0.002728	70	5.6236752
flowA.94	2017-02-28 17:25:02.556878	116.303244	0.002698	70	12.1535316
flowB.94	2017-02-28 17:25:02.556878	116.313808	0.002728	70	13.5822564
flowA.94	2017-02-28 17:25:03.556878	116.303296	0.002698	70	20.8333584
flowB.94	2017-02-28 17:25:03.556878	116.313756	0.002728	70	20.8913796
flowA.94	2017-02-28 17:25:04.556878	116.303362	0.002698	70	26.4709368
flowB.94	2017-02-28 17:25:04.556878	116.313688	0.002728	70	27.3311208
flowA.94	2017-02-28 17:25:05.556878	116.303443	0.002698	70	32.340294
flowB.94	2017-02-28 17:25:05.556878	116.313599	0.002728	70	35.7084936
flowA.94	2017-02-28 17:25:06.556878	116.30354	0.002698	70	38.8426608
flowB.94	2017-02-28 17:25:06.556878	116.313489	0.002728	70	43.7280192
flowA.94	2017-02-28 17:25:07.556878	116.303649	0.002698	70	43.6432284
flowB.94	2017-02-28 17:25:07.556878	116.313368	0.002728	70	48.5142048
flowA.94	2017-02-28 17:25:08.556878	116.303776	0.002698	70	50.9151384
flowB.94	2017-02-28 17:25:08.556878	116.313225	0.002728	70	57.543264
flowA.94	2017-02-28 17:25:09.556878	116.303926	0.002698	70	60.0310908
flowB.94	2017-02-28 17:25:09.556878	116.313061	0.002728	70	65.5471476
flowA.94	2017-02-28 17:25:10.556878	116.304093	0.002698	70	67.1641092
flowB.94	2017-02-28 17:25:10.556878	116.312875	0.002728	70	74.5492032
flowA.94	2017-02-28 17:25:11.556878	116.304282	0.002698	70	75.5743716
flowB.94	2017-02-28 17:25:11.556878	116.312673	0.002728	70	80.9567208
flowA.94	2017-02-28 17:25:12.556878	116.30449	0.002698	70	83.5405344
flowB.94	2017-02-28 17:25:12.556878	116.312454	0.002728	70	87.6091716
flowA.94	2017-02-28 17:25:13.556878	116.304717	0.002698	70	90.9129708
flowB.94	2017-02-28 17:25:13.556878	116.312213	0.002728	70	96.6770568
flowA.94	2017-02-28 17:25:14.556878	116.30496	0.002698	70	97.1045352
flowB.94	2017-02-28 17:25:14.556878	116.311956	0.002728	70	102.7676772
flowA.94	2017-02-28 17:25:15.556878	116.305221	0.002698	70	104.6117232
flowB.94	2017-02-28 17:25:15.556878	116.311686	0.002728	70	108.441324
flowA.94	2017-02-28 17:25:16.556878	116.305495	0.002698	70	109.670094
flowB.94	2017-02-28 17:25:16.556878	116.311398	0.002728	70	115.4391336
flowA.94	2017-02-28 17:25:17.556878	116.305788	0.002698	70	117.5864004
flowB.94	2017-02-28 17:25:17.556878	116.311091	0.002728	70	122.9930892
flowA.94	2017-02-28 17:25:18.556878	116.306098	0.002698	70	123.9486264
flowB.94	2017-02-28 17:25:18.556878	116.310765	0.002728	70	130.3238448
flowA.94	2017-02-28 17:25:19.556878	116.306423	0.002698	70	130.3010424
flowB.94	2017-02-28 17:25:19.556878	116.310425	0.002728	70	136.3498632
flowA.94	2017-02-28 17:25:20.556878	116.30677	0.002698	70	138.9244356
flowB.94	2017-02-28 17:25:20.556878	116.310073	0.002728	70	141.0365376
flowA.94	2017-02-28 17:25:21.556878	116.307135	0.002698	70	146.3761404
flowB.94	2017-02-28 17:25:21.556878	116.309709	0.002728	70	145.928214
flowA.94	2017-02-28 17:25:22.556878	116.307517	0.002698	70	152.9689572
flowB.94	2017-02-28 17:25:22.556878	116.309395	0.002658	70	151.3929384
flowA.94	2017-02-28 17:25:23.556878	116.307599	0.002376	70	158.7888612
flowB.94	2017-02-28 17:25:23.556878	116.309395	0.002264	70	156.6467964
flowA.94	2017-02-28 17:25:24.556878	116.307599	0.001957	70	166.5291384
flowB.94	2017-02-28 17:25:24.556878	116.309395	0.001849	70	165.1880772
flowA.94	2017-02-28 17:25:25.556878	116.307599	0.001517	70	175.4344152
flowB.94	2017-02-28 17:25:25.556878	116.309395	0.001418	70	171.6324588
flowA.94	2017-02-28 17:25:26.556878	116.307599	0.001075	70	175.6777428
flowB.94	2017-02-28 17:25:26.556878	116.309395	0.000977	70	175.3351848
flowA.94	2017-02-28 17:25:27.556878	116.307599	0.000629	70	177.3328212
flowB.94	2017-02-28 17:25:27.556878	116.309395	0.000533	70	176.5505772
flowA.94	2017-02-28 17:25:28.556878	116.307599	0.000188	70	175.6953144
flowB.94	2017-02-28 17:25:28.556878	116.309395	8.7e-05	70	177.5815236
flowA.94	2017-02-28 17:25:29.556878	116.307599	-0.000264	70	179.6331492
flowB.94	2017-02-28 17:25:29.556878	116.309395	-0.000355	70	175.9561812
flowA.94	2017-02-28 17:25:30.556878	116.307599	-0.000714	70	179.2059912
flowB.94	2017-02-28 17:25:30.556878	116.309395	-0.000799	70	176.5619964
flowA.94	2017-02-28 17:25:31.556878	116.307599	-0.001159	70	177.075126
flowB.94	2017-02-28 17:25:31.556878	116.309395	-0.001241	70	176.0203368
flowA.94	2017-02-28 17:25:32.556878	116.307599	-0.001601	70	176.005674
flowB.94	2017-02-28 17:25:32.556878	116.309395	-0.001682	70	175.5287928
flowA.94	2017-02-28 17:25:33.556878	116.307599	-0.002047	70	177.5329812
flowB.94	2017-02-28 17:25:33.556878	116.309395	-0.002126	70	176.4812448
flowA.94	2017-02-28 17:25:34.556878	116.307599	-0.00249	70	176.2768872
flowB.94	2017-02-28 17:25:34.556878	116.309395	-0.002568	70	176.0362344
flowA.94	2017-02-28 17:25:35.556878	116.307355	-0.002698	70	178.2552708
flowB.94	2017-02-28 17:25:35.556878	116.309685	-0.002728	70	177.449328
flowA.94	2017-02-28 17:25:36.556878	116.306914	-0.002698	70	176.4084672
flowB.94	2017-02-28 17:25:36.556878	116.310125	-0.002728	70	176.1201324
flowA.94	2017-02-28 17:25:37.556878	116.306474	-0.002698	70	176.3312688
flowB.94	2017-02-28 17:25:37.556878	116.31057	-0.002728	70	178.5280104
flowA.94	2017-02-28 17:25:38.556878	116.306035	-0.002698	70	176.0461236
flowB.94	2017-02-28 17:25:38.556878	116.311008	-0.002728	70	175.3727868
flowA.94	2017-02-28 17:25:39.556878	116.305588	-0.002698	70	178.9188804
flowB.94	2017-02-28 17:25:39.556878	116.311455	-0.002728	70	179.2574964
flowA.94	2017-02-28 17:25:40.556878	116.305141	-0.002698	70	179.1172944
flowB.94	2017-02-28 17:25:40.556878	116.311895	-0.002728	70	176.0043456
flowA.94	2017-02-28 17:25:41.556878	116.304696	-0.002698	70	178.1294112
flowB.94	2017-02-28 17:25:41.556878	116.31234	-0.002728	70	178.4012184
flowA.94	2017-02-28 17:25:42.556878	116.304254	-0.002698	70	177.1035228
flowB.94	2017-02-28 17:25:42.556878	116.312779	-0.002728	70	175.843188
flowA.94	2017-02-28 17:25:43.556878	116.303811	-0.002698	70	177.5796912
flowB.94	2017-02-28 17:25:43.556878	116.313218	-0.002728	70	176.0610744
flowA.94	2017-02-28 17:25:44.556878	116.303372	-0.002698	70	175.6625184
flowB.94	2017-02-28 17:25:44.556878	116.313656	-0.002728	70	175.3916364
flowA.94	2017-02-28 17:25:45.556878	116.303137	-0.002483	70	177.92613
flowB.94	2017-02-28 17:25:45.556878	116.313916	-0.002534	70	179.0494344
flowA.94	2017-02-28 17:25:46.556878	116.303137	-0.002032	70	179.5210128
flowB.94	2017-02-28 17:25:46.556878	116.313916	-0.002086	70	178.206138
flowA.94	2017-02-28 17:25:47.556878	116.303137	-0.001584	70	178.164306
flowB.94	2017-02-28 17:25:47.556878	116.313916	-0.001644	70	175.9925448
flowA.94	2017-02-28 17:25:48.556878	116.303137	-0.001134	70	178.9076052
flowB.94	2017-02-28 17:25:48.556878	116.313916	-0.001204	70	175.339746
flowA.94	2017-02-28 17:25:49.556878	116.303137	-0.000684	70	179.2038852
flowB.94	2017-02-28 17:25:49.556878	116.313916	-0.000762	70	175.6112472
flowA.94	2017-02-28 17:25:50.556878	116.303137	-0.000234	70	178.9372116
flowB.94	2017-02-28 17:25:50.556878	116.313916	-0.000312	70	179.3442564
flowA.94	2017-02-28 17:25:51.556878	116.303137	0.000218	70	179.9415936
flowB.94	2017-02-28 17:25:51.556878	116.313916	0.000133	70	177.0630516
flowA.94	2017-02-28 17:25:52.556878	116.303137	0.000665	70	178.0416396
flowB.94	2017-02-28 17:25:52.556878	116.313916	0.000575	70	175.7116872
flowA.94	2017-02-28 17:25:53.556878	116.303137	0.001107	70	175.8266748
flowB.94	2017-02-28 17:25:53.556878	116.313916	0.001022	70	177.7496436
flowA.94	2017-02-28 17:25:54.556878	116.303137	0.001551	70	176.7242952
flowB.94	2017-02-28 17:25:54.556878	116.313916	0.001462	70	175.35519
flowA.94	2017-02-28 17:25:55.556878	116.303137	0.001997	70	177.2026308
flowB.94	2017-02-28 17:25:55.556878	116.313916	0.001913	70	179.331876
flowA.94	2017-02-28 17:25:56.556878	116.303137	0.002438	70	175.529502
flowB.94	2017-02-28 17:25:56.556878	116.313916	0.002356	70	176.117364
flowA.95	2017-02-28 17:25:58.556878	116.303197	0.002698	70	0.0
flowB.95	2017-02-28 17:25:58.556878	116.313856	0.002728	70	0.0
flowA.95	2017-02-28 17:25:59.556878	116.303209	0.002698	70	4.9553748
flowB.95	2017-02-28 17:25:59.556878	116.313843	0.002728	70	5.1118992
flowA.95	2017-02-28 17:26:00.556878	116.303241	0.002698	70	12.8597508
flowB.95	2017-02-28 17:26:00.556878	116.313818	0.002728	70	10.1236248
flowA.95	2017-02-28 17:26:01.556878	116.303288	0.002698	70	18.683856
flowB.95	2017-02-28 17:26:01.556878	116.313776	0.002728	70	16.723782
flowA.95	2017-02-28 17:26:02.556878	116.303353	0.002698	70	25.9873596
flowB.95	2017-02-28 17:26:02.556878	116.313714	0.002728	70	25.1436996
flowA.95	2017-02-28 17:26:03.556878	116.303432	0.002698	70	31.4958564
flowB.95	2017-02-28 17:26:03.556878	116.313631	0.002728	70	32.923728
flowA.95	2017-02-28 17:26:04.556878	116.303528	0.002698	70	38.5288956
flowB.95	2017-02-28 17:26:04.556878	116.313527	0.002728	70	41.9907996
flowA.95	2017-02-28 17:26:05.556878	116.303638	0.002698	70	44.1379656
flowB.95	2017-02-28 17:26:05.556878	116.313408	0.002728	70	47.6223804
flowA.95	2017-02-28 17:26:06.556878	116.303761	0.002698	70	49.501818
flowB.95	2017-02-28 17:26:06.556878	116.313269	0.002728	70	55.5782508
flowA.95	2017-02-28 17:26:07.556878	116.303907	0.002698	70	58.2372288
flowB.95	2017-02-28 17:26:07.556878	116.313117	0.002728	70	60.8785596
flowA.95	2017-02-28 17:26:08.556878	116.30407	0.002698	70	65.4963624
flowB.95	2017-02-28 17:26:08.556878	116.312953	0.002728	70	65.7397584
flowA.95	2017-02-28 17:26:09.556878	116.304251	0.002698	70	72.3662496
flowB.95	2017-02-28 17:26:09.556878	116.312767	0.002728	70	74.5514856
flowA.95	2017-02-28 17:26:10.556878	116.30445	0.002698	70	79.7170788
flowB.95	2017-02-28 17:26:10.556878	116.312564	0.002728	70	81.1217844
flowA.95	2017-02-28 17:26:11.556878	116.304672	0.002698	70	88.8870996
flowB.95	2017-02-28 17:26:11.556878	116.312345	0.002728	70	88.0544232
flowA.95	2017-02-28 17:26:12.556878	116.304912	0.002698	70	96.1620624
flowB.95	2017-02-28 17:26:12.556878	116.312108	0.002728	70	94.579128
flowA.95	2017-02-28 17:26:13.556878	116.305167	0.002698	70	102.327192
flowB.95	2017-02-28 17:26:13.556878	116.311849	0.002728	70	103.8626856
flowA.95	2017-02-28 17:26:14.556878	116.305438	0.002698	70	108.3507552
flowB.95	2017-02-28 17:26:14.556878	116.311577	0.002728	70	109.1874852
flowA.95	2017-02-28 17:26:15.556878	116.305722	0.002698	70	113.7972132
flowB.95	2017-02-28 17:26:15.556878	116.311292	0.002728	70	113.9759064
flowA.95	2017-02-28 17:26:16.556878	116.30602	0.002698	70	119.5316748
flowB.95	2017-02-28 17:26:16.556878	116.310985	0.002728	70	123.2440992
flowA.95	2017-02-28 17:26:17.556878	116.306338	0.002698	70	127.2881952
flowB.95	2017-02-28 17:26:17.556878	116.310659	0.002728	70	130.2523092
flowA.95	2017-02-28 17:26:18.556878	116.306671	0.002698	70	133.2695088
flowB.95	2017-02-28 17:26:18.556878	116.310316	0.002728	70	137.6857728
flowA.95	2017-02-28 17:26:19.556878	116.307016	0.002698	70	138.4786368
flowB.95	2017-02-28 17:26:19.556878	116.309949	0.002728	70	146.8085904
flowA.95	2017-02-28 17:26:20.556878	116.307378	0.002698	70	145.1192688
flowB.95	2017-02-28 17:26:20.556878	116.30957	0.002728	70	151.9980156
flowA.95	2017-02-28 17:26:21.556878	116.307599	0.002533	70	151.7715828
flowB.95	2017-02-28 17:26:21.556878	116.309395	0.002501	70	158.0782932
flowA.95	2017-02-28 17:26:22.556878	116.307599	0.002129	70	160.5030696
flowB.95	2017-02-28 17:26:22.556878	116.309395	0.002081	70	167.0193684
flowA.95	2017-02-28 17:26:23.556878	116.307599	0.001709	70	167.3837064
flowB.95	2017-02-28 17:26:23.556878	116.309395	0.001645	70	173.4907608
flowA.95	2017-02-28 17:26:24.556878	116.307599	0.001276	70	172.3342824
flowB.95	2017-02-28 17:26:24.556878	116.309395	0.001194	70	179.7392952
flowA.95	2017-02-28 17:26:25.556878	116.307599	0.00083	70	177.3131868
flowB.95	2017-02-28 17:26:25.556878	116.309395	0.000752	70	175.5938448
flowA.95	2017-02-28 17:26:26.556878	116.307599	0.000386	70	176.9489136
flowB.95	2017-02-28 17:26:26.556878	116.309395	0.000307	70	177.3101484
flowA.95	2017-02-28 17:26:27.556878	116.307599	-6.2e-05	70	178.2025992
flowB.95	2017-02-28 17:26:27.556878	116.309395	-0.000142	70	178.4414124
flowA.95	2017-02-28 17:26:28.556878	116.307599	-0.000508	70	177.4671408
flowB.95	2017-02-28 17:26:28.556878	116.309395	-0.000591	70	179.0173944
flowA.95	2017-02-28 17:26:29.556878	116.307599	-0.000959	70	179.218998
flowB.95	2017-02-28 17:26:29.556878	116.309395	-0.001037	70	177.3303696
flowA.95	2017-02-28 17:26:30.556878	116.307599	-0.001403	70	176.997042
flowB.95	2017-02-28 17:26:30.556878	116.309395	-0.001487	70	178.864596
flowA.95	2017-02-28 17:26:31.556878	116.307599	-0.001849	70	177.4153656
