1	1488274520556	116.306759	-0.002698	70	179.1040752
2	1488274520556	116.310556	-0.002728	70	177.3458136
1	1488274521556	116.306315	-0.002698	70	177.9277248
2	1488274521556	116.310998	-0.002728	70	177.1018776
1	1488274522556	116.30587	-0.002698	70	178.46694
2	1488274522556	116.311436	-0.002728	70	175.49613
1	1488274523556	116.305421	-0.002698	70	179.683776
2	1488274523556	116.311874	-0.002728	70	175.6057968
1	1488274524556	116.304983	-0.002698	70	175.4244936
2	1488274524556	116.312313	-0.002728	70	175.7222028
1	1488274525556	116.304538	-0.002698	70	178.2622044
2	1488274525556	116.312757	-0.002728	70	177.997914
1	1488274526556	116.304098	-0.002698	70	176.4654768
2	1488274526556	116.313195	-0.002728	70	175.3545456
1	1488274527556	116.303649	-0.002698	70	179.5925772
2	1488274527556	116.313636	-0.002728	70	176.9353488
1	1488274528556	116.303202	-0.002698	70	179.2270332
2	1488274528556	116.313916	-0.002553	70	179.5809996
1	1488274529556	116.303137	-0.002312	70	177.4392012
2	1488274529556	116.313916	-0.00211	70	176.4403344
1	1488274530556	116.303137	-0.001862	70	179.3676672
2	1488274530556	116.313916	-0.001668	70	175.7569536
1	1488274531556	116.303137	-0.001416	70	177.237342
2	1488274531556	116.313916	-0.001223	70	176.9399928
1	1488274532556	116.303137	-0.000964	70	179.8371468
2	1488274532556	116.313916	-0.00078	70	176.5485432
1	1488274533556	116.303137	-0.000513	70	179.4571164
2	1488274533556	116.313916	-0.00033	70	178.7875992
1	1488274534556	116.303137	-6.8e-05	70	177.2115444
2	1488274534556	116.313916	0.000116	70	177.7682592
1	1488274535556	116.303137	0.000384	70	179.9506512
2	1488274535556	116.313916	0.000562	70	177.11163
1	1488274536556	116.303137	0.000832	70	178.2148392
2	1488274536556	116.313916	0.001008	70	177.468768
1	1488274537556	116.303137	0.001275	70	176.3908308
2	1488274537556	116.313916	0.001452	70	176.9878584
1	1488274538556	116.303137	0.001716	70	175.3358292
2	1488274538556	116.313916	0.001899	70	177.5867292
1	1488274539556	116.303137	0.002165	70	178.553772
2	1488274539556	116.313916	0.002345	70	177.7836132
1	1488274540556	116.303137	0.002609	70	176.7358656
1	1488274541556	116.303197	0.002698	70	0.0
2	1488274541556	116.313856	0.002728	70	0.0
1	1488274542556	116.303213	0.002698	70	6.554322
2	1488274542556	116.313844	0.002728	70	4.9781304
1	1488274543556	116.303242	0.002698	70	11.401722
2	1488274543556	116.313819	0.002728	70	10.0461852
1	1488274544556	116.303288	0.002698	70	18.6073884
2	1488274544556	116.313777	0.002728	70	16.7946876
1	1488274545556	116.303354	0.002698	70	26.223444
2	1488274545556	116.313722	0.002728	70	22.0467456
1	1488274546556	116.303442	0.002698	70	35.4242844
2	1488274546556	116.313651	0.002728	70	28.462698
1	1488274547556	116.303551	0.002698	70	43.8171156
2	1488274547556	116.31356	0.002728	70	36.314244
1	1488274548556	116.303678	0.002698	70	50.8812912
2	1488274548556	116.313452	0.002728	70	43.2682164
1	1488274549556	116.303819	0.002698	70	56.4512724
2	1488274549556	116.313326	0.002728	70	50.5147356
1	1488274550556	116.303976	0.002698	70	62.8914168
2	1488274550556	116.313185	0.002728	70	56.3342148
1	1488274551556	116.304151	0.002698	70	69.8867964
2	1488274551556	116.313026	0.002728	70	63.8017236
1	1488274552556	116.304338	0.002698	70	74.9812212
2	1488274552556	116.312851	0.002728	70	70.1127252
1	1488274553556	116.304537	0.002698	70	79.768944
2	1488274553556	116.312662	0.002728	70	75.8275596
1	1488274554556	116.304754	0.002698	70	86.9553648
2	1488274554556	116.312456	0.002728	70	82.4211324
1	1488274555556	116.30499	0.002698	70	94.3520688
2	1488274555556	116.312232	0.002728	70	89.6223276
1	1488274556556	116.30524	0.002698	70	100.28826
2	1488274556556	116.311987	0.002728	70	98.4044484
1	1488274557556	116.305509	0.002698	70	107.661078
2	1488274557556	116.31172	0.002728	70	106.8653124
1	1488274558556	116.305798	0.002698	70	115.7500332
2	1488274558556	116.31144	0.002728	70	112.0806324
1	1488274559556	116.306107	0.002698	70	123.9743412
2	1488274559556	116.311146	0.002728	70	117.7406532
1	1488274560556	116.306433	0.002698	70	130.6415628
2	1488274560556	116.310838	0.002728	70	123.407388
1	1488274561556	116.306778	0.002698	70	138.2291208
2	1488274561556	116.310508	0.002728	70	132.1046316
1	1488274562556	116.307141	0.002698	70	145.1945376
2	1488274562556	116.310159	0.002728	70	140.136318
1	1488274563556	116.30752	0.002698	70	152.0414424
2	1488274563556	116.309789	0.002728	70	148.0381776
1	1488274564556	116.307599	0.00237	70	159.6357036
2	1488274564556	116.309398	0.002723	70	157.3158132
1	1488274565556	116.307599	0.001955	70	165.1553784
2	1488274565556	116.309395	0.002311	70	164.0989836
1	1488274566556	116.307599	0.00152	70	173.2534416
2	1488274566556	116.309395	0.001881	70	171.413622
1	1488274567556	116.307599	0.001075	70	177.1800876
2	1488274567556	116.309395	0.00143	70	179.2740276
1	1488274568556	116.307599	0.000627	70	177.9859332
2	1488274568556	116.309395	0.000983	70	177.7781052
1	1488274569556	116.307599	0.00018	70	177.9646032
2	1488274569556	116.309395	0.000538	70	177.2954532
1	1488274570556	116.307599	-0.000267	70	178.064802
2	1488274570556	116.309395	9.1e-05	70	177.5735316
1	1488274571556	116.307599	-0.000714	70	177.8661144
2	1488274571556	116.309395	-0.000357	70	178.3715724
1	1488274572556	116.307599	-0.001159	70	177.008904
2	1488274572556	116.309395	-0.000804	70	178.1441388
1	1488274573556	116.307599	-0.001605	70	177.2792748
2	1488274573556	116.309395	-0.001245	70	175.44042
1	1488274574556	116.307599	-0.002045	70	175.3220376
2	1488274574556	116.309395	-0.001692	70	177.8647032
1	1488274575556	116.307599	-0.002491	70	177.2128908
2	1488274575556	116.309395	-0.002143	70	179.3924784
1	1488274576556	116.30735	-0.002698	70	179.8896384
2	1488274576556	116.309395	-0.002588	70	177.1399872
1	1488274577556	116.306907	-0.002698	70	177.4826388
2	1488274577556	116.309707	-0.002728	70	178.1130816
1	1488274578556	116.306463	-0.002698	70	177.9249708
2	1488274578556	116.31015	-0.002728	70	177.5550168
1	1488274579556	116.306022	-0.002698	70	176.58639
2	1488274579556	116.310596	-0.002728	70	178.8389136
1	1488274580556	116.305576	-0.002698	70	178.8991848
2	1488274580556	116.311045	-0.002728	70	179.7886872
1	1488274581556	116.305127	-0.002698	70	179.7711012
2	1488274581556	116.311484	-0.002728	70	175.9688784
1	1488274582556	116.304681	-0.002698	70	178.8440292
2	1488274582556	116.311924	-0.002728	70	176.1242256
1	1488274583556	116.304236	-0.002698	70	178.0834788
2	1488274583556	116.312368	-0.002728	70	177.8506488
1	1488274584556	116.30379	-0.002698	70	178.6371264
2	1488274584556	116.312811	-0.002728	70	177.5434968
1	1488274585556	116.30335	-0.002698	70	176.3580132
2	1488274585556	116.31326	-0.002728	70	179.864244
1	1488274586556	116.303137	-0.002457	70	179.3009052
2	1488274586556	116.313698	-0.002728	70	175.40235
1	1488274587556	116.303137	-0.002008	70	178.6391748
2	1488274587556	116.313916	-0.002499	70	176.6200968
1	1488274588556	116.303137	-0.001566	70	175.951764
2	1488274588556	116.313916	-0.002053	70	177.4870884
1	1488274589556	116.303137	-0.001123	70	175.9843152
2	1488274589556	116.313916	-0.001602	70	179.3713644
1	1488274590556	116.303137	-0.000678	70	177.0589584
2	1488274590556	116.313916	-0.00115	70	179.905554
1	1488274591556	116.303137	-0.000232	70	177.4568952
2	1488274591556	116.313916	-0.000699	70	179.3926728
1	1488274592556	116.303137	0.000219	70	179.5776768
2	1488274592556	116.313916	-0.000253	70	177.4734084
1	1488274593556	116.303137	0.000667	70	178.4632896
2	1488274593556	116.313916	0.000197	70	179.0233956
1	1488274594556	116.303137	0.001108	70	175.5063396
2	1488274594556	116.313916	0.000648	70	179.462646
1	1488274595556	116.303137	0.001559	70	179.362926
2	1488274595556	116.313916	0.001093	70	177.3158076
1	1488274596556	116.303137	0.002007	70	178.386228
2	1488274596556	116.313916	0.001538	70	176.7561228
1	1488274597556	116.303137	0.002454	70	177.7398228
2	1488274597556	116.313916	0.00198	70	176.1308352
2	1488274598556	116.313916	0.002429	70	178.6244292
1	1488274600556	116.303197	0.002698	70	0.0
2	1488274600556	116.313856	0.002728	70	0.0
1	1488274601556	116.303218	0.002698	70	8.5457196
2	1488274601556	116.313835	0.002728	70	8.2707264
1	1488274602556	116.303257	0.002698	70	15.4703916
2	1488274602556	116.313802	0.002728	70	13.4097336
1	1488274603556	116.303316	0.002698	70	23.5593324
2	1488274603556	116.31375	0.002728	70	20.679318
1	1488274604556	116.303393	0.002698	70	31.1604696
2	1488274604556	116.313679	0.002728	70	28.4299704
1	1488274605556	116.30349	0.002698	70	38.5458444
2	1488274605556	116.313596	0.002728	70	33.2240004
1	1488274606556	116.3036	0.002698	70	44.137548
2	1488274606556	116.3135	0.002728	70	38.819916
1	1488274607556	116.303732	0.002698	70	53.06247
2	1488274607556	116.313384	0.002728	70	46.1718576
1	1488274608556	116.303877	0.002698	70	57.9611736
2	1488274608556	116.313248	0.002728	70	54.6167772
1	1488274609556	116.304042	0.002698	70	66.1171752
2	1488274609556	116.313098	0.002728	70	59.918112
1	1488274610556	116.304222	0.002698	70	72.234126
2	1488274610556	116.312928	0.002728	70	68.247
1	1488274611556	116.304421	0.002698	70	79.6947948
2	1488274611556	116.312741	0.002728	70	74.9756412
1	1488274612556	116.304634	0.002698	70	85.1069844
2	1488274612556	116.312532	0.002728	70	83.832804
1	1488274613556	116.30486	0.002698	70	90.7215156
2	1488274613556	116.312299	0.002728	70	93.0823308
1	1488274614556	116.305109	0.002698	70	99.7225812
2	1488274614556	116.312044	0.002728	70	102.1097376
1	1488274615556	116.305379	0.002698	70	108.2083032
2	1488274615556	116.311769	0.002728	70	110.3128812
1	1488274616556	116.305663	0.002698	70	113.8843008
2	1488274616556	116.311474	0.002728	70	118.2670668
1	1488274617556	116.305968	0.002698	70	121.9323744
2	1488274617556	116.31116	0.002728	70	125.82216
1	1488274618556	116.306284	0.002698	70	126.66456
2	1488274618556	116.310829	0.002728	70	132.5212956
1	1488274619556	116.306616	0.002698	70	133.176096
2	1488274619556	116.310476	0.002728	70	141.5891016
1	1488274620556	116.306971	0.002698	70	142.2316908
2	1488274620556	116.310105	0.002728	70	148.3354008
1	1488274621556	116.30734	0.002698	70	147.5224308
2	1488274621556	116.309719	0.002728	70	154.6807896
1	1488274622556	116.307599	0.00256	70	156.5024112
2	1488274622556	116.309395	0.002643	70	161.4906432
1	1488274623556	116.307599	0.002154	70	161.6411736
2	1488274623556	116.309395	0.002223	70	167.1090408
1	1488274624556	116.307599	0.001727	70	169.9981272
2	1488274624556	116.309395	0.001789	70	172.6163388
1	1488274625556	116.307599	0.001282	70	176.6964924
2	1488274625556	116.309395	0.001337	70	179.789616
1	1488274626556	116.307599	0.000834	70	178.4892888
2	1488274626556	116.309395	0.000891	70	177.4979604
1	1488274627556	116.307599	0.000382	70	179.6471352
2	1488274627556	116.309395	0.000447	70	176.7527712
1	1488274628556	116.307599	-6.7e-05	70	178.7265936
2	1488274628556	116.309395	-2e-06	70	178.6522716
1	1488274629556	116.307599	-0.00051	70	176.585328
2	1488274629556	116.309395	-0.000447	70	176.9962356
1	1488274630556	116.307599	-0.000958	70	178.0139988
2	1488274630556	116.309395	-0.000891	70	176.6984472
1	1488274631556	116.307599	-0.001403	70	177.14655
2	1488274631556	116.309395	-0.001332	70	175.5729864
1	1488274632556	116.307599	-0.001852	70	178.543026
2	1488274632556	116.309395	-0.001775	70	176.2970436
1	1488274633556	116.307599	-0.002302	70	179.3481624
2	1488274633556	116.309395	-0.002225	70	178.9909308
1	1488274634556	116.307538	-0.002698	70	179.75079
2	1488274634556	116.309395	-0.002676	70	179.5507848
1	1488274635556	116.307092	-0.002698	70	178.5587472
2	1488274635556	116.309798	-0.002728	70	179.7956748
1	1488274636556	116.30665	-0.002698	70	176.8258152
2	1488274636556	116.310239	-0.002728	70	176.7332268
1	1488274637556	116.306209	-0.002698	70	176.9862276
2	1488274637556	116.310688	-0.002728	70	179.920188
1	1488274638556	116.305768	-0.002698	70	176.6120832
2	1488274638556	116.311133	-0.002728	70	178.1578584
1	1488274639556	116.305326	-0.002698	70	177.0573744
2	1488274639556	116.311578	-0.002728	70	178.233516
1	1488274640556	116.304883	-0.002698	70	177.4087056
2	1488274640556	116.312023	-0.002728	70	178.3712376
1	1488274641556	116.304438	-0.002698	70	178.1323344
2	1488274641556	116.312464	-0.002728	70	176.561442
1	1488274642556	116.303991	-0.002698	70	179.4083184
2	1488274642556	116.312903	-0.002728	70	175.957272
1	1488274643556	116.303547	-0.002698	70	177.5472984
2	1488274643556	116.313352	-0.002728	70	179.840772
1	1488274644556	116.303137	-0.002662	70	176.7343284
2	1488274644556	116.313797	-0.002728	70	178.4551176
1	1488274645556	116.303137	-0.002211	70	179.4241944
2	1488274645556	116.313916	-0.00239	70	179.8784568
1	1488274646556	116.303137	-0.001768	70	176.1677352
2	1488274646556	116.313916	-0.001939	70	179.7204672
1	1488274647556	116.303137	-0.00132	70	178.4406132
2	1488274647556	116.313916	-0.001493	70	177.4257804
1	1488274648556	116.303137	-0.000869	70	179.4236976
2	1488274648556	116.313916	-0.001046	70	177.9244344
1	1488274649556	116.303137	-0.000426	70	176.2821468
2	1488274649556	116.313916	-0.000603	70	176.338476
1	1488274650556	116.303137	1.8e-05	70	176.6830536
2	1488274650556	116.313916	-0.000154	70	178.5495564
1	1488274651556	116.303137	0.000468	70	178.8397848
2	1488274651556	116.313916	0.000291	70	176.973786
1	1488274652556	116.303137	0.000917	70	178.9102116
2	1488274652556	116.313916	0.000733	70	175.8506904
1	1488274653556	116.303137	0.001358	70	175.4050356
2	1488274653556	116.313916	0.001183	70	179.235036
1	1488274654556	116.303137	0.001802	70	176.7148524
2	1488274654556	116.313916	0.001626	70	176.331402
1	1488274655556	116.303137	0.002251	70	178.5100788
2	1488274655556	116.313916	0.002072	70	177.2490672
2	1488274656556	116.313916	0.002524	70	179.8283196
1	1488274658556	116.303197	0.002698	70	0.0
2	1488274658556	116.313856	0.002728	70	0.0
1	1488274659556	116.303218	0.002698	70	8.5617684
2	1488274659556	116.313839	0.002728	70	6.9073308
1	1488274660556	116.303258	0.002698	70	15.9398928
2	1488274660556	116.313802	0.002728	70	14.6598732
1	1488274661556	116.303312	0.002698	70	21.7943748
2	1488274661556	116.313742	0.002728	70	23.9863212
1	1488274662556	116.303382	0.002698	70	27.8624448
2	1488274662556	116.313664	0.002728	70	31.2477372
1	1488274663556	116.303471	0.002698	70	35.6194584
2	1488274663556	116.313565	0.002728	70	39.9354516
1	1488274664556	116.303578	0.002698	70	43.0464996
2	1488274664556	116.31345	0.002728	70	45.807822
1	1488274665556	116.303705	0.002698	70	50.7713184
2	1488274665556	116.313318	0.002728	70	52.9588836
1	1488274666556	116.303851	0.002698	70	58.2417144
2	1488274666556	116.313163	0.002728	70	62.2510956
1	1488274667556	116.304008	0.002698	70	62.9333136
2	1488274667556	116.312995	0.002728	70	67.1465196
1	1488274668556	116.304185	0.002698	70	71.0999424
2	1488274668556	116.312815	0.002728	70	72.0224496
1	1488274669556	116.304376	0.002698	70	76.4254332
2	1488274669556	116.312618	0.002728	70	79.1437464
1	1488274670556	116.304588	0.002698	70	84.8749356
2	1488274670556	116.312404	0.002728	70	85.6236204
1	1488274671556	116.304817	0.002698	70	91.8086292
2	1488274671556	116.312171	0.002728	70	93.2733144
1	1488274672556	116.30506	0.002698	70	97.4388852
2	1488274672556	116.311927	0.002728	70	98.0078544
1	1488274673556	116.305322	0.002698	70	104.9737428
2	1488274673556	116.311665	0.002728	70	105.0197868
1	1488274674556	116.305603	0.002698	70	112.6416168
2	1488274674556	116.311382	0.002728	70	113.088366
1	1488274675556	116.305901	0.002698	70	119.3167584
2	1488274675556	116.31108	0.002728	70	120.8863188
1	1488274676556	116.306215	0.002698	70	125.7433704
2	1488274676556	116.310764	0.002728	70	126.6097752
1	1488274677556	116.306552	0.002698	70	134.8614684
2	1488274677556	116.310427	0.002728	70	135.3064392
1	1488274678556	116.306901	0.002698	70	139.8669912
2	1488274678556	116.310077	0.002728	70	140.2923996
1	1488274679556	116.307262	0.002698	70	144.6951096
2	1488274679556	116.309711	0.002728	70	146.5896204
1	1488274680556	116.307599	0.002654	70	150.3030888
2	1488274680556	116.309395	0.002652	70	154.3877892
1	1488274681556	116.307599	0.002263	70	155.352204
2	1488274681556	116.309395	0.002248	70	160.6921884
1	1488274682556	116.307599	0.001851	70	163.9970892
2	1488274682556	116.309395	0.001827	70	167.6323944
1	1488274683556	116.307599	0.001421	70	171.0405144
2	1488274683556	116.309395	0.001386	70	175.2759612
1	1488274684556	116.307599	0.000977	70	176.9539428
2	1488274684556	116.309395	0.000944	70	175.91139
1	1488274685556	116.307599	0.000531	70	177.40845
2	1488274685556	116.309395	0.000499	70	177.3102456
1	1488274686556	116.307599	7.9e-05	70	179.8169436
2	1488274686556	116.309395	5.8e-05	70	175.3382628
1	1488274687556	116.307599	-0.000367	70	177.6792708
2	1488274687556	116.309395	-0.000388	70	177.6427668
1	1488274688556	116.307599	-0.000812	70	176.7779964
2	1488274688556	116.309395	-0.000831	70	176.2003728
1	1488274689556	116.307599	-0.001256	70	176.75505
2	1488274689556	116.309395	-0.001274	70	176.126742
1	1488274690556	116.307599	-0.001699	70	176.4946944
2	1488274690556	116.309395	-0.001715	70	175.5491076
1	1488274691556	116.307599	-0.002148	70	178.5685356
2	1488274691556	116.309395	-0.002165	70	179.1855036
1	1488274692556	116.307599	-0.002596	70	178.2654444
2	1488274692556	116.309395	-0.002615	70	178.960482
1	1488274693556	116.307248	-0.002698	70	178.8521292
2	1488274693556	116.309734	-0.002728	70	178.6933728
1	1488274694556	116.306801	-0.002698	70	179.1225684
2	1488274694556	116.310182	-0.002728	70	179.4475512
1	1488274695556	116.306355	-0.002698	70	178.446906
2	1488274695556	116.310622	-0.002728	70	176.0558364
1	1488274696556	116.305912	-0.002698	70	177.7940928
2	1488274696556	116.311065	-0.002728	70	177.465564
1	1488274697556	116.305466	-0.002698	70	178.5936564
2	1488274697556	116.311508	-0.002728	70	177.583176
1	1488274698556	116.305019	-0.002698	70	179.0896104
2	1488274698556	116.311954	-0.002728	70	178.7927004
1	1488274699556	116.304574	-0.002698	70	178.1464176
2	1488274699556	116.312397	-0.002728	70	177.5928564
1	1488274700556	116.30413	-0.002698	70	177.8964552
2	1488274700556	116.312835	-0.002728	70	175.3389324
1	1488274701556	116.303686	-0.002698	70	177.8039064
2	1488274701556	116.313284	-0.002728	70	179.8109604
1	1488274702556	116.303243	-0.002698	70	177.7264236
2	1488274702556	116.313733	-0.002728	70	179.9456112
1	1488274703556	116.303137	-0.002358	70	175.382514
2	1488274703556	116.313916	-0.00246	70	177.7782744
1	1488274704556	116.303137	-0.001917	70	175.5956736
2	1488274704556	116.313916	-0.00201	70	178.9174656
1	1488274705556	116.303137	-0.001476	70	175.5759312
2	1488274705556	116.313916	-0.001568	70	176.2300116
1	1488274706556	116.303137	-0.001035	70	175.608576
2	1488274706556	116.313916	-0.001116	70	179.5826952
1	1488274707556	116.303137	-0.00059	70	176.724774
2	1488274707556	116.313916	-0.000674	70	175.8833064
1	1488274708556	116.303137	-0.000147	70	176.56362
2	1488274708556	116.313916	-0.000224	70	179.0357472
1	1488274709556	116.303137	0.000304	70	179.450604
2	1488274709556	116.313916	0.000216	70	175.3557552
1	1488274710556	116.303137	0.000756	70	179.80245
2	1488274710556	116.313916	0.000668	70	179.6272344
1	1488274711556	116.303137	0.001201	70	176.9297652
2	1488274711556	116.313916	0.001114	70	177.774192
1	1488274712556	116.303137	0.001642	70	175.6268316
2	1488274712556	116.313916	0.001562	70	178.2359172
1	1488274713556	116.303137	0.002083	70	175.6411956
2	1488274713556	116.313916	0.002009	70	177.8362992
1	1488274714556	116.303137	0.002534	70	179.3083104
2	1488274714556	116.313916	0.002454	70	177.0431652
1	1488274716556	116.303197	0.002698	70	0.0
2	1488274716556	116.313856	0.002728	70	0.0
1	1488274717556	116.303216	0.002698	70	7.5035772
2	1488274717556	116.313836	0.002728	70	8.208612
1	1488274718556	116.303248	0.002698	70	12.987648
2	1488274718556	116.313802	0.002728	70	13.3707204
1	1488274719556	116.3033	0.002698	70	20.614896
2	1488274719556	116.313746	0.002728	70	22.4785368
1	1488274720556	116.303371	0.002698	70	28.4615388
2	1488274720556	116.313676	0.002728	70	27.8941716
1	1488274721556	116.303464	0.002698	70	37.4522724
2	1488274721556	116.313591	0.002728	70	34.0590708
1	1488274722556	116.303572	0.002698	70	43.3435968
2	1488274722556	116.313489	0.002728	70	41.100804
1	1488274723556	116.303702	0.002698	70	51.9957432
2	1488274723556	116.313364	0.002728	70	50.1844248
1	1488274724556	116.303848	0.002698	70	58.3471512
2	1488274724556	116.31322	0.002728	70	57.6391644
1	1488274725556	116.304012	0.002698	70	65.9629224
2	1488274725556	116.313061	0.002728	70	63.4746204
1	1488274726556	116.30419	0.002698	70	71.1463824
2	1488274726556	116.312884	0.002728	70	70.8405984
1	1488274727556	116.304389	0.002698	70	79.8199272
2	1488274727556	116.31269	0.002728	70	77.8790808
1	1488274728556	116.304608	0.002698	70	87.54282
2	1488274728556	116.312472	0.002728	70	87.1678008
1	1488274729556	116.304843	0.002698	70	94.2924132
2	1488274729556	116.312242	0.002728	70	92.369124
1	1488274730556	116.305094	0.002698	70	100.6434288
2	1488274730556	116.311992	0.002728	70	100.1541996
1	1488274731556	116.305364	0.002698	70	107.8894368
2	1488274731556	116.311725	0.002728	70	106.9515612
1	1488274732556	116.305645	0.002698	70	112.882698
2	1488274732556	116.311436	0.002728	70	115.9307172
1	1488274733556	116.305948	0.002698	70	121.4283744
2	1488274733556	116.311126	0.002728	70	123.964686
1	1488274734556	116.306268	0.002698	70	128.0028384
2	1488274734556	116.310798	0.002728	70	131.4305352
1	1488274735556	116.306602	0.002698	70	133.6389192
2	1488274735556	116.310455	0.002728	70	137.3694768
1	1488274736556	116.306949	0.002698	70	139.1012172
2	1488274736556	116.310097	0.002728	70	143.4039192
1	1488274737556	116.307311	0.002698	70	145.2181284
2	1488274737556	116.30972	0.002728	70	151.0862508
1	1488274738556	116.307599	0.002605	70	150.0466968
2	1488274738556	116.309395	0.002648	70	159.8156352
1	1488274739556	116.307599	0.002212	70	156.2558796
2	1488274739556	116.309395	0.00223	70	166.2870924
1	1488274740556	116.307599	0.001806	70	161.407314
2	1488274740556	116.309395	0.001799	70	171.3657132
1	1488274741556	116.307599	0.001383	70	168.7076892
2	1488274741556	116.309395	0.001355	70	176.8758984
1	1488274742556	116.307599	0.000944	70	174.5400456
2	1488274742556	116.309395	0.000914	70	175.3411608
1	1488274743556	116.307599	0.000502	70	175.7523276
2	1488274743556	116.309395	0.000471	70	176.4362232
1	1488274744556	116.307599	5.5e-05	70	178.0496244
2	1488274744556	116.309395	1.9e-05	70	179.724186
1	1488274745556	116.307599	-0.000391	70	177.3866196
2	1488274745556	116.309395	-0.000429	70	178.3973124
1	1488274746556	116.307599	-0.000835	70	176.724468
2	1488274746556	116.309395	-0.00087	70	175.6653912
1	1488274747556	116.307599	-0.001276	70	175.390434
2	1488274747556	116.309395	-0.001321	70	179.22771
1	1488274748556	116.307599	-0.001721	70	177.2998236
2	1488274748556	116.309395	-0.001762	70	175.3457868
1	1488274749556	116.307599	-0.00217	70	178.3353564
2	1488274749556	116.309395	-0.002211	70	178.6947048
1	1488274750556	116.307599	-0.002617	70	178.103988
2	1488274750556	116.309395	-0.002661	70	179.205156
1	1488274751556	116.307229	-0.002698	70	178.1786736
2	1488274751556	116.309779	-0.002728	70	178.4122164
1	1488274752556	116.306784	-0.002698	70	178.3580508
2	1488274752556	116.310223	-0.002728	70	177.9062076
1	1488274753556	116.306345	-0.002698	70	175.6551708
2	1488274753556	116.310669	-0.002728	70	178.39323
1	1488274754556	116.305896	-0.002698	70	179.8435332
2	1488274754556	116.311115	-0.002728	70	178.9469928
1	1488274755556	116.305458	-0.002698	70	175.7042064
2	1488274755556	116.311562	-0.002728	70	178.8926616
1	1488274756556	116.30501	-0.002698	70	179.1368424
2	1488274756556	116.312002	-0.002728	70	176.1040188
1	1488274757556	116.304568	-0.002698	70	177.1525656
2	1488274757556	116.312446	-0.002728	70	178.1743896
1	1488274758556	116.304123	-0.002698	70	178.4295432
2	1488274758556	116.312893	-0.002728	70	178.8061536
1	1488274759556	116.303681	-0.002698	70	177.0203988
2	1488274759556	116.31334	-0.002728	70	179.2653624
1	1488274760556	116.303242	-0.002698	70	175.7584728
2	1488274760556	116.313786	-0.002728	70	178.7845752
1	1488274761556	116.303137	-0.002347	70	179.852922
2	1488274761556	116.313916	-0.002407	70	177.7091184
1	1488274762556	116.303137	-0.001896	70	179.5725324
2	1488274762556	116.313916	-0.00196	70	177.5671992
1	1488274763556	116.303137	-0.001445	70	179.4797028
2	1488274763556	116.313916	-0.00152	70	175.4421012
1	1488274764556	116.303137	-0.000994	70	179.3518308
2	1488274764556	116.313916	-0.001078	70	175.8894768
1	1488274765556	116.303137	-0.00055	70	176.608278
2	1488274765556	116.313916	-0.000629	70	178.3741536
1	1488274766556	116.303137	-0.000103	70	177.7635972
2	1488274766556	116.313916	-0.000187	70	175.8407976
1	1488274767556	116.303137	0.00034	70	176.4317628
2	1488274767556	116.313916	0.000256	70	176.344578
1	1488274768556	116.303137	0.000782	70	175.7366208
2	1488274768556	116.313916	0.0007	70	176.6870424
1	1488274769556	116.303137	0.001233	70	179.5977072
2	1488274769556	116.313916	0.00114	70	175.3264476
1	1488274770556	116.303137	0.001684	70	179.3092572
2	1488274770556	116.313916	0.001587	70	177.7968792
1	1488274771556	116.303137	0.002126	70	176.0509224
2	1488274771556	116.313916	0.002036	70	178.6701384
1	1488274772556	116.303137	0.002578	70	179.8296228
2	1488274772556	116.313916	0.00248	70	176.4025524
1	1488274775556	116.303197	0.002698	70	0.0
2	1488274775556	116.313856	0.002728	70	0.0
1	1488274776556	116.303209	0.002698	70	4.7516472
2	1488274776556	116.313837	0.002728	70	7.8133248
1	1488274777556	116.303237	0.002698	70	11.1448548
2	1488274777556	116.313797	0.002728	70	15.8174532
1	1488274778556	116.303281	0.002698	70	17.834868
2	1488274778556	116.313736	0.002728	70	24.3789696
1	1488274779556	116.303348	0.002698	70	26.617878
2	1488274779556	116.313662	0.002728	70	29.6422416
1	1488274780556	116.30343	0.002698	70	32.8659264
2	1488274780556	116.313573	0.002728	70	35.885646
1	1488274781556	116.303526	0.002698	70	38.5705476
2	1488274781556	116.313468	0.002728	70	41.9642316
1	1488274782556	116.303635	0.002698	70	43.5658968
2	1488274782556	116.313345	0.002728	70	49.4328384
1	1488274783556	116.303757	0.002698	70	48.8288052
2	1488274783556	116.313201	0.002728	70	57.6630468
1	1488274784556	116.303895	0.002698	70	55.3751712
2	1488274784556	116.313038	0.002728	70	65.3048676
1	1488274785556	116.304053	0.002698	70	63.5960808
2	1488274785556	116.312853	0.002728	70	74.1027384
1	1488274786556	116.304225	0.002698	70	68.6895732
2	1488274786556	116.312653	0.002728	70	79.9113924
1	1488274787556	116.304417	0.002698	70	77.051016
2	1488274787556	116.312433	0.002728	70	88.196436
1	1488274788556	116.304632	0.002698	70	86.156532
2	1488274788556	116.3122	0.002728	70	93.4796916
1	1488274789556	116.304866	0.002698	70	93.7869804
2	1488274789556	116.31195	0.002728	70	100.1141244
1	1488274790556	116.305119	0.002698	70	101.2792284
2	1488274790556	116.311678	0.002728	70	108.8347896
1	1488274791556	116.305386	0.002698	70	106.9805376
2	1488274791556	116.311393	0.002728	70	114.090282
1	1488274792556	116.305672	0.002698	70	114.5802528
2	1488274792556	116.311093	0.002728	70	120.1844988
1	1488274793556	116.305971	0.002698	70	119.7279972
