flowA.33	2017-04-05 18:16:02.437065	116.306438	0.006316	70	196.6299804
flowA.33	2017-04-05 18:16:03.437065	116.306928	0.006316	70	196.6090464
flowA.33	2017-04-05 18:16:04.437065	116.307426	0.006316	70	199.4034348
flowA.33	2017-04-05 18:16:05.437065	116.307915	0.006316	70	195.8451372
flowA.33	2017-04-05 18:16:06.437065	116.308411	0.006316	70	198.8868384
flowA.33	2017-04-05 18:16:07.437065	116.308903	0.006316	70	196.885116
flowA.33	2017-04-05 18:16:08.437065	116.3094	0.006316	70	199.1952504
flowA.33	2017-04-05 18:16:09.437065	116.309891	0.006316	70	196.721982
flowA.33	2017-04-05 18:16:10.437065	116.310387	0.006316	70	198.664596
flowA.33	2017-04-05 18:16:11.437065	116.310883	0.006316	70	198.5469156
flowA.33	2017-04-05 18:16:12.437065	116.311379	0.006316	70	198.8082324
flowA.33	2017-04-05 18:16:13.437065	116.31187	0.006316	70	196.8892488
flowA.33	2017-04-05 18:16:14.437065	116.312368	0.006316	70	199.2436848
flowA.33	2017-04-05 18:16:15.437065	116.312865	0.006316	70	199.1728008
flowA.33	2017-04-05 18:16:16.437065	116.313359	0.006316	70	198.0331812
flowA.33	2017-04-05 18:16:17.437065	116.313847	0.006316	70	195.6120624
flowA.33	2017-04-05 18:16:18.437065	116.314342	0.006316	70	198.042606
flowA.33	2017-04-05 18:16:19.437065	116.314834	0.006316	70	197.0429364
flowA.33	2017-04-05 18:16:20.437065	116.315323	0.006316	70	196.2772308
flowA.33	2017-04-05 18:16:21.437065	116.315815	0.006316	70	196.9466256
flowA.33	2017-04-05 18:16:22.437065	116.316303	0.006316	70	195.6352896
flowA.33	2017-04-05 18:16:23.437065	116.3168	0.006316	70	199.0138572
flowA.33	2017-04-05 18:16:24.437065	116.317292	0.006316	70	196.983378
flowA.33	2017-04-05 18:16:25.437065	116.317791	0.006316	70	199.8137988
flowA.33	2017-04-05 18:16:26.437065	116.318286	0.006316	70	198.566136
flowA.33	2017-04-05 18:16:27.437065	116.318785	0.006316	70	199.6390584
flowA.33	2017-04-05 18:16:28.437065	116.319279	0.006316	70	198.051048
flowA.33	2017-04-05 18:16:29.437065	116.319773	0.006316	70	197.991378
flowA.33	2017-04-05 18:16:30.437065	116.32027	0.006316	70	198.8949744
flowA.33	2017-04-05 18:16:31.437065	116.320765	0.006316	70	198.5073552
flowA.33	2017-04-05 18:16:32.437065	116.321257	0.006316	70	196.889418
flowA.33	2017-04-05 18:16:33.437065	116.321756	0.006316	70	199.9208304
flowA.33	2017-04-05 18:16:34.437065	116.322247	0.006316	70	196.9196148
flowA.33	2017-04-05 18:16:35.437065	116.322737	0.006316	70	196.3007352
flowA.33	2017-04-05 18:16:36.437065	116.323232	0.006316	70	198.336582
flowA.33	2017-04-05 18:16:37.437065	116.323729	0.006316	70	199.2013884
flowA.33	2017-04-05 18:16:38.437065	116.323768	0.00585	70	198.5571036
flowA.33	2017-04-05 18:16:39.437065	116.323768	0.005356	70	196.3738116
flowA.33	2017-04-05 18:16:40.437065	116.323768	0.004865	70	195.3418212
flowA.33	2017-04-05 18:16:41.437065	116.323768	0.00437	70	197.0994636
flowA.33	2017-04-05 18:16:42.437065	116.323768	0.003878	70	195.630444
flowA.33	2017-04-05 18:16:43.437065	116.323768	0.003387	70	195.772266
flowA.33	2017-04-05 18:16:44.437065	116.323768	0.002886	70	199.2872448
flowA.33	2017-04-05 18:16:45.437065	116.323768	0.002384	70	199.4846076
flowA.33	2017-04-05 18:16:46.437065	116.323768	0.001884	70	199.1734092
flowA.33	2017-04-05 18:16:47.437065	116.323768	0.001386	70	198.2485908
flowA.33	2017-04-05 18:16:48.437065	116.323768	0.000885	70	199.2474036
flowA.33	2017-04-05 18:16:49.437065	116.323768	0.00039	70	196.7925276
flowA.33	2017-04-05 18:16:50.437065	116.323768	-0.000108	70	198.220338
flowA.33	2017-04-05 18:16:51.437065	116.323768	-0.000609	70	199.5215832
flowA.33	2017-04-05 18:16:52.437065	116.323768	-0.001106	70	197.6240628
flowA.33	2017-04-05 18:16:53.437065	116.323768	-0.001608	70	199.8823392
flowA.33	2017-04-05 18:16:54.437065	116.323768	-0.0021	70	195.647742
flowA.33	2017-04-05 18:16:55.437065	116.323768	-0.0026	70	198.9433152
flowA.33	2017-04-05 18:16:56.437065	116.323768	-0.003099	70	198.7686576
flowA.33	2017-04-05 18:16:57.437065	116.323768	-0.003597	70	198.3092292
flowA.33	2017-04-05 18:16:58.437065	116.323768	-0.004097	70	198.759114
flowA.33	2017-04-05 18:16:59.437065	116.323768	-0.004596	70	198.5415444
flowA.33	2017-04-05 18:17:00.437065	116.323768	-0.005096	70	199.1933388
flowA.33	2017-04-05 18:17:01.437065	116.323586	-0.005411	70	196.0570872
flowA.33	2017-04-05 18:17:02.437065	116.323096	-0.005411	70	196.109694
flowA.33	2017-04-05 18:17:03.437065	116.322599	-0.005411	70	199.1987244
flowA.33	2017-04-05 18:17:04.437065	116.322106	-0.005411	70	197.700714
flowA.33	2017-04-05 18:17:05.437065	116.321607	-0.005411	70	199.77273
flowA.33	2017-04-05 18:17:06.437065	116.321115	-0.005411	70	197.1659808
flowA.33	2017-04-05 18:17:07.437065	116.320619	-0.005411	70	198.3815784
flowA.33	2017-04-05 18:17:08.437065	116.320123	-0.005411	70	198.81747
flowA.33	2017-04-05 18:17:09.437065	116.319634	-0.005411	70	195.8637096
flowA.33	2017-04-05 18:17:10.437065	116.319141	-0.005411	70	197.5698252
flowA.33	2017-04-05 18:17:11.437065	116.318643	-0.005411	70	199.37619
flowA.33	2017-04-05 18:17:12.437065	116.318146	-0.005411	70	199.2013812
flowA.33	2017-04-05 18:17:13.437065	116.31765	-0.005411	70	198.9125856
flowA.33	2017-04-05 18:17:14.437065	116.317155	-0.005411	70	198.1292148
flowA.33	2017-04-05 18:17:15.437065	116.316663	-0.005411	70	197.2817028
flowA.33	2017-04-05 18:17:16.437065	116.316164	-0.005411	70	199.8951264
flowA.33	2017-04-05 18:17:17.437065	116.315668	-0.005411	70	198.777528
flowA.33	2017-04-05 18:17:18.437065	116.315179	-0.005411	70	195.8170824
flowA.33	2017-04-05 18:17:19.437065	116.314682	-0.005411	70	199.1070828
flowA.33	2017-04-05 18:17:20.437065	116.314188	-0.005411	70	198.0133128
flowA.33	2017-04-05 18:17:21.437065	116.313698	-0.005411	70	196.0237872
flowA.33	2017-04-05 18:17:22.437065	116.31321	-0.005411	70	195.768072
flowA.33	2017-04-05 18:17:23.437065	116.31272	-0.005411	70	196.1463348
flowA.33	2017-04-05 18:17:24.437065	116.312229	-0.005411	70	196.5057768
flowA.33	2017-04-05 18:17:25.437065	116.311739	-0.005411	70	196.3953
flowA.33	2017-04-05 18:17:26.437065	116.31125	-0.005411	70	196.07292
flowA.33	2017-04-05 18:17:27.437065	116.310756	-0.005411	70	197.9969112
flowA.33	2017-04-05 18:17:28.437065	116.310265	-0.005411	70	196.4049912
flowA.33	2017-04-05 18:17:29.437065	116.309778	-0.005411	70	195.4028916
flowA.33	2017-04-05 18:17:30.437065	116.309288	-0.005411	70	196.0896852
flowA.33	2017-04-05 18:17:31.437065	116.308795	-0.005411	70	197.5616604
flowA.33	2017-04-05 18:17:32.437065	116.308304	-0.005411	70	196.5990564
flowA.33	2017-04-05 18:17:33.437065	116.307807	-0.005411	70	199.1185236
flowA.33	2017-04-05 18:17:34.437065	116.307318	-0.005411	70	196.000542
flowA.33	2017-04-05 18:17:35.437065	116.306826	-0.005411	70	196.9377876
flowA.33	2017-04-05 18:17:36.437065	116.306334	-0.005411	70	197.2828476
flowA.33	2017-04-05 18:17:37.437065	116.305843	-0.005411	70	196.5760128
flowA.33	2017-04-05 18:17:38.437065	116.305344	-0.005411	70	199.9306836
flowA.33	2017-04-05 18:17:39.437065	116.304845	-0.005411	70	199.8620856
flowA.33	2017-04-05 18:17:40.437065	116.304351	-0.005411	70	198.0616572
flowA.33	2017-04-05 18:17:41.437065	116.303861	-0.005411	70	196.4064132
flowA.33	2017-04-05 18:17:42.437065	116.303366	-0.005411	70	198.3296052
flowA.33	2017-04-05 18:17:43.437065	116.30287	-0.005411	70	198.4444128
flowA.33	2017-04-05 18:17:44.437065	116.302372	-0.005411	70	199.7309592
flowA.33	2017-04-05 18:17:45.437065	116.301878	-0.005411	70	197.8126776
flowA.33	2017-04-05 18:17:46.437065	116.301381	-0.005411	70	199.1960388
flowA.33	2017-04-05 18:17:47.437065	116.300883	-0.005411	70	199.4959188
flowA.33	2017-04-05 18:17:48.437065	116.300386	-0.005411	70	199.2051432
flowA.33	2017-04-05 18:17:49.437065	116.299888	-0.005411	70	199.270584
flowA.33	2017-04-05 18:17:50.437065	116.299394	-0.005411	70	197.9465544
flowA.33	2017-04-05 18:17:51.437065	116.298902	-0.005411	70	197.1110412
flowA.33	2017-04-05 18:17:52.437065	116.298407	-0.005411	70	198.1743984
flowA.33	2017-04-05 18:17:53.437065	116.297919	-0.005411	70	195.811344
flowA.33	2017-04-05 18:17:54.437065	116.297421	-0.005411	70	199.3132296
flowA.33	2017-04-05 18:17:55.437065	116.296932	-0.005411	70	195.7361184
flowA.33	2017-04-05 18:17:56.437065	116.29644	-0.005411	70	197.3913696
flowA.33	2017-04-05 18:17:57.437065	116.295945	-0.005411	70	198.4008312
flowA.33	2017-04-05 18:17:58.437065	116.295456	-0.005411	70	195.811092
flowA.33	2017-04-05 18:17:59.437065	116.295052	-0.005319	70	196.3009584
flowA.33	2017-04-05 18:18:00.437065	116.295052	-0.00482	70	198.560952
flowA.33	2017-04-05 18:18:01.437065	116.295052	-0.004322	70	198.1340964
flowA.33	2017-04-05 18:18:02.437065	116.295052	-0.003831	70	195.3834984
flowA.33	2017-04-05 18:18:03.437065	116.295052	-0.003333	70	198.0771012
flowA.33	2017-04-05 18:18:04.437065	116.295052	-0.002842	70	195.4675224
flowA.33	2017-04-05 18:18:05.437065	116.295052	-0.002341	70	199.3748112
flowA.33	2017-04-05 18:18:06.437065	116.295052	-0.001842	70	198.4040352
flowA.33	2017-04-05 18:18:07.437065	116.295052	-0.001345	70	197.6803632
flowA.33	2017-04-05 18:18:08.437065	116.295052	-0.000854	70	195.631524
flowA.33	2017-04-05 18:18:09.437065	116.295052	-0.000358	70	197.4619872
flowA.33	2017-04-05 18:18:10.437065	116.295052	0.00014	70	197.8604856
flowA.33	2017-04-05 18:18:11.437065	116.295052	0.000634	70	196.8791256
flowA.33	2017-04-05 18:18:12.437065	116.295052	0.001134	70	199.0234584
flowA.33	2017-04-05 18:18:13.437065	116.295052	0.001629	70	196.6103604
flowA.34	2017-04-05 18:18:13.437065	116.295112	0.006316	70	0.0
flowA.33	2017-04-05 18:18:14.437065	116.295052	0.002129	70	199.3562712
flowA.34	2017-04-05 18:18:14.437065	116.295124	0.006316	70	4.8021588
flowA.33	2017-04-05 18:18:15.437065	116.295052	0.002623	70	196.4248236
flowA.34	2017-04-05 18:18:15.437065	116.295155	0.006316	70	12.2964876
flowA.33	2017-04-05 18:18:16.437065	116.295052	0.003126	70	199.9876284
flowA.34	2017-04-05 18:18:16.437065	116.295206	0.006316	70	20.6462952
flowA.33	2017-04-05 18:18:17.437065	116.295052	0.003621	70	197.1616356
flowA.34	2017-04-05 18:18:17.437065	116.295281	0.006316	70	29.7431712
flowA.33	2017-04-05 18:18:18.437065	116.295052	0.004121	70	198.8520192
flowA.34	2017-04-05 18:18:18.437065	116.295375	0.006316	70	37.6639416
flowA.33	2017-04-05 18:18:19.437065	116.295052	0.004617	70	197.5136364
flowA.34	2017-04-05 18:18:19.437065	116.295486	0.006316	70	44.3852532
flowA.33	2017-04-05 18:18:20.437065	116.295052	0.005113	70	197.3117844
flowA.34	2017-04-05 18:18:20.437065	116.295614	0.006316	70	51.5636352
flowA.33	2017-04-05 18:18:21.437065	116.295052	0.005609	70	197.2816524
flowA.34	2017-04-05 18:18:21.437065	116.295756	0.006316	70	56.8419228
flowA.33	2017-04-05 18:18:22.437065	116.295052	0.006104	70	197.2488996
flowA.34	2017-04-05 18:18:22.437065	116.295912	0.006316	70	62.5515552
flowA.34	2017-04-05 18:18:23.437065	116.29609	0.006316	70	71.0968752
flowA.34	2017-04-05 18:18:24.437065	116.29629	0.006316	70	80.3767392
flowA.34	2017-04-05 18:18:25.437065	116.296514	0.006316	70	89.6650812
flowA.34	2017-04-05 18:18:26.437065	116.29675	0.006316	70	94.6093644
flowA.34	2017-04-05 18:18:27.437065	116.296999	0.006316	70	99.5137524
flowA.34	2017-04-05 18:18:28.437065	116.297268	0.006316	70	107.7383628
flowA.34	2017-04-05 18:18:29.437065	116.297554	0.006316	70	114.5918736
flowA.34	2017-04-05 18:18:30.437065	116.297862	0.006316	70	123.6321612
flowA.34	2017-04-05 18:18:31.437065	116.298186	0.006316	70	129.6907884
flowA.34	2017-04-05 18:18:32.437065	116.298524	0.006316	70	135.5378724
flowA.34	2017-04-05 18:18:33.437065	116.298878	0.006316	70	141.7462632
flowA.34	2017-04-05 18:18:34.437065	116.299248	0.006316	70	148.0375476
flowA.34	2017-04-05 18:18:35.437065	116.299634	0.006316	70	154.6348536
flowA.34	2017-04-05 18:18:36.437065	116.300036	0.006316	70	161.0176356
flowA.34	2017-04-05 18:18:37.437065	116.30045	0.006316	70	165.9051612
flowA.34	2017-04-05 18:18:38.437065	116.300877	0.006316	70	171.1717056
flowA.34	2017-04-05 18:18:39.437065	116.301316	0.006316	70	176.0199156
flowA.34	2017-04-05 18:18:40.437065	116.301768	0.006316	70	181.1413548
flowA.34	2017-04-05 18:18:41.437065	116.302243	0.006316	70	189.9432432
flowA.34	2017-04-05 18:18:42.437065	116.30273	0.006316	70	195.1320132
flowA.34	2017-04-05 18:18:43.437065	116.303218	0.006316	70	195.6520728
flowA.34	2017-04-05 18:18:44.437065	116.303707	0.006316	70	195.7110516
flowA.34	2017-04-05 18:18:45.437065	116.3042	0.006316	70	197.815176
flowA.34	2017-04-05 18:18:46.437065	116.304692	0.006316	70	196.9412688
flowA.34	2017-04-05 18:18:47.437065	116.305183	0.006316	70	196.653906
flowA.34	2017-04-05 18:18:48.437065	116.305671	0.006316	70	195.4212516
flowA.34	2017-04-05 18:18:49.437065	116.306164	0.006316	70	197.612316
flowA.34	2017-04-05 18:18:50.437065	116.306652	0.006316	70	195.7032792
flowA.34	2017-04-05 18:18:51.437065	116.307146	0.006316	70	197.5946976
flowA.34	2017-04-05 18:18:52.437065	116.307644	0.006316	70	199.6736364
flowA.34	2017-04-05 18:18:53.437065	116.308132	0.006316	70	195.4324692
flowA.34	2017-04-05 18:18:54.437065	116.308628	0.006316	70	198.605412
flowA.34	2017-04-05 18:18:55.437065	116.309123	0.006316	70	198.6707124
flowA.34	2017-04-05 18:18:56.437065	116.30962	0.006316	70	198.8012844
flowA.34	2017-04-05 18:18:57.437065	116.310114	0.006316	70	198.0852048
flowA.34	2017-04-05 18:18:58.437065	116.310609	0.006316	70	198.2221992
flowA.34	2017-04-05 18:18:59.437065	116.311108	0.006316	70	199.7786052
flowA.34	2017-04-05 18:19:00.437065	116.311605	0.006316	70	199.0611864
flowA.34	2017-04-05 18:19:01.437065	116.312096	0.006316	70	196.7990652
flowA.34	2017-04-05 18:19:02.437065	116.312591	0.006316	70	198.227358
flowA.34	2017-04-05 18:19:03.437065	116.313078	0.006316	70	195.3534132
flowA.34	2017-04-05 18:19:04.437065	116.31357	0.006316	70	196.8392844
flowA.34	2017-04-05 18:19:05.437065	116.314067	0.006316	70	199.2785544
flowA.34	2017-04-05 18:19:06.437065	116.314558	0.006316	70	196.8163524
flowA.34	2017-04-05 18:19:07.437065	116.315055	0.006316	70	199.0257408
flowA.34	2017-04-05 18:19:08.437065	116.315545	0.006316	70	196.1827596
flowA.34	2017-04-05 18:19:09.437065	116.316036	0.006316	70	196.8603516
flowA.34	2017-04-05 18:19:10.437065	116.316528	0.006316	70	197.1611892
flowA.34	2017-04-05 18:19:11.437065	116.317027	0.006316	70	199.94571
flowA.34	2017-04-05 18:19:12.437065	116.317525	0.006316	70	199.3361148
flowA.34	2017-04-05 18:19:13.437065	116.318013	0.006316	70	195.368562
flowA.34	2017-04-05 18:19:14.437065	116.318506	0.006316	70	197.7803964
flowA.34	2017-04-05 18:19:15.437065	116.318997	0.006316	70	196.5965148
flowA.34	2017-04-05 18:19:16.437065	116.319491	0.006316	70	197.9810496
flowA.34	2017-04-05 18:19:17.437065	116.319983	0.006316	70	197.0754084
flowA.34	2017-04-05 18:19:18.437065	116.320477	0.006316	70	197.909658
flowA.34	2017-04-05 18:19:19.437065	116.32097	0.006316	70	197.4789216
flowA.34	2017-04-05 18:19:20.437065	116.321459	0.006316	70	195.968412
flowA.34	2017-04-05 18:19:21.437065	116.321948	0.006316	70	195.933024
flowA.34	2017-04-05 18:19:22.437065	116.322447	0.006316	70	199.6043796
flowA.34	2017-04-05 18:19:23.437065	116.322937	0.006316	70	196.3337868
flowA.34	2017-04-05 18:19:24.437065	116.32343	0.006316	70	197.7912972
flowA.34	2017-04-05 18:19:25.437065	116.323768	0.006153	70	197.5284576
flowA.34	2017-04-05 18:19:26.437065	116.323768	0.005657	70	197.4056112
flowA.34	2017-04-05 18:19:27.437065	116.323768	0.005164	70	196.5425148
flowA.34	2017-04-05 18:19:28.437065	116.323768	0.004663	70	199.182384
flowA.34	2017-04-05 18:19:29.437065	116.323768	0.004167	70	197.4846564
flowA.34	2017-04-05 18:19:30.437065	116.323768	0.003673	70	196.6375764
flowA.34	2017-04-05 18:19:31.437065	116.323768	0.00318	70	195.8192424
flowA.34	2017-04-05 18:19:32.437065	116.323768	0.00269	70	195.3367092
flowA.34	2017-04-05 18:19:33.437065	116.323768	0.002193	70	197.4505896
flowA.34	2017-04-05 18:19:34.437065	116.323768	0.001702	70	195.6816468
flowA.34	2017-04-05 18:19:35.437065	116.323768	0.001202	70	198.8790768
flowA.34	2017-04-05 18:19:36.437065	116.323768	0.000702	70	198.8439264
flowA.34	2017-04-05 18:19:37.437065	116.323768	0.000211	70	195.4868436
flowA.34	2017-04-05 18:19:38.437065	116.323768	-0.00029	70	199.422738
flowA.34	2017-04-05 18:19:39.437065	116.323768	-0.000788	70	198.1027836
flowA.34	2017-04-05 18:19:40.437065	116.323768	-0.001288	70	198.8840484
flowA.34	2017-04-05 18:19:41.437065	116.323768	-0.001779	70	195.4985004
flowA.34	2017-04-05 18:19:42.437065	116.323768	-0.002276	70	197.820972
flowA.34	2017-04-05 18:19:43.437065	116.323768	-0.002773	70	197.6075676
flowA.34	2017-04-05 18:19:44.437065	116.323768	-0.00327	70	197.9160588
flowA.34	2017-04-05 18:19:45.437065	116.323768	-0.003764	70	196.4865384
flowA.34	2017-04-05 18:19:46.437065	116.323768	-0.004259	70	197.211888
flowA.34	2017-04-05 18:19:47.437065	116.323768	-0.004756	70	197.5206024
flowA.34	2017-04-05 18:19:48.437065	116.323768	-0.005249	70	196.4327688
flowA.34	2017-04-05 18:19:49.437065	116.323428	-0.005411	70	198.25245
flowA.34	2017-04-05 18:19:50.437065	116.32294	-0.005411	70	195.387624
flowA.34	2017-04-05 18:19:51.437065	116.322445	-0.005411	70	198.5724648
flowA.34	2017-04-05 18:19:52.437065	116.321948	-0.005411	70	199.2211704
flowA.34	2017-04-05 18:19:53.437065	116.32145	-0.005411	70	199.4063112
flowA.34	2017-04-05 18:19:54.437065	116.320957	-0.005411	70	197.2363716
flowA.34	2017-04-05 18:19:55.437065	116.320469	-0.005411	70	195.6817296
flowA.34	2017-04-05 18:19:56.437065	116.319971	-0.005411	70	199.6350516
flowA.34	2017-04-05 18:19:57.437065	116.319476	-0.005411	70	198.0014256
flowA.34	2017-04-05 18:19:58.437065	116.318986	-0.005411	70	196.524918
flowA.34	2017-04-05 18:19:59.437065	116.318496	-0.005411	70	196.3494468
flowA.34	2017-04-05 18:20:00.437065	116.318	-0.005411	70	198.5773752
flowA.34	2017-04-05 18:20:01.437065	116.317511	-0.005411	70	195.8836572
flowA.34	2017-04-05 18:20:02.437065	116.317012	-0.005411	70	199.872558
flowA.34	2017-04-05 18:20:03.437065	116.316515	-0.005411	70	199.280142
flowA.34	2017-04-05 18:20:04.437065	116.316017	-0.005411	70	199.3155192
flowA.34	2017-04-05 18:20:05.437065	116.315529	-0.005411	70	195.6009528
flowA.34	2017-04-05 18:20:06.437065	116.315035	-0.005411	70	197.8699248
flowA.34	2017-04-05 18:20:07.437065	116.31454	-0.005411	70	198.3142008
flowA.34	2017-04-05 18:20:08.437065	116.314049	-0.005411	70	196.5899952
flowA.34	2017-04-05 18:20:09.437065	116.313553	-0.005411	70	198.8134956
flowA.34	2017-04-05 18:20:10.437065	116.313064	-0.005411	70	195.867828
flowA.34	2017-04-05 18:20:11.437065	116.312575	-0.005411	70	195.8496732
flowA.34	2017-04-05 18:20:12.437065	116.312087	-0.005411	70	195.7854816
flowA.34	2017-04-05 18:20:13.437065	116.311595	-0.005411	70	196.8661656
flowA.34	2017-04-05 18:20:14.437065	116.311098	-0.005411	70	198.9939384
flowA.34	2017-04-05 18:20:15.437065	116.310605	-0.005411	70	197.596656
flowA.34	2017-04-05 18:20:16.437065	116.310108	-0.005411	70	199.0948176
flowA.34	2017-04-05 18:20:17.437065	116.309618	-0.005411	70	196.2224352
flowA.34	2017-04-05 18:20:18.437065	116.309122	-0.005411	70	198.9623448
flowA.34	2017-04-05 18:20:19.437065	116.308632	-0.005411	70	196.1824032
flowA.34	2017-04-05 18:20:20.437065	116.308143	-0.005411	70	195.8125932
flowA.34	2017-04-05 18:20:21.437065	116.307651	-0.005411	70	197.218476
flowA.34	2017-04-05 18:20:22.437065	116.307158	-0.005411	70	197.6096664
flowA.34	2017-04-05 18:20:23.437065	116.306664	-0.005411	70	197.8982532
flowA.34	2017-04-05 18:20:24.437065	116.306172	-0.005411	70	197.0757612
flowA.34	2017-04-05 18:20:25.437065	116.305675	-0.005411	70	199.1726424
flowA.34	2017-04-05 18:20:26.437065	116.305183	-0.005411	70	196.844184
flowA.34	2017-04-05 18:20:27.437065	116.304689	-0.005411	70	198.1356804
flowA.34	2017-04-05 18:20:28.437065	116.304198	-0.005411	70	196.5585816
flowA.34	2017-04-05 18:20:29.437065	116.303709	-0.005411	70	196.061238
flowA.34	2017-04-05 18:20:30.437065	116.303214	-0.005411	70	198.3109428
flowA.34	2017-04-05 18:20:31.437065	116.302726	-0.005411	70	195.4295604
flowA.34	2017-04-05 18:20:32.437065	116.302231	-0.005411	70	198.1676412
flowA.34	2017-04-05 18:20:33.437065	116.301742	-0.005411	70	196.124058
flowA.34	2017-04-05 18:20:34.437065	116.301249	-0.005411	70	197.3162664
flowA.34	2017-04-05 18:20:35.437065	116.300758	-0.005411	70	196.8935616
flowA.34	2017-04-05 18:20:36.437065	116.300265	-0.005411	70	197.397792
flowA.34	2017-04-05 18:20:37.437065	116.299767	-0.005411	70	199.6203564
flowA.34	2017-04-05 18:20:38.437065	116.299272	-0.005411	70	198.1221372
flowA.34	2017-04-05 18:20:39.437065	116.298784	-0.005411	70	195.4338516
flowA.34	2017-04-05 18:20:40.437065	116.298289	-0.005411	70	198.2792556
flowA.34	2017-04-05 18:20:41.437065	116.297801	-0.005411	70	195.541344
flowA.34	2017-04-05 18:20:42.437065	116.297303	-0.005411	70	199.6747308
flowA.34	2017-04-05 18:20:43.437065	116.296815	-0.005411	70	195.6005856
flowA.34	2017-04-05 18:20:44.437065	116.296317	-0.005411	70	199.3773672
flowA.34	2017-04-05 18:20:45.437065	116.295818	-0.005411	70	199.7383104
flowA.34	2017-04-05 18:20:46.437065	116.29533	-0.005411	70	195.5456424
flowA.34	2017-04-05 18:20:47.437065	116.295052	-0.005191	70	196.7308488
flowA.34	2017-04-05 18:20:48.437065	116.295052	-0.004693	70	198.3869424
flowA.34	2017-04-05 18:20:49.437065	116.295052	-0.004199	70	196.5349188
flowA.34	2017-04-05 18:20:50.437065	116.295052	-0.003704	70	196.825662
flowA.34	2017-04-05 18:20:51.437065	116.295052	-0.003211	70	196.2498636
flowA.34	2017-04-05 18:20:52.437065	116.295052	-0.002711	70	198.9809676
flowA.34	2017-04-05 18:20:53.437065	116.295052	-0.002211	70	199.1526372
flowA.34	2017-04-05 18:20:54.437065	116.295052	-0.001715	70	197.4423348
flowA.34	2017-04-05 18:20:55.437065	116.295052	-0.001213	70	199.552842
flowA.34	2017-04-05 18:20:56.437065	116.295052	-0.000712	70	199.516536
flowA.34	2017-04-05 18:20:57.437065	116.295052	-0.000215	70	197.5787424
flowA.34	2017-04-05 18:20:58.437065	116.295052	0.00028	70	197.21376
flowA.34	2017-04-05 18:20:59.437065	116.295052	0.000776	70	197.2304424
flowA.34	2017-04-05 18:21:00.437065	116.295052	0.001278	70	199.6329672
flowA.34	2017-04-05 18:21:01.437065	116.295052	0.001773	70	197.1721836
flowA.34	2017-04-05 18:21:02.437065	116.295052	0.002265	70	195.513246
flowA.34	2017-04-05 18:21:03.437065	116.295052	0.002758	70	196.3338552
flowA.34	2017-04-05 18:21:04.437065	116.295052	0.003257	70	198.4479228
flowA.34	2017-04-05 18:21:05.437065	116.295052	0.003753	70	197.5554216
flowA.34	2017-04-05 18:21:06.437065	116.295052	0.004246	70	196.2758844
flowA.34	2017-04-05 18:21:07.437065	116.295052	0.004745	70	198.5743404
flowA.34	2017-04-05 18:21:08.437065	116.295052	0.005237	70	195.6887208
flowA.34	2017-04-05 18:21:09.437065	116.295052	0.005737	70	199.15218
flowA.34	2017-04-05 18:21:10.437065	116.295052	0.006229	70	195.7466628
flowA.35	2017-04-05 18:21:11.437065	116.295112	0.006316	70	0.0
flowA.35	2017-04-05 18:21:12.437065	116.295127	0.006316	70	5.805216
flowA.35	2017-04-05 18:21:13.437065	116.295158	0.006316	70	12.5607888
flowA.35	2017-04-05 18:21:14.437065	116.295205	0.006316	70	18.6402312
flowA.35	2017-04-05 18:21:15.437065	116.295269	0.006316	70	25.7912964
flowA.35	2017-04-05 18:21:16.437065	116.295356	0.006316	70	35.0420544
flowA.35	2017-04-05 18:21:17.437065	116.295462	0.006316	70	42.1618716
flowA.35	2017-04-05 18:21:18.437065	116.295581	0.006316	70	47.857608
flowA.35	2017-04-05 18:21:19.437065	116.295717	0.006316	70	54.4994532
flowA.35	2017-04-05 18:21:20.437065	116.295866	0.006316	70	59.7396888
flowA.35	2017-04-05 18:21:21.437065	116.29603	0.006316	70	65.6657316
flowA.35	2017-04-05 18:21:22.437065	116.296211	0.006316	70	72.5349924
flowA.35	2017-04-05 18:21:23.437065	116.296405	0.006316	70	77.5061568
flowA.35	2017-04-05 18:21:24.437065	116.296621	0.006316	70	86.7287988
flowA.35	2017-04-05 18:21:25.437065	116.296852	0.006316	70	92.590758
flowA.35	2017-04-05 18:21:26.437065	116.297103	0.006316	70	100.5277896
flowA.35	2017-04-05 18:21:27.437065	116.297368	0.006316	70	106.2090252
flowA.35	2017-04-05 18:21:28.437065	116.297656	0.006316	70	115.283646
flowA.35	2017-04-05 18:21:29.437065	116.29796	0.006316	70	121.6493424
flowA.35	2017-04-05 18:21:30.437065	116.298284	0.006316	70	129.8683728
flowA.35	2017-04-05 18:21:31.437065	116.29863	0.006316	70	138.4836732
flowA.35	2017-04-05 18:21:32.437065	116.29899	0.006316	70	144.5023908
flowA.35	2017-04-05 18:21:33.437065	116.299373	0.006316	70	153.1739088
flowA.35	2017-04-05 18:21:34.437065	116.299772	0.006316	70	160.0788348
flowA.35	2017-04-05 18:21:35.437065	116.300192	0.006316	70	168.1876584
flowA.35	2017-04-05 18:21:36.437065	116.300632	0.006316	70	176.0461092
flowA.35	2017-04-05 18:21:37.437065	116.301094	0.006316	70	185.3891964
flowA.35	2017-04-05 18:21:38.437065	116.30158	0.006316	70	194.622462
