flowC.105	2016-12-31 12:33:29.681858	116.313018	0.00099	70	176.2548804
flowA.105	2016-12-31 12:33:30.681858	116.302238	0.000404	70	175.7423124
flowB.90	2016-12-31 12:33:30.681858	116.307943	0.002698	70	83.432484
flowC.105	2016-12-31 12:33:30.681858	116.313018	0.001436	70	177.5175876
flowA.105	2016-12-31 12:33:31.681858	116.302238	0.000848	70	176.8337244
flowB.90	2016-12-31 12:33:31.681858	116.308165	0.002698	70	88.9195464
flowC.105	2016-12-31 12:33:31.681858	116.313018	0.001886	70	179.2431504
flowA.105	2016-12-31 12:33:32.681858	116.302238	0.001299	70	179.2993968
flowB.90	2016-12-31 12:33:32.681858	116.308401	0.002698	70	94.6020276
flowC.105	2016-12-31 12:33:32.681858	116.313018	0.002337	70	179.1716832
flowA.105	2016-12-31 12:33:33.681858	116.302238	0.001741	70	175.9036392
flowB.90	2016-12-31 12:33:33.681858	116.308654	0.002698	70	101.3834808
flowC.106	2016-12-31 12:33:33.681858	116.313078	0.002698	70	0.0
flowA.105	2016-12-31 12:33:34.681858	116.302238	0.002188	70	177.8814252
flowB.90	2016-12-31 12:33:34.681858	116.308921	0.002698	70	106.9289352
flowC.106	2016-12-31 12:33:34.681858	116.313096	0.002698	70	7.1897256
flowA.105	2016-12-31 12:33:35.681858	116.302238	0.002635	70	178.093872
flowB.90	2016-12-31 12:33:35.681858	116.309202	0.002698	70	112.3816068
flowC.106	2016-12-31 12:33:35.681858	116.313134	0.002698	70	15.321798
flowA.106	2016-12-31 12:33:36.681858	116.302299	0.002698	70	0.0
flowB.90	2016-12-31 12:33:36.681858	116.309498	0.002698	70	118.5640704
flowC.106	2016-12-31 12:33:36.681858	116.313194	0.002698	70	23.8490784
flowA.106	2016-12-31 12:33:37.681858	116.302319	0.002698	70	8.0996796
flowB.90	2016-12-31 12:33:37.681858	116.309807	0.002698	70	123.6719736
flowC.106	2016-12-31 12:33:37.681858	116.313274	0.002698	70	31.9734504
flowA.106	2016-12-31 12:33:38.681858	116.302351	0.002698	70	12.909744
flowB.90	2016-12-31 12:33:38.681858	116.310128	0.002698	70	128.9884572
flowC.106	2016-12-31 12:33:38.681858	116.313367	0.002698	70	37.3408272
flowA.106	2016-12-31 12:33:39.681858	116.302402	0.002698	70	20.5533576
flowB.90	2016-12-31 12:33:39.681858	116.310471	0.002698	70	137.1870864
flowC.106	2016-12-31 12:33:39.681858	116.313481	0.002698	70	45.5471604
flowA.106	2016-12-31 12:33:40.681858	116.302471	0.002698	70	27.340938
flowB.90	2016-12-31 12:33:40.681858	116.31083	0.002698	70	143.9677332
flowC.106	2016-12-31 12:33:40.681858	116.31361	0.002698	70	51.7403664
flowA.106	2016-12-31 12:33:41.681858	116.302554	0.002698	70	33.2226432
flowB.90	2016-12-31 12:33:41.681858	116.311204	0.002698	70	149.6601612
flowC.106	2016-12-31 12:33:41.681858	116.313755	0.002698	70	57.9785616
flowA.106	2016-12-31 12:33:42.681858	116.302656	0.002698	70	40.9321512
flowB.90	2016-12-31 12:33:42.681858	116.311593	0.002698	70	155.7644004
flowC.106	2016-12-31 12:33:42.681858	116.313912	0.002698	70	63.1761804
flowA.106	2016-12-31 12:33:43.681858	116.302776	0.002698	70	48.2979348
flowB.90	2016-12-31 12:33:43.681858	116.311997	0.002698	70	162.1074744
flowC.106	2016-12-31 12:33:43.681858	116.314092	0.002698	70	71.9241408
flowA.106	2016-12-31 12:33:44.681858	116.302915	0.002698	70	55.5817248
flowB.90	2016-12-31 12:33:44.681858	116.31209	0.002363	70	168.1220808
flowC.106	2016-12-31 12:33:44.681858	116.314293	0.002698	70	80.7254604
flowA.106	2016-12-31 12:33:45.681858	116.303072	0.002698	70	62.8628004
flowB.90	2016-12-31 12:33:45.681858	116.31209	0.001926	70	173.948058
flowC.106	2016-12-31 12:33:45.681858	116.314513	0.002698	70	88.1768916
flowA.106	2016-12-31 12:33:46.681858	116.303241	0.002698	70	67.7963988
flowB.90	2016-12-31 12:33:46.681858	116.31209	0.001479	70	178.0570368
flowC.106	2016-12-31 12:33:46.681858	116.314753	0.002698	70	96.058206
flowA.106	2016-12-31 12:33:47.681858	116.30343	0.002698	70	75.6141516
flowB.90	2016-12-31 12:33:47.681858	116.31209	0.001032	70	177.9419664
flowC.106	2016-12-31 12:33:47.681858	116.315009	0.002698	70	102.3130692
flowA.106	2016-12-31 12:33:48.681858	116.303633	0.002698	70	81.5111064
flowB.90	2016-12-31 12:33:48.681858	116.31209	0.00058	70	179.543196
flowC.106	2016-12-31 12:33:48.681858	116.315281	0.002698	70	109.0772388
flowA.106	2016-12-31 12:33:49.681858	116.303849	0.002698	70	86.285898
flowB.90	2016-12-31 12:33:49.681858	116.31209	0.000133	70	178.071552
flowC.106	2016-12-31 12:33:49.681858	116.315567	0.002698	70	114.642342
flowA.106	2016-12-31 12:33:50.681858	116.304084	0.002698	70	94.097214
flowB.90	2016-12-31 12:33:50.681858	116.31209	-0.000312	70	176.9870268
flowC.106	2016-12-31 12:33:50.681858	116.315865	0.002698	70	119.5195752
flowA.106	2016-12-31 12:33:51.681858	116.304331	0.002698	70	98.9616708
flowB.90	2016-12-31 12:33:51.681858	116.31209	-0.000758	70	177.5575044
flowC.106	2016-12-31 12:33:51.681858	116.316179	0.002698	70	125.7040188
flowA.106	2016-12-31 12:33:52.681858	116.304593	0.002698	70	105.2121888
flowB.90	2016-12-31 12:33:52.681858	116.31209	-0.001207	70	178.6021776
flowC.106	2016-12-31 12:33:52.681858	116.316513	0.002698	70	133.9547472
flowA.106	2016-12-31 12:33:53.681858	116.304872	0.002698	70	111.7707912
flowB.90	2016-12-31 12:33:53.681858	116.31209	-0.001656	70	178.7854752
flowC.106	2016-12-31 12:33:53.681858	116.316582	0.002409	70	140.2901784
flowA.106	2016-12-31 12:33:54.681858	116.305174	0.002698	70	121.0458708
flowB.90	2016-12-31 12:33:54.681858	116.31209	-0.0021	70	176.7558024
flowC.106	2016-12-31 12:33:54.681858	116.316582	0.002033	70	149.4708228
flowA.106	2016-12-31 12:33:55.681858	116.3055	0.002698	70	130.3017156
flowB.90	2016-12-31 12:33:55.681858	116.31209	-0.002544	70	176.5184688
flowC.106	2016-12-31 12:33:55.681858	116.316582	0.00164	70	156.528918
flowA.106	2016-12-31 12:33:56.681858	116.305802	0.002657	70	135.1136232
flowB.90	2016-12-31 12:33:56.681858	116.311798	-0.002698	70	175.9413096
flowC.106	2016-12-31 12:33:56.681858	116.316582	0.001234	70	161.5056696
flowA.106	2016-12-31 12:33:57.681858	116.305802	0.002302	70	141.3701676
flowB.90	2016-12-31 12:33:57.681858	116.31136	-0.002698	70	175.484952
flowC.106	2016-12-31 12:33:57.681858	116.316582	0.000806	70	170.2731528
flowA.106	2016-12-31 12:33:58.681858	116.305802	0.001927	70	149.2008624
flowB.90	2016-12-31 12:33:58.681858	116.310914	-0.002698	70	178.7037264
flowC.106	2016-12-31 12:33:58.681858	116.316582	0.000357	70	178.6159764
flowA.106	2016-12-31 12:33:59.681858	116.305802	0.001533	70	156.90744
flowB.90	2016-12-31 12:33:59.681858	116.310471	-0.002698	70	177.824088
flowC.106	2016-12-31 12:33:59.681858	116.316582	-9.4e-05	70	179.6334696
flowA.106	2016-12-31 12:34:00.681858	116.305802	0.001123	70	163.204434
flowB.90	2016-12-31 12:34:00.681858	116.310033	-0.002698	70	175.3327548
flowC.106	2016-12-31 12:34:00.681858	116.316582	-0.000536	70	175.5516636
flowA.106	2016-12-31 12:34:01.681858	116.305802	0.000697	70	169.3519884
flowB.90	2016-12-31 12:34:01.681858	116.309585	-0.002698	70	179.3832372
flowC.106	2016-12-31 12:34:01.681858	116.316582	-0.000984	70	178.338438
flowA.106	2016-12-31 12:34:02.681858	116.305802	0.000256	70	175.3573032
flowB.90	2016-12-31 12:34:02.681858	116.309139	-0.002698	70	178.7285628
flowC.106	2016-12-31 12:34:02.681858	116.316582	-0.001425	70	175.6443384
flowA.106	2016-12-31 12:34:03.681858	116.305802	-0.000184	70	175.351554
flowB.90	2016-12-31 12:34:03.681858	116.308694	-0.002698	70	178.0875612
flowC.106	2016-12-31 12:34:03.681858	116.316582	-0.001866	70	175.5137736
flowA.106	2016-12-31 12:34:04.681858	116.305802	-0.00063	70	177.1929
flowB.90	2016-12-31 12:34:04.681858	116.308255	-0.002698	70	175.9767516
flowC.106	2016-12-31 12:34:04.681858	116.316582	-0.002316	70	179.1127584
flowA.106	2016-12-31 12:34:05.681858	116.305802	-0.001073	70	176.6088756
flowB.90	2016-12-31 12:34:05.681858	116.307807	-0.002698	70	179.6087628
flowC.106	2016-12-31 12:34:05.681858	116.316512	-0.002698	70	177.5059128
flowA.106	2016-12-31 12:34:06.681858	116.305802	-0.001517	70	176.6840328
flowB.90	2016-12-31 12:34:06.681858	116.307368	-0.002698	70	175.7180844
flowC.106	2016-12-31 12:34:06.681858	116.316071	-0.002698	70	176.7753144
flowA.106	2016-12-31 12:34:07.681858	116.305802	-0.001969	70	179.6157252
flowB.90	2016-12-31 12:34:07.681858	116.306921	-0.002698	70	179.2940184
flowC.106	2016-12-31 12:34:07.681858	116.315624	-0.002698	70	178.8370452
flowA.106	2016-12-31 12:34:08.681858	116.305802	-0.002417	70	178.2104976
flowB.90	2016-12-31 12:34:08.681858	116.30673	-0.002442	70	175.9401504
flowC.106	2016-12-31 12:34:08.681858	116.31518	-0.002698	70	178.118496
flowA.106	2016-12-31 12:34:09.681858	116.305634	-0.002698	70	176.9560416
flowB.90	2016-12-31 12:34:09.681858	116.30673	-0.001994	70	178.458588
flowC.106	2016-12-31 12:34:09.681858	116.314738	-0.002698	70	177.04665
flowA.106	2016-12-31 12:34:10.681858	116.305187	-0.002698	70	179.0926092
flowB.90	2016-12-31 12:34:10.681858	116.30673	-0.001546	70	178.388514
flowC.106	2016-12-31 12:34:10.681858	116.31429	-0.002698	70	179.4727872
flowA.106	2016-12-31 12:34:11.681858	116.304744	-0.002698	70	177.5493216
flowB.90	2016-12-31 12:34:11.681858	116.30673	-0.001098	70	178.1153604
flowC.106	2016-12-31 12:34:11.681858	116.313846	-0.002698	70	177.9114132
flowA.106	2016-12-31 12:34:12.681858	116.304304	-0.002698	70	176.1977448
flowB.90	2016-12-31 12:34:12.681858	116.30673	-0.000654	70	176.839578
flowC.106	2016-12-31 12:34:12.681858	116.313403	-0.002698	70	177.366006
flowA.106	2016-12-31 12:34:13.681858	116.303861	-0.002698	70	177.459012
flowB.90	2016-12-31 12:34:13.681858	116.30673	-0.000206	70	177.991884
flowC.106	2016-12-31 12:34:13.681858	116.313018	-0.002628	70	179.790714
flowA.106	2016-12-31 12:34:14.681858	116.30342	-0.002698	70	176.8872996
flowB.90	2016-12-31 12:34:14.681858	116.30673	0.000245	70	179.7869196
flowC.106	2016-12-31 12:34:14.681858	116.313018	-0.002186	70	176.1034464
flowA.106	2016-12-31 12:34:15.681858	116.302973	-0.002698	70	179.0908128
flowB.90	2016-12-31 12:34:15.681858	116.30673	0.000689	70	176.4261792
flowC.106	2016-12-31 12:34:15.681858	116.313018	-0.001741	70	176.988366
flowA.106	2016-12-31 12:34:16.681858	116.302529	-0.002698	70	177.84945
flowB.90	2016-12-31 12:34:16.681858	116.30673	0.001137	70	178.2351432
flowC.106	2016-12-31 12:34:16.681858	116.313018	-0.001292	70	178.6706352
flowA.106	2016-12-31 12:34:17.681858	116.302238	-0.002539	70	177.388938
flowB.90	2016-12-31 12:34:17.681858	116.30673	0.001579	70	176.1031044
flowC.106	2016-12-31 12:34:17.681858	116.313018	-0.000845	70	177.9399648
flowA.106	2016-12-31 12:34:18.681858	116.302238	-0.002092	70	178.0126956
flowB.90	2016-12-31 12:34:18.681858	116.30673	0.00203	70	179.3586348
flowC.106	2016-12-31 12:34:18.681858	116.313018	-0.000404	70	175.6544292
flowA.106	2016-12-31 12:34:19.681858	116.302238	-0.001644	70	178.4026332
flowB.90	2016-12-31 12:34:19.681858	116.30673	0.002477	70	177.8305572
flowC.106	2016-12-31 12:34:19.681858	116.313018	3.9e-05	70	176.186358
flowA.106	2016-12-31 12:34:20.681858	116.302238	-0.001201	70	176.1925932
flowB.91	2016-12-31 12:34:20.681858	116.30679	0.002698	70	0.0
flowC.106	2016-12-31 12:34:20.681858	116.313018	0.000481	70	175.6353096
flowA.106	2016-12-31 12:34:21.681858	116.302238	-0.000752	70	178.687368
flowB.91	2016-12-31 12:34:21.681858	116.30681	0.002698	70	8.066394
flowC.106	2016-12-31 12:34:21.681858	116.313018	0.000932	70	179.6220072
flowA.106	2016-12-31 12:34:22.681858	116.302238	-0.000304	70	178.1643348
flowB.91	2016-12-31 12:34:22.681858	116.306852	0.002698	70	16.6807368
flowC.106	2016-12-31 12:34:22.681858	116.313018	0.001374	70	176.0314392
flowA.106	2016-12-31 12:34:23.681858	116.302238	0.00014	70	176.4836532
flowB.91	2016-12-31 12:34:23.681858	116.30691	0.002698	70	23.3090244
flowC.106	2016-12-31 12:34:23.681858	116.313018	0.001822	70	178.0692624
flowA.106	2016-12-31 12:34:24.681858	116.302238	0.000587	70	178.0660404
flowB.91	2016-12-31 12:34:24.681858	116.306987	0.002698	70	30.8624868
flowC.106	2016-12-31 12:34:24.681858	116.313018	0.00227	70	178.2760464
flowA.106	2016-12-31 12:34:25.681858	116.302238	0.001037	70	178.9245648
flowB.91	2016-12-31 12:34:25.681858	116.307078	0.002698	70	36.2646072
flowC.107	2016-12-31 12:34:25.681858	116.313078	0.002698	70	0.0
flowA.106	2016-12-31 12:34:26.681858	116.302238	0.00148	70	176.272722
flowB.91	2016-12-31 12:34:26.681858	116.307189	0.002698	70	44.8117992
flowC.107	2016-12-31 12:34:26.681858	116.313092	0.002698	70	5.5140912
flowA.106	2016-12-31 12:34:27.681858	116.302238	0.001929	70	178.7212872
flowB.91	2016-12-31 12:34:27.681858	116.307316	0.002698	70	50.576994
flowC.107	2016-12-31 12:34:27.681858	116.313121	0.002698	70	11.7373932
flowA.106	2016-12-31 12:34:28.681858	116.302238	0.002376	70	177.9471648
flowB.91	2016-12-31 12:34:28.681858	116.307454	0.002698	70	55.2910608
flowC.107	2016-12-31 12:34:28.681858	116.313174	0.002698	70	20.9914668
flowA.107	2016-12-31 12:34:29.681858	116.302299	0.002698	70	0.0
flowB.91	2016-12-31 12:34:29.681858	116.307608	0.002698	70	61.6969224
flowC.107	2016-12-31 12:34:29.681858	116.313245	0.002698	70	28.6252416
flowA.107	2016-12-31 12:34:30.681858	116.302317	0.002698	70	7.376238
flowB.91	2016-12-31 12:34:30.681858	116.30778	0.002698	70	68.9764968
flowC.107	2016-12-31 12:34:30.681858	116.313338	0.002698	70	37.3683492
flowA.107	2016-12-31 12:34:31.681858	116.302348	0.002698	70	12.4822008
flowB.91	2016-12-31 12:34:31.681858	116.307974	0.002698	70	77.6045268
flowC.107	2016-12-31 12:34:31.681858	116.313453	0.002698	70	45.826362
flowA.107	2016-12-31 12:34:32.681858	116.302393	0.002698	70	18.1584108
flowB.91	2016-12-31 12:34:32.681858	116.30818	0.002698	70	82.836306
flowC.107	2016-12-31 12:34:32.681858	116.313589	0.002698	70	54.7461324
flowA.107	2016-12-31 12:34:33.681858	116.302458	0.002698	70	25.942014
flowB.91	2016-12-31 12:34:33.681858	116.308409	0.002698	70	91.56393
flowC.107	2016-12-31 12:34:33.681858	116.313741	0.002698	70	60.61977
flowA.107	2016-12-31 12:34:34.681858	116.30254	0.002698	70	32.8334652
flowB.91	2016-12-31 12:34:34.681858	116.308656	0.002698	70	98.886294
flowC.107	2016-12-31 12:34:34.681858	116.313915	0.002698	70	69.9425604
flowA.107	2016-12-31 12:34:35.681858	116.302644	0.002698	70	41.7031632
flowB.91	2016-12-31 12:34:35.681858	116.308923	0.002698	70	107.1627516
flowC.107	2016-12-31 12:34:35.681858	116.314106	0.002698	70	76.3411104
flowA.107	2016-12-31 12:34:36.681858	116.30277	0.002698	70	50.2590312
flowB.91	2016-12-31 12:34:36.681858	116.309213	0.002698	70	116.1390456
flowC.107	2016-12-31 12:34:36.681858	116.314313	0.002698	70	83.1643668
flowA.107	2016-12-31 12:34:37.681858	116.302915	0.002698	70	58.2862068
flowB.91	2016-12-31 12:34:37.681858	116.309524	0.002698	70	124.7060196
flowC.107	2016-12-31 12:34:37.681858	116.314539	0.002698	70	90.2683836
flowA.107	2016-12-31 12:34:38.681858	116.303076	0.002698	70	64.2667536
flowB.91	2016-12-31 12:34:38.681858	116.309856	0.002698	70	132.70824
flowC.107	2016-12-31 12:34:38.681858	116.31478	0.002698	70	96.7187592
flowA.107	2016-12-31 12:34:39.681858	116.303256	0.002698	70	72.187344
flowB.91	2016-12-31 12:34:39.681858	116.310209	0.002698	70	141.3825768
flowC.107	2016-12-31 12:34:39.681858	116.315034	0.002698	70	101.8543212
flowA.107	2016-12-31 12:34:40.681858	116.30345	0.002698	70	77.967954
flowB.91	2016-12-31 12:34:40.681858	116.310574	0.002698	70	146.2574124
flowC.107	2016-12-31 12:34:40.681858	116.315311	0.002698	70	110.8925784
flowA.107	2016-12-31 12:34:41.681858	116.303661	0.002698	70	84.375846
flowB.91	2016-12-31 12:34:41.681858	116.310952	0.002698	70	151.723926
flowC.107	2016-12-31 12:34:41.681858	116.31561	0.002698	70	119.7941904
flowA.107	2016-12-31 12:34:42.681858	116.303888	0.002698	70	90.7159752
flowB.91	2016-12-31 12:34:42.681858	116.311345	0.002698	70	157.3355664
flowC.107	2016-12-31 12:34:42.681858	116.315923	0.002698	70	125.3921292
flowA.107	2016-12-31 12:34:43.681858	116.304127	0.002698	70	96.0863436
flowB.91	2016-12-31 12:34:43.681858	116.311756	0.002698	70	164.5365816
flowC.107	2016-12-31 12:34:43.681858	116.316256	0.002698	70	133.0911936
flowA.107	2016-12-31 12:34:44.681858	116.304381	0.002698	70	101.4785208
flowB.91	2016-12-31 12:34:44.681858	116.31209	0.0026	70	170.5205016
flowC.107	2016-12-31 12:34:44.681858	116.316582	0.002667	70	140.9696712
flowA.107	2016-12-31 12:34:45.681858	116.304653	0.002698	70	109.1685384
flowB.91	2016-12-31 12:34:45.681858	116.31209	0.002149	70	179.773866
flowC.107	2016-12-31 12:34:45.681858	116.316582	0.002296	70	147.364488
flowA.107	2016-12-31 12:34:46.681858	116.304939	0.002698	70	114.4398672
flowB.91	2016-12-31 12:34:46.681858	116.31209	0.0017	70	178.5404736
flowC.107	2016-12-31 12:34:46.681858	116.316582	0.001913	70	152.5007988
flowA.107	2016-12-31 12:34:47.681858	116.305245	0.002698	70	122.6345184
flowB.91	2016-12-31 12:34:47.681858	116.31209	0.001253	70	177.8529744
flowC.107	2016-12-31 12:34:47.681858	116.316582	0.001515	70	158.393844
flowA.107	2016-12-31 12:34:48.681858	116.30557	0.002698	70	130.4235936
flowB.91	2016-12-31 12:34:48.681858	116.31209	0.000804	70	178.515324
flowC.107	2016-12-31 12:34:48.681858	116.316582	0.001102	70	164.4512508
flowA.107	2016-12-31 12:34:49.681858	116.305802	0.002579	70	138.09177
flowB.91	2016-12-31 12:34:49.681858	116.31209	0.000357	70	177.8608836
flowC.107	2016-12-31 12:34:49.681858	116.316582	0.000675	70	169.8823116
flowA.107	2016-12-31 12:34:50.681858	116.305802	0.002215	70	144.5146812
flowB.91	2016-12-31 12:34:50.681858	116.31209	-8.8e-05	70	177.0932556
flowC.107	2016-12-31 12:34:50.681858	116.316582	0.000227	70	178.2374292
flowA.107	2016-12-31 12:34:51.681858	116.305802	0.00183	70	153.4153104
flowB.91	2016-12-31 12:34:51.681858	116.31209	-0.000538	70	179.05815
flowC.107	2016-12-31 12:34:51.681858	116.316582	-0.000224	70	179.4006468
flowA.107	2016-12-31 12:34:52.681858	116.305802	0.001432	70	158.1852312
flowB.91	2016-12-31 12:34:52.681858	116.31209	-0.000986	70	178.3205424
flowC.107	2016-12-31 12:34:52.681858	116.316582	-0.000667	70	176.2245864
flowA.107	2016-12-31 12:34:53.681858	116.305802	0.001021	70	163.672164
flowB.91	2016-12-31 12:34:53.681858	116.31209	-0.001429	70	176.2796052
flowC.107	2016-12-31 12:34:53.681858	116.316582	-0.00111	70	176.2792632
flowA.107	2016-12-31 12:34:54.681858	116.305802	0.000587	70	172.542726
flowB.91	2016-12-31 12:34:54.681858	116.31209	-0.001874	70	177.1869852
flowC.107	2016-12-31 12:34:54.681858	116.316582	-0.00156	70	179.1787104
flowA.107	2016-12-31 12:34:55.681858	116.305802	0.000138	70	178.6424436
flowB.91	2016-12-31 12:34:55.681858	116.31209	-0.002325	70	179.3669292
flowC.107	2016-12-31 12:34:55.681858	116.316582	-0.002003	70	176.1457572
flowA.107	2016-12-31 12:34:56.681858	116.305802	-0.000307	70	177.2079804
flowB.91	2016-12-31 12:34:56.681858	116.312009	-0.002698	70	178.6687704
flowC.107	2016-12-31 12:34:56.681858	116.316582	-0.002446	70	176.212386
flowA.107	2016-12-31 12:34:57.681858	116.305802	-0.000754	70	178.0007292
flowB.91	2016-12-31 12:34:57.681858	116.311567	-0.002698	70	177.1685388
flowC.107	2016-12-31 12:34:57.681858	116.316379	-0.002698	70	179.574192
flowA.107	2016-12-31 12:34:58.681858	116.305802	-0.001202	70	178.305642
flowB.91	2016-12-31 12:34:58.681858	116.311121	-0.002698	70	178.7722812
flowC.107	2016-12-31 12:34:58.681858	116.315931	-0.002698	70	179.2795932
flowA.107	2016-12-31 12:34:59.681858	116.305802	-0.001643	70	175.4085708
flowB.91	2016-12-31 12:34:59.681858	116.310681	-0.002698	70	176.2218288
flowC.107	2016-12-31 12:34:59.681858	116.315491	-0.002698	70	176.3366112
flowA.107	2016-12-31 12:35:00.681858	116.305802	-0.002089	70	177.6381696
flowB.91	2016-12-31 12:35:00.681858	116.31024	-0.002698	70	176.7314556
flowC.107	2016-12-31 12:35:00.681858	116.31505	-0.002698	70	176.643738
flowA.107	2016-12-31 12:35:01.681858	116.305802	-0.002532	70	175.906566
flowB.91	2016-12-31 12:35:01.681858	116.309796	-0.002698	70	177.9968124
flowC.107	2016-12-31 12:35:01.681858	116.314608	-0.002698	70	177.1827804
flowA.107	2016-12-31 12:35:02.681858	116.305523	-0.002698	70	175.8994596
flowB.91	2016-12-31 12:35:02.681858	116.309356	-0.002698	70	175.9445532
flowC.107	2016-12-31 12:35:02.681858	116.314163	-0.002698	70	178.35138
flowA.107	2016-12-31 12:35:03.681858	116.305083	-0.002698	70	176.3569692
flowB.91	2016-12-31 12:35:03.681858	116.308916	-0.002698	70	176.3296056
flowC.107	2016-12-31 12:35:03.681858	116.313716	-0.002698	70	178.9472412
flowA.107	2016-12-31 12:35:04.681858	116.304644	-0.002698	70	175.8444876
flowB.91	2016-12-31 12:35:04.681858	116.308474	-0.002698	70	177.1587684
flowC.107	2016-12-31 12:35:04.681858	116.313272	-0.002698	70	178.0092684
flowA.107	2016-12-31 12:35:05.681858	116.304203	-0.002698	70	176.57217
flowB.91	2016-12-31 12:35:05.681858	116.308028	-0.002698	70	178.707474
flowC.107	2016-12-31 12:35:05.681858	116.313018	-0.002496	70	179.8725168
flowA.107	2016-12-31 12:35:06.681858	116.303757	-0.002698	70	178.6998168
flowB.91	2016-12-31 12:35:06.681858	116.307588	-0.002698	70	176.4630072
flowC.107	2016-12-31 12:35:06.681858	116.313018	-0.002046	70	178.9243848
flowA.107	2016-12-31 12:35:07.681858	116.30331	-0.002698	70	179.0859096
flowB.91	2016-12-31 12:35:07.681858	116.307138	-0.002698	70	179.9582832
flowC.107	2016-12-31 12:35:07.681858	116.313018	-0.001603	70	176.3786556
flowA.107	2016-12-31 12:35:08.681858	116.302864	-0.002698	70	178.6153104
flowB.91	2016-12-31 12:35:08.681858	116.30673	-0.00266	70	176.6889324
flowC.107	2016-12-31 12:35:08.681858	116.313018	-0.001157	70	177.5112696
flowA.107	2016-12-31 12:35:09.681858	116.302425	-0.002698	70	175.9145004
flowB.91	2016-12-31 12:35:09.681858	116.30673	-0.002208	70	179.7644088
flowC.107	2016-12-31 12:35:09.681858	116.313018	-0.000707	70	178.90155
flowA.107	2016-12-31 12:35:10.681858	116.302238	-0.002437	70	176.3067744
flowB.91	2016-12-31 12:35:10.681858	116.30673	-0.001766	70	175.9129236
flowC.107	2016-12-31 12:35:10.681858	116.313018	-0.000261	70	177.6804876
flowA.107	2016-12-31 12:35:11.681858	116.302238	-0.00199	70	177.78852
flowB.91	2016-12-31 12:35:11.681858	116.30673	-0.001321	70	177.0921324
flowC.107	2016-12-31 12:35:11.681858	116.313018	0.000184	70	176.9995404
flowA.107	2016-12-31 12:35:12.681858	116.302238	-0.001539	70	179.6809896
flowB.91	2016-12-31 12:35:12.681858	116.30673	-0.000878	70	176.4340524
flowC.107	2016-12-31 12:35:12.681858	116.313018	0.000636	70	179.7019848
flowA.107	2016-12-31 12:35:13.681858	116.302238	-0.001092	70	177.9546348
flowB.91	2016-12-31 12:35:13.681858	116.30673	-0.000427	70	179.4447036
flowC.107	2016-12-31 12:35:13.681858	116.313018	0.001078	70	175.9503348
flowA.107	2016-12-31 12:35:14.681858	116.302238	-0.000641	70	179.2150092
flowB.91	2016-12-31 12:35:14.681858	116.30673	2.6e-05	70	179.9200296
flowC.107	2016-12-31 12:35:14.681858	116.313018	0.001527	70	178.7584032
flowA.107	2016-12-31 12:35:15.681858	116.302238	-0.000197	70	176.888178
flowB.91	2016-12-31 12:35:15.681858	116.30673	0.00047	70	176.96871
flowC.107	2016-12-31 12:35:15.681858	116.313018	0.001978	70	179.4806856
flowA.107	2016-12-31 12:35:16.681858	116.302238	0.000245	70	175.8821724
flowB.91	2016-12-31 12:35:16.681858	116.30673	0.000914	70	176.4871668
flowC.107	2016-12-31 12:35:16.681858	116.313018	0.002425	70	177.8304492
flowA.107	2016-12-31 12:35:17.681858	116.302238	0.000696	70	179.2826892
flowB.91	2016-12-31 12:35:17.681858	116.30673	0.001355	70	175.4145648
flowC.108	2016-12-31 12:35:17.681858	116.313078	0.002698	70	0.0
flowA.107	2016-12-31 12:35:18.681858	116.302238	0.00114	70	176.6189628
flowB.91	2016-12-31 12:35:18.681858	116.30673	0.001801	70	177.6392712
flowC.108	2016-12-31 12:35:18.681858	116.313099	0.002698	70	8.3649492
flowA.107	2016-12-31 12:35:19.681858	116.302238	0.001589	70	178.6613724
flowB.91	2016-12-31 12:35:19.681858	116.30673	0.002246	70	176.8855176
flowC.108	2016-12-31 12:35:19.681858	116.313141	0.002698	70	16.6122324
flowA.107	2016-12-31 12:35:20.681858	116.302238	0.002034	70	177.0713136
flowB.92	2016-12-31 12:35:20.681858	116.30679	0.002698	70	0.0
flowC.108	2016-12-31 12:35:20.681858	116.313203	0.002698	70	24.9595668
flowA.107	2016-12-31 12:35:21.681858	116.302238	0.002481	70	177.9966252
flowB.92	2016-12-31 12:35:21.681858	116.306811	0.002698	70	8.2684332
flowC.108	2016-12-31 12:35:21.681858	116.313283	0.002698	70	32.2815708
flowA.108	2016-12-31 12:35:22.681858	116.302299	0.002698	70	0.0
flowB.92	2016-12-31 12:35:22.681858	116.306852	0.002698	70	16.5143988
flowC.108	2016-12-31 12:35:22.681858	116.313378	0.002698	70	38.0694708
flowA.108	2016-12-31 12:35:23.681858	116.302313	0.002698	70	5.814108
flowB.92	2016-12-31 12:35:23.681858	116.306907	0.002698	70	22.0942008
flowC.108	2016-12-31 12:35:23.681858	116.313487	0.002698	70	43.3106748
flowA.108	2016-12-31 12:35:24.681858	116.302345	0.002698	70	12.7878948
flowB.92	2016-12-31 12:35:24.681858	116.30698	0.002698	70	29.058066
flowC.108	2016-12-31 12:35:24.681858	116.313611	0.002698	70	49.6695888
flowA.108	2016-12-31 12:35:25.681858	116.302394	0.002698	70	19.4843196
flowB.92	2016-12-31 12:35:25.681858	116.307073	0.002698	70	37.3470552
