1	1489392111334	116.303563	-0.001794	70	179.364348
1	1489392112334	116.303137	-0.00177	70	177.7490496
1	1489392113334	116.303137	-0.001325	70	177.16698
1	1489392114334	116.303137	-0.000874	70	179.409384
1	1489392115334	116.303137	-0.000427	70	177.8486796
1	1489392116334	116.303137	1.9e-05	70	177.6617352
1	1489392117334	116.303137	0.000465	70	177.5050596
1	1489392118334	116.303137	0.000917	70	179.643492
1	1489392119334	116.303137	0.001365	70	178.489494
1	1489392120334	116.303137	0.001814	70	178.4328516
1	1489392121334	116.303137	0.002265	70	179.6941224
1	1489392122334	116.303197	0.002698	70	0.0
1	1489392123334	116.303211	0.002698	70	5.7529692
1	1489392124334	116.303244	0.002698	70	13.2825456
1	1489392125334	116.303296	0.002698	70	20.8479312
1	1489392126334	116.303371	0.002698	70	29.8919736
1	1489392127334	116.303458	0.002698	70	34.6890348
1	1489392128334	116.303564	0.002698	70	42.4796292
1	1489392129334	116.303688	0.002698	70	49.9591044
1	1489392130334	116.303832	0.002698	70	57.7014012
1	1489392131334	116.303996	0.002698	70	65.707614
1	1489392132334	116.304177	0.002698	70	72.3320532
1	1489392133334	116.30437	0.002698	70	77.4462024
1	1489392134334	116.304576	0.002698	70	82.3367988
1	1489392135334	116.304799	0.002698	70	89.5731552
1	1489392136334	116.305039	0.002698	70	95.9456124
1	1489392137334	116.305302	0.002698	70	105.2061372
1	1489392138334	116.305583	0.002698	70	112.7595204
1	1489392139334	116.305882	0.002698	70	119.7990216
1	1489392140334	116.306197	0.002698	70	126.3174732
1	1489392141334	116.306525	0.002698	70	131.158638
1	1489392142334	116.306867	0.002698	70	137.0183112
1	1489392143334	116.307225	0.002698	70	143.47008
1	1489392144334	116.307604	0.002698	70	151.6884696
1	1489392145334	116.308001	0.002698	70	159.3471852
1	1489392146334	116.308418	0.002698	70	167.1057216
1	1489392147334	116.308497	0.002333	70	174.56085
1	1489392148334	116.308497	0.001883	70	178.8392124
1	1489392149334	116.308497	0.001432	70	179.546058
1	1489392150334	116.308497	0.000986	70	177.5964888
1	1489392151334	116.308497	0.000534	70	179.7159276
1	1489392152334	116.308497	8.5e-05	70	178.9332876
1	1489392153334	116.308497	-0.000363	70	178.0479396
1	1489392154334	116.308497	-0.000808	70	177.0421932
1	1489392155334	116.308497	-0.00125	70	176.1685092
1	1489392156334	116.308497	-0.001692	70	175.9516164
1	1489392157334	116.308148	-0.001794	70	177.9804252
1	1489392158334	116.307703	-0.001794	70	177.9592608
1	1489392159334	116.307258	-0.001794	70	178.4131848
1	1489392160334	116.306811	-0.001794	70	178.8995484
1	1489392161334	116.306364	-0.001794	70	179.2568304
1	1489392162334	116.305921	-0.001794	70	177.6681288
1	1489392163334	116.305478	-0.001794	70	177.107058
1	1489392164334	116.305033	-0.001794	70	178.5933792
1	1489392165334	116.304586	-0.001794	70	178.9939368
1	1489392166334	116.304139	-0.001794	70	178.987014
1	1489392167334	116.303692	-0.001794	70	179.3038716
1	1489392168334	116.303244	-0.001794	70	179.452764
1	1489392169334	116.303137	-0.001446	70	179.1409068
1	1489392170334	116.303137	-0.000999	70	177.8852412
1	1489392171334	116.303137	-0.000557	70	175.8736152
1	1489392172334	116.303137	-0.000107	70	179.0130276
1	1489392172334	116.303197	0.002698	70	0.0
1	1489392173334	116.303137	0.000337	70	176.6505996
1	1489392173334	116.303214	0.002698	70	6.8119056
1	1489392174334	116.303137	0.000782	70	177.1939584
1	1489392174334	116.303245	0.002698	70	12.37959
1	1489392175334	116.303137	0.001228	70	177.4410588
1	1489392175334	116.303291	0.002698	70	18.5517252
1	1489392176334	116.303137	0.001676	70	177.9418188
1	1489392176334	116.303355	0.002698	70	25.4129184
1	1489392177334	116.303137	0.002122	70	177.6639096
1	1489392177334	116.303433	0.002698	70	31.4789544
1	1489392178334	116.303137	0.00257	70	178.3536552
1	1489392178334	116.303532	0.002698	70	39.7176228
1	1489392179334	116.303645	0.002698	70	45.2145996
1	1489392180334	116.303778	0.002698	70	53.1178164
1	1489392181334	116.303926	0.002698	70	59.5173276
1	1489392182334	116.304093	0.002698	70	66.769362
1	1489392183334	116.304281	0.002698	70	75.3518376
1	1489392184334	116.30449	0.002698	70	83.8601064
1	1489392185334	116.304717	0.002698	70	90.8596152
1	1489392186334	116.304965	0.002698	70	99.2044836
1	1489392187334	116.305229	0.002698	70	105.9414984
1	1489392188334	116.305517	0.002698	70	115.2861732
1	1489392189334	116.305826	0.002698	70	123.7437
1	1489392190334	116.306158	0.002698	70	132.8993028
1	1489392191334	116.306504	0.002698	70	138.761064
1	1489392192334	116.306863	0.002698	70	143.8939872
1	1489392193334	116.307236	0.002698	70	149.17869
1	1489392194334	116.307625	0.002698	70	155.859804
1	1489392195334	116.30803	0.002698	70	162.409968
1	1489392196334	116.308456	0.002698	70	170.593146
1	1489392197334	116.308497	0.002287	70	177.7142376
1	1489392198334	116.308497	0.001838	70	178.9149456
1	1489392199334	116.308497	0.00139	70	177.9911928
1	1489392200334	116.308497	0.000945	70	177.063696
1	1489392201334	116.308497	0.000501	70	176.8478184
1	1489392202334	116.308497	5.4e-05	70	178.0506648
1	1489392203334	116.308497	-0.000397	70	179.2661256
1	1489392204334	116.308497	-0.000839	70	176.0706432
1	1489392205334	116.308497	-0.001284	70	177.0742404
1	1489392206334	116.308497	-0.001734	70	178.816824
1	1489392207334	116.308109	-0.001794	70	176.9333832
1	1489392208334	116.307666	-0.001794	70	177.6007152
1	1489392209334	116.307221	-0.001794	70	178.1126028
1	1489392210334	116.306782	-0.001794	70	175.9768524
1	1489392211334	116.306333	-0.001794	70	179.8832052
1	1489392212334	116.305886	-0.001794	70	179.2148868
1	1489392213334	116.305438	-0.001794	70	179.3583324
1	1489392214334	116.305	-0.001794	70	175.3413768
1	1489392215334	116.304554	-0.001794	70	178.7996844
1	1489392216334	116.304107	-0.001794	70	179.060868
1	1489392217334	116.303665	-0.001794	70	177.0914916
1	1489392218334	116.303223	-0.001794	70	177.0521292
1	1489392219334	116.303137	-0.00143	70	177.217614
1	1489392220334	116.303137	-0.000985	70	176.9038416
1	1489392221334	116.303137	-0.000544	70	175.61142
1	1489392222334	116.303137	-9.3e-05	70	179.584308
1	1489392223334	116.303137	0.00035	70	175.9508568
1	1489392224334	116.303137	0.000799	70	179.0218404
1	1489392225334	116.303137	0.001245	70	177.2823924
1	1489392226334	116.303137	0.001696	70	179.3445552
1	1489392227334	116.303137	0.002137	70	175.669506
1	1489392228334	116.303137	0.002581	70	176.6851668
1	1489392229334	116.303197	0.002698	70	0.0
1	1489392230334	116.303219	0.002698	70	8.93241
1	1489392231334	116.303255	0.002698	70	14.5286712
1	1489392232334	116.303304	0.002698	70	19.2861036
1	1489392233334	116.303371	0.002698	70	26.9600076
1	1489392234334	116.30345	0.002698	70	31.7971152
1	1489392235334	116.303547	0.002698	70	38.8532592
1	1489392236334	116.303656	0.002698	70	43.6729644
1	1489392237334	116.303787	0.002698	70	52.1725356
1	1489392238334	116.303934	0.002698	70	59.1423336
1	1489392239334	116.304104	0.002698	70	68.186178
1	1489392240334	116.304288	0.002698	70	73.7598492
1	1489392241334	116.304489	0.002698	70	80.3994156
1	1489392242334	116.304709	0.002698	70	87.94989
1	1489392243334	116.30495	0.002698	70	96.6916836
1	1489392244334	116.30521	0.002698	70	104.1190812
1	1489392245334	116.305485	0.002698	70	110.3305248
1	1489392246334	116.305782	0.002698	70	118.8408456
1	1489392247334	116.306097	0.002698	70	126.071568
1	1489392248334	116.306429	0.002698	70	133.2289548
1	1489392249334	116.306777	0.002698	70	139.3333776
1	1489392250334	116.307138	0.002698	70	144.5282784
1	1489392251334	116.30751	0.002698	70	149.2146864
1	1489392252334	116.307904	0.002698	70	157.7491848
1	1489392253334	116.308315	0.002698	70	164.7196128
1	1489392254334	116.308497	0.002444	70	171.5366088
1	1489392255334	116.308497	0.002	70	176.9102712
1	1489392256334	116.308497	0.001559	70	175.3340328
1	1489392257334	116.308497	0.001117	70	175.843368
1	1489392258334	116.308497	0.000668	70	178.7512644
1	1489392259334	116.308497	0.000218	70	178.9624548
1	1489392260334	116.308497	-0.000223	70	175.5960192
1	1489392261334	116.308497	-0.000665	70	175.7803032
1	1489392262334	116.308497	-0.001108	70	176.3261856
1	1489392263334	116.308497	-0.001558	70	179.2880748
1	1489392264334	116.308287	-0.001794	70	175.7258316
1	1489392265334	116.307839	-0.001794	70	179.3118888
1	1489392266334	116.3074	-0.001794	70	175.9778892
1	1489392267334	116.306953	-0.001794	70	179.1572292
1	1489392268334	116.306506	-0.001794	70	178.7616756
1	1489392269334	116.306058	-0.001794	70	179.4894984
1	1489392270334	116.305616	-0.001794	70	177.3238536
1	1489392271334	116.30517	-0.001794	70	178.5158568
1	1489392272334	116.304722	-0.001794	70	179.4533184
1	1489392273334	116.304283	-0.001794	70	175.7642832
1	1489392274334	116.303838	-0.001794	70	178.5444336
1	1489392275334	116.303398	-0.001794	70	176.1175116
1	1489392276334	116.303137	-0.001606	70	177.0125112
1	1489392277334	116.303137	-0.001155	70	179.4758436
1	1489392278334	116.303137	-0.000708	70	178.0610904
1	1489392279334	116.303137	-0.000263	70	177.20739
1	1489392280334	116.303137	0.000183	70	177.3160776
1	1489392281334	116.303137	0.000628	70	177.009426
1	1489392282334	116.303137	0.001076	70	178.214742
1	1489392283334	116.303137	0.001522	70	177.8130072
1	1489392284334	116.303137	0.001969	70	177.5715624
1	1489392285334	116.303137	0.002419	70	179.0264016
1	1489392286334	116.303197	0.002698	70	0.0
1	1489392287334	116.303213	0.002698	70	6.3323172
1	1489392288334	116.303241	0.002698	70	11.4313392
1	1489392289334	116.303289	0.002698	70	19.2975084
1	1489392290334	116.303359	0.002698	70	27.9274932
1	1489392291334	116.30345	0.002698	70	36.2230956
1	1489392292334	116.303557	0.002698	70	43.195752
1	1489392293334	116.303683	0.002698	70	50.1921972
1	1489392294334	116.303823	0.002698	70	56.3130072
1	1489392295334	116.303976	0.002698	70	61.3879236
1	1489392296334	116.304143	0.002698	70	66.6418788
1	1489392297334	116.304321	0.002698	70	71.5360284
1	1489392298334	116.304515	0.002698	70	77.47632
1	1489392299334	116.304721	0.002698	70	82.7048808
1	1489392300334	116.304943	0.002698	70	88.7251356
1	1489392301334	116.305186	0.002698	70	97.4535768
1	1489392302334	116.30545	0.002698	70	105.9608376
1	1489392303334	116.305736	0.002698	70	114.4225764
1	1489392304334	116.306042	0.002698	70	122.5171692
1	1489392305334	116.30636	0.002698	70	127.410552
1	1489392306334	116.306692	0.002698	70	132.9472908
1	1489392307334	116.307046	0.002698	70	141.7657752
1	1489392308334	116.307415	0.002698	70	147.9617208
1	1489392309334	116.307801	0.002698	70	154.5718788
1	1489392310334	116.30821	0.002698	70	163.752318
1	1489392311334	116.308497	0.002547	70	173.0049228
1	1489392312334	116.308497	0.002098	70	178.83963
1	1489392313334	116.308497	0.001656	70	175.853646
1	1489392314334	116.308497	0.001207	70	178.5728232
1	1489392315334	116.308497	0.000758	70	178.595388
1	1489392316334	116.308497	0.000308	70	179.0726616
1	1489392317334	116.308497	-0.000144	70	179.7372252
1	1489392318334	116.308497	-0.000586	70	176.0352264
1	1489392319334	116.308497	-0.001037	70	179.4187332
1	1489392320334	116.308497	-0.001478	70	175.682016
1	1489392321334	116.308362	-0.001794	70	177.3295524
1	1489392322334	116.307917	-0.001794	70	178.2553932
1	1489392323334	116.307478	-0.001794	70	176.0886468
1	1489392324334	116.307039	-0.001794	70	175.6009404
1	1489392325334	116.306601	-0.001794	70	175.6701684
1	1489392326334	116.306162	-0.001794	70	175.7324304
1	1489392327334	116.305716	-0.001794	70	178.613568
1	1489392328334	116.305271	-0.001794	70	178.5664656
1	1489392329334	116.304832	-0.001794	70	175.7650392
1	1489392330334	116.304388	-0.001794	70	177.5985084
1	1489392331334	116.303947	-0.001794	70	176.9077008
1	1489392332334	116.303504	-0.001794	70	177.4617192
1	1489392333334	116.303137	-0.00171	70	178.254
1	1489392334334	116.303137	-0.001265	70	177.1262136
1	1489392335334	116.303137	-0.000813	70	179.8495128
1	1489392336334	116.303137	-0.000366	70	177.797484
1	1489392337334	116.303137	7.8e-05	70	176.7125628
1	1489392338334	116.303137	0.000529	70	179.6136012
1	1489392339334	116.303137	0.000978	70	178.4578356
1	1489392340334	116.303137	0.00142	70	176.1297732
1	1489392341334	116.303137	0.001871	70	179.2771164
1	1489392342334	116.303137	0.002321	70	178.96437
1	1489392343334	116.303197	0.002698	70	0.0
1	1489392344334	116.303215	0.002698	70	7.3265616
1	1489392345334	116.303256	0.002698	70	16.3190412
1	1489392346334	116.30331	0.002698	70	21.5101944
1	1489392347334	116.30338	0.002698	70	28.119132
1	1489392348334	116.303469	0.002698	70	35.72622
1	1489392349334	116.303578	0.002698	70	43.6068828
1	1489392350334	116.303706	0.002698	70	51.3783936
1	1489392351334	116.303848	0.002698	70	56.94264
1	1489392352334	116.304011	0.002698	70	65.0666988
1	1489392353334	116.304192	0.002698	70	72.8151048
1	1489392354334	116.304397	0.002698	70	82.0164348
1	1489392355334	116.304617	0.002698	70	87.9459516
1	1489392356334	116.304859	0.002698	70	97.0820352
1	1489392357334	116.305124	0.002698	70	106.113222
1	1489392358334	116.305402	0.002698	70	111.2375016
1	1489392359334	116.305694	0.002698	70	117.0573696
1	1489392360334	116.306006	0.002698	70	125.0939088
1	1489392361334	116.306332	0.002698	70	130.539672
1	1489392362334	116.306677	0.002698	70	138.4476264
1	1489392363334	116.307045	0.002698	70	147.3614784
1	1489392364334	116.307429	0.002698	70	153.7370064
1	1489392365334	116.307828	0.002698	70	160.0453404
1	1489392366334	116.308243	0.002698	70	166.0762548
1	1489392367334	116.308497	0.00251	70	174.1824288
1	1489392368334	116.308497	0.002067	70	176.253066
1	1489392369334	116.308497	0.001617	70	179.3100996
1	1489392370334	116.308497	0.001165	70	179.941716
1	1489392371334	116.308497	0.000722	70	176.2193412
1	1489392372334	116.308497	0.000274	70	178.0953948
1	1489392373334	116.308497	-0.000178	70	179.8869348
1	1489392374334	116.308497	-0.000629	70	179.4397752
1	1489392375334	116.308497	-0.001078	70	178.8677064
1	1489392376334	116.308497	-0.001521	70	176.0305284
1	1489392377334	116.308317	-0.001794	70	178.653186
1	1489392378334	116.307876	-0.001794	70	176.6335716
1	1489392379334	116.307428	-0.001794	70	179.3086128
1	1489392380334	116.306981	-0.001794	70	179.2961028
1	1489392381334	116.306534	-0.001794	70	178.8498072
1	1489392382334	116.306088	-0.001794	70	178.7749704
1	1489392383334	116.305645	-0.001794	70	177.4469124
1	1489392384334	116.305196	-0.001794	70	179.7900156
1	1489392385334	116.304757	-0.001794	70	176.0033844
1	1489392386334	116.304315	-0.001794	70	176.9044464
1	1489392387334	116.303873	-0.001794	70	177.2883144
1	1489392388334	116.303424	-0.001794	70	179.9331876
1	1489392389334	116.303137	-0.001631	70	177.6334968
1	1489392390334	116.303137	-0.001183	70	178.1697384
1	1489392391334	116.303137	-0.000734	70	178.6570596
1	1489392392334	116.303137	-0.000287	70	177.7150116
1	1489392393334	116.303137	0.000163	70	179.4274992
1	1489392394334	116.303137	0.000608	70	176.804874
1	1489392395334	116.303137	0.001058	70	179.2723968
1	1489392396334	116.303137	0.001508	70	179.0055792
1	1489392397334	116.303137	0.001957	70	178.7174856
1	1489392398334	116.303137	0.002408	70	179.261388
1	1489392399334	116.303197	0.002698	70	0.0
1	1489392400334	116.303215	0.002698	70	7.0928784
1	1489392401334	116.30325	0.002698	70	14.3187732
1	1489392402334	116.303298	0.002698	70	19.1991564
1	1489392403334	116.303362	0.002698	70	25.6592448
1	1489392404334	116.303444	0.002698	70	32.7903588
1	1489392405334	116.303538	0.002698	70	37.7133912
1	1489392406334	116.303652	0.002698	70	45.53253
1	1489392407334	116.30378	0.002698	70	51.464952
1	1489392408334	116.303923	0.002698	70	57.2233608
1	1489392409334	116.304088	0.002698	70	65.966076
1	1489392410334	116.304275	0.002698	70	74.9183616
1	1489392411334	116.30448	0.002698	70	82.228014
1	1489392412334	116.304698	0.002698	70	87.2952912
1	1489392413334	116.304932	0.002698	70	93.5117892
1	1489392414334	116.305177	0.002698	70	98.3508444
1	1489392415334	116.305439	0.002698	70	105.0350148
1	1489392416334	116.305714	0.002698	70	110.2471128
1	1489392417334	116.306004	0.002698	70	116.073702
1	1489392418334	116.306313	0.002698	70	123.7380048
1	1489392419334	116.306637	0.002698	70	129.8812104
1	1489392420334	116.306978	0.002698	70	136.5208452
1	1489392421334	116.307334	0.002698	70	142.660566
1	1489392422334	116.307705	0.002698	70	148.671378
1	1489392423334	116.308089	0.002698	70	153.8790012
1	1489392424334	116.308494	0.002693	70	162.9799776
1	1489392425334	116.308497	0.002261	70	172.1153988
1	1489392426334	116.308497	0.001812	70	178.775676
1	1489392427334	116.308497	0.00137	70	175.6467396
1	1489392428334	116.308497	0.00092	70	179.2849608
1	1489392429334	116.308497	0.000476	70	176.475258
1	1489392430334	116.308497	3.2e-05	70	176.8254156
1	1489392431334	116.308497	-0.00041	70	175.9428
1	1489392432334	116.308497	-0.000855	70	177.0268788
1	1489392433334	116.308497	-0.0013	70	176.953248
1	1489392434334	116.308497	-0.001744	70	176.6366316
1	1489392435334	116.308101	-0.001794	70	176.3138196
1	1489392436334	116.307656	-0.001794	70	178.202088
1	1489392437334	116.307214	-0.001794	70	177.0573168
1	1489392438334	116.306771	-0.001794	70	177.5904768
1	1489392439334	116.306333	-0.001794	70	175.4995248
1	1489392440334	116.305891	-0.001794	70	177.0338628
1	1489392441334	116.305442	-0.001794	70	179.9541972
1	1489392442334	116.304999	-0.001794	70	177.2499024
1	1489392443334	116.30455	-0.001794	70	179.878806
1	1489392444334	116.304105	-0.001794	70	178.2350568
1	1489392445334	116.303664	-0.001794	70	176.6517696
1	1489392446334	116.303218	-0.001794	70	178.6354452
1	1489392447334	116.303137	-0.001422	70	178.6205232
1	1489392448334	116.303137	-0.00097	70	179.7566436
1	1489392449334	116.303137	-0.000519	70	179.1901188
1	1489392450334	116.303137	-7.8e-05	70	175.5258372
1	1489392451334	116.303137	0.000366	70	176.9250996
1	1489392452334	116.303137	0.000814	70	178.3179324
1	1489392453334	116.303137	0.001262	70	178.0480872
1	1489392454334	116.303137	0.001704	70	176.0646024
1	1489392455334	116.303137	0.002151	70	177.6077208
1	1489392456334	116.303137	0.002597	70	177.6033324
1	1489392457334	116.303197	0.002698	70	0.0
1	1489392458334	116.30322	0.002698	70	9.1516644
1	1489392459334	116.303255	0.002698	70	14.0166
1	1489392460334	116.303306	0.002698	70	20.3476608
1	1489392461334	116.303374	0.002698	70	27.3645324
1	1489392462334	116.303457	0.002698	70	33.3083412
1	1489392463334	116.303558	0.002698	70	40.5117108
1	1489392464334	116.303679	0.002698	70	48.4110108
1	1489392465334	116.303821	0.002698	70	56.741886
1	1489392466334	116.303974	0.002698	70	61.4311488
1	1489392467334	116.30414	0.002698	70	66.6504828
1	1489392468334	116.304328	0.002698	70	75.2676408
1	1489392469334	116.304529	0.002698	70	80.5125708
1	1489392470334	116.304744	0.002698	70	86.0491224
1	1489392471334	116.304977	0.002698	70	93.4862688
1	1489392472334	116.305229	0.002698	70	100.8725616
1	1489392473334	116.305503	0.002698	70	109.693368
1	1489392474334	116.305791	0.002698	70	115.2496188
1	1489392475334	116.306093	0.002698	70	121.3469136
1	1489392476334	116.306416	0.002698	70	129.24378
1	1489392477334	116.306753	0.002698	70	134.8891056
1	1489392478334	116.307109	0.002698	70	142.6918572
1	1489392479334	116.307478	0.002698	70	147.997818
1	1489392480334	116.307867	0.002698	70	155.640996
1	1489392481334	116.308272	0.002698	70	162.313236
1	1489392482334	116.308497	0.002499	70	167.2226352
1	1489392483334	116.308497	0.002056	70	176.2822476
1	1489392484334	116.308497	0.001614	70	175.6831032
1	1489392485334	116.308497	0.001165	70	178.9076196
1	1489392486334	116.308497	0.000722	70	176.3048268
1	1489392487334	116.308497	0.000278	70	176.3353872
1	1489392488334	116.308497	-0.00017	70	178.476498
1	1489392489334	116.308497	-0.000612	70	175.7014668
1	1489392490334	116.308497	-0.001056	70	176.8158612
1	1489392491334	116.308497	-0.001501	70	176.8975524
1	1489392492334	116.308341	-0.001794	70	176.761278
1	1489392493334	116.307893	-0.001794	70	179.467848
1	1489392494334	116.307446	-0.001794	70	179.05752
1	1489392495334	116.307008	-0.001794	70	175.6004148
1	1489392496334	116.306567	-0.001794	70	176.7230892
1	1489392497334	116.30612	-0.001794	70	179.1984564
1	1489392498334	116.305678	-0.001794	70	176.7971232
1	1489392499334	116.305239	-0.001794	70	176.1750468
1	1489392500334	116.3048	-0.001794	70	175.7241756
1	1489392501334	116.304353	-0.001794	70	179.197884
1	1489392502334	116.303912	-0.001794	70	176.4983484
1	1489392503334	116.303466	-0.001794	70	178.7300424
1	1489392504334	116.303137	-0.001677	70	176.164038
1	1489392505334	116.303137	-0.001229	70	178.2781488
1	1489392506334	116.303137	-0.000779	70	179.0633448
1	1489392507334	116.303137	-0.000328	70	179.5685832
1	1489392508334	116.303137	0.00012	70	178.3186344
1	1489392509334	116.303137	0.00057	70	178.7987124
1	1489392510334	116.303137	0.001017	70	178.1110224
1	1489392511334	116.303137	0.001458	70	175.3751628
1	1489392512334	116.303137	0.001908	70	179.0449524
1	1489392513334	116.303137	0.002359	70	179.6596848
1	1489392514334	116.303197	0.002698	70	0.0
1	1489392515334	116.303216	0.002698	70	7.5762648
1	1489392516334	116.303248	0.002698	70	13.0258296
1	1489392517334	116.303296	0.002698	70	19.0382616
1	1489392518334	116.303356	0.002698	70	24.1878744
1	1489392519334	116.303435	0.002698	70	31.4925336
1	1489392520334	116.303533	0.002698	70	39.2443632
1	1489392521334	116.303652	0.002698	70	47.607426
1	1489392522334	116.303793	0.002698	70	56.7961308
1	1489392523334	116.303953	0.002698	70	64.0575792
1	1489392524334	116.304128	0.002698	70	70.0859808
1	1489392525334	116.304324	0.002698	70	78.2388684
1	1489392526334	116.304539	0.002698	70	86.3970408
1	1489392527334	116.304774	0.002698	70	94.0197312
1	1489392528334	116.305022	0.002698	70	99.3116304
1	1489392529334	116.305293	0.002698	70	108.4632624
1	1489392530334	116.305579	0.002698	70	114.7925232
1	1489392531334	116.305884	0.002698	70	122.2031052
1	1489392532334	116.306204	0.002698	70	128.0009484
1	1489392533334	116.306546	0.002698	70	137.0471112
1	1489392534334	116.3069	0.002698	70	141.91065
1	1489392535334	116.307266	0.002698	70	146.5984872
1	1489392536334	116.307652	0.002698	70	154.7380692
1	1489392537334	116.308052	0.002698	70	160.1288784
1	1489392538334	116.308472	0.002698	70	168.3986796
1	1489392539334	116.308497	0.002275	70	175.848696
1	1489392540334	116.308497	0.001834	70	175.8026304
1	1489392541334	116.308497	0.001393	70	175.47444
1	1489392542334	116.308497	0.000947	70	177.3254556
1	1489392543334	116.308497	0.000498	70	178.64577
1	1489392544334	116.308497	4.6e-05	70	179.8103664
1	1489392545334	116.308497	-0.000399	70	177.0609204
1	1489392546334	116.308497	-0.000844	70	177.1641576
1	1489392547334	116.308497	-0.001287	70	176.21577
1	1489392548334	116.308497	-0.001735	70	178.31925
1	1489392549334	116.308103	-0.001794	70	179.18019
1	1489392550334	116.307663	-0.001794	70	176.1189264
1	1489392551334	116.307219	-0.001794	70	178.0621488
1	1489392552334	116.306773	-0.001794	70	178.56072
1	1489392553334	116.306333	-0.001794	70	176.0560416
1	1489392554334	116.305887	-0.001794	70	178.6749912
1	1489392555334	116.305443	-0.001794	70	177.9375492
1	1489392556334	116.305001	-0.001794	70	177.2758188
1	1489392557334	116.304557	-0.001794	70	177.626952
1	1489392558334	116.304111	-0.001794	70	178.9455348
1	1489392559334	116.303662	-0.001794	70	179.5703976
1	1489392560334	116.303223	-0.001794	70	175.9739688
1	1489392561334	116.303137	-0.001433	70	175.9447908
1	1489392562334	116.303137	-0.000985	70	178.37793
1	1489392563334	116.303137	-0.000539	70	177.2260092
1	1489392564334	116.303137	-9.4e-05	70	177.11757
1	1489392564334	116.303197	0.002698	70	0.0
1	1489392565334	116.303137	0.000346	70	175.3373268
1	1489392565334	116.303209	0.002698	70	4.8071196
1	1489392566334	116.303137	0.000794	70	178.2830052
1	1489392566334	116.303236	0.002698	70	10.7828964
1	1489392567334	116.303137	0.001236	70	175.7580984
1	1489392567334	116.303282	0.002698	70	18.595782
1	1489392568334	116.303137	0.001686	70	179.0868132
1	1489392568334	116.303348	0.002698	70	26.381358
1	1489392569334	116.303137	0.002132	70	177.6140496
1	1489392569334	116.303436	0.002698	70	35.262576
1	1489392570334	116.303137	0.002574	70	175.8879648
1	1489392570334	116.303547	0.002698	70	44.2616508
1	1489392571334	116.303675	0.002698	70	51.4456272
1	1489392572334	116.303819	0.002698	70	57.55005
1	1489392573334	116.303976	0.002698	70	62.8555644
1	1489392574334	116.304148	0.002698	70	69.1876872
1	1489392575334	116.304342	0.002698	70	77.5158732
1	1489392576334	116.30455	0.002698	70	83.3662836
1	1489392577334	116.304771	0.002698	70	88.6550904
1	1489392578334	116.305014	0.002698	70	97.2638424
1	1489392579334	116.305274	0.002698	70	104.0179896
1	1489392580334	116.305554	0.002698	70	112.2264
1	1489392581334	116.305853	0.002698	70	119.9741184
1	1489392582334	116.306173	0.002698	70	128.1841596
1	1489392583334	116.306505	0.002698	70	133.1302068
1	1489392584334	116.306856	0.002698	70	140.4148932
1	1489392585334	116.307219	0.002698	70	145.5170148
1	1489392586334	116.307599	0.002698	70	152.2308528
1	1489392587334	116.308002	0.002698	70	161.2862604
1	1489392588334	116.308425	0.002698	70	169.35768
1	1489392589334	116.308497	0.002324	70	175.8154644
1	1489392590334	116.308497	0.001877	70	177.8612832
1	1489392591334	116.308497	0.001436	70	175.3382448
1	1489392592334	116.308497	0.000984	70	179.9517708
1	1489392593334	116.308497	0.00054	70	176.5992564
1	1489392594334	116.308497	9.1e-05	70	178.5776544
1	1489392595334	116.308497	-0.000352	70	176.2637256
1	1489392596334	116.308497	-0.0008	70	178.2514548
1	1489392597334	116.308497	-0.001241	70	175.4535996
1	1489392598334	116.308497	-0.001692	70	179.6761944
1	1489392599334	116.308146	-0.001794	70	178.6935564
1	1489392600334	116.307703	-0.001794	70	177.3699768
1	1489392601334	116.307262	-0.001794	70	176.8641804
1	1489392602334	116.306818	-0.001794	70	178.0474212
1	1489392603334	116.306377	-0.001794	70	176.3377596
1	1489392604334	116.305932	-0.001794	70	178.2887256
1	1489392605334	116.305484	-0.001794	70	179.4870576
1	1489392606334	116.305039	-0.001794	70	178.4714364
1	1489392607334	116.304593	-0.001794	70	178.5165444
1	1489392608334	116.304153	-0.001794	70	176.2093008
1	1489392609334	116.303712	-0.001794	70	176.706792
1	1489392610334	116.303264	-0.001794	70	179.4578832
1	1489392611334	116.303137	-0.001467	70	178.7603256
1	1489392612334	116.303137	-0.001018	70	179.0065404
1	1489392613334	116.303137	-0.000574	70	176.42583
1	1489392614334	116.303137	-0.000132	70	175.8783852
1	1489392615334	116.303137	0.000313	70	177.1800012
1	1489392616334	116.303137	0.000759	70	177.64182
1	1489392617334	116.303137	0.001201	70	175.6362888
1	1489392618334	116.303137	0.001649	70	178.5326868
1	1489392619334	116.303137	0.0021	70	179.3504196
1	1489392620334	116.303137	0.002548	70	178.1819244
1	1489392621334	116.303197	0.002698	70	0.0
1	1489392622334	116.303218	0.002698	70	8.4245544
1	1489392623334	116.303259	0.002698	70	16.6216824
1	1489392624334	116.303321	0.002698	70	24.659316
1	1489392625334	116.303395	0.002698	70	29.8433736
1	1489392626334	116.30349	0.002698	70	37.6676172
1	1489392627334	116.303605	0.002698	70	46.176552
1	1489392628334	116.303733	0.002698	70	51.4833768
1	1489392629334	116.303881	0.002698	70	59.1966648
1	1489392630334	116.304042	0.002698	70	64.4219496
1	1489392631334	116.30422	0.002698	70	71.2783656
