1	1483094413101	116.30887	-0.000889	70	107.3162808
1	1483094414101	116.30861	-0.000889	70	104.3926452
1	1483094415101	116.308344	-0.000889	70	106.2372888
1	1483094416101	116.308084	-0.000889	70	104.436144
1	1483094417101	116.307823	-0.000889	70	104.3299008
1	1483094418101	116.30756	-0.000889	70	105.5438568
1	1483094419101	116.307297	-0.000889	70	105.1397532
1	1483094420101	116.307032	-0.000889	70	106.299828
1	1483094421101	116.306766	-0.000889	70	106.7782464
1	1483094422101	116.30673	-0.000651	70	106.9986744
1	1483094423101	116.30673	-0.000385	70	105.8227488
1	1483094424101	116.30673	-0.000114	70	107.8376796
1	1483094425101	116.30673	0.000154	70	106.5560796
1	1483094426101	116.30673	0.00042	70	105.8802552
1	1483094427101	116.30673	0.00068	70	103.521672
1	1483094428101	116.30673	0.00095	70	107.4187404
1	1483094429101	116.30673	0.001217	70	106.17534
1	1483094430101	116.30673	0.001477	70	103.5236088
1	1483094431101	116.30673	0.001744	70	106.199622
1	1483094432101	116.30673	0.002013	70	107.0336736
1	1483094433101	116.30673	0.002273	70	103.5720072
1	1483094434101	116.30673	0.002537	70	105.0013908
1	1483094442101	116.30679	0.002698	70	0.0
1	1483094443101	116.306806	0.002698	70	6.2070768
1	1483094444101	116.306837	0.002698	70	12.5749368
1	1483094445101	116.306889	0.002698	70	20.8902528
1	1483094446101	116.306958	0.002698	70	27.7195428
1	1483094447101	116.30705	0.002698	70	36.777924
1	1483094448101	116.307163	0.002698	70	45.1350576
1	1483094449101	116.307293	0.002698	70	52.2523512
1	1483094450101	116.307439	0.002698	70	58.5949428
1	1483094451101	116.307608	0.002698	70	67.3400052
1	1483094452101	116.307798	0.002698	70	76.2613596
1	1483094453101	116.308002	0.002698	70	81.8967456
1	1483094454101	116.308222	0.002698	70	87.8242032
1	1483094455101	116.308458	0.002698	70	94.7653632
1	1483094456101	116.308716	0.002698	70	103.3363188
1	1483094457101	116.308976	0.002698	70	104.3266536
1	1483094458101	116.309241	0.002698	70	106.0019964
1	1483094459101	116.309505	0.002698	70	105.7994208
1	1483094460101	116.309765	0.002698	70	103.9804164
1	1483094461101	116.310031	0.002698	70	106.62012
1	1483094462101	116.310293	0.002698	70	105.0316956
1	1483094463101	116.310555	0.002698	70	104.866722
1	1483094464101	116.310815	0.002698	70	104.4115632
1	1483094465101	116.311075	0.002698	70	104.0060052
1	1483094466101	116.311336	0.002698	70	104.5384308
1	1483094467101	116.311601	0.002698	70	106.3357272
1	1483094468101	116.311866	0.002698	70	105.9285384
1	1483094469101	116.31209	0.002657	70	104.117328
1	1483094470101	116.31209	0.002389	70	106.6108968
1	1483094471101	116.31209	0.002125	70	104.803704
1	1483094472101	116.31209	0.001861	70	105.0764004
1	1483094473101	116.31209	0.001594	70	106.2064296
1	1483094474101	116.31209	0.001325	70	107.364348
1	1483094475101	116.31209	0.001059	70	105.7490496
1	1483094476101	116.31209	0.000795	70	105.16698
1	1483094477101	116.31209	0.000525	70	107.409384
1	1483094478101	116.31209	0.000259	70	105.8486796
1	1483094479101	116.31209	-7e-06	70	105.6617352
1	1483094480101	116.31209	-0.000272	70	105.5050596
1	1483094481101	116.31209	-0.000543	70	107.643492
1	1483094482101	116.31209	-0.00081	70	106.489494
1	1483094483101	116.311898	-0.000889	70	106.4328516
1	1483094484101	116.311629	-0.000889	70	107.6941224
1	1483094485101	116.311365	-0.000889	70	105.7826268
1	1483094486101	116.311104	-0.000889	70	104.3929692
1	1483094487101	116.310839	-0.000889	70	106.1695764
1	1483094488101	116.310574	-0.000889	70	106.2053856
1	1483094489101	116.310305	-0.000889	70	107.6840424
1	1483094490101	116.310047	-0.000889	70	103.4370612
1	1483094491101	116.309781	-0.000889	70	106.4305944
1	1483094492101	116.309516	-0.000889	70	106.1194788
1	1483094493101	116.309251	-0.000889	70	106.3822932
1	1483094494101	116.308985	-0.000889	70	106.6462128
1	1483094495101	116.308722	-0.000889	70	105.2644392
1	1483094496101	116.308463	-0.000889	70	103.7541492
1	1483094497101	116.308205	-0.000889	70	103.5305964
1	1483094498101	116.30794	-0.000889	70	105.8763564
1	1483094499101	116.307678	-0.000889	70	105.0124608
1	1483094500101	116.307409	-0.000889	70	107.9005212
1	1483094501101	116.307144	-0.000889	70	106.1933832
1	1483094502101	116.30688	-0.000889	70	105.6795012
1	1483094503101	116.30673	-0.000771	70	105.1584516
1	1483094504101	116.30673	-0.000511	70	103.4811648
1	1483094505101	116.30673	-0.000248	70	104.4996732
1	1483094506101	116.30673	1.6e-05	70	105.0917688
1	1483094507101	116.30673	0.000285	70	106.8583896
1	1483094508101	116.30673	0.000552	70	106.2987156
1	1483094509101	116.30673	0.000819	70	106.3985328
1	1483094510101	116.30673	0.001086	70	106.0951284
1	1483094511101	116.30673	0.001354	70	106.8392124
1	1483094512101	116.30673	0.001625	70	107.546058
1	1483094513101	116.30673	0.00189	70	105.5964888
1	1483094514101	116.30673	0.002161	70	107.7159276
1	1483094515101	116.30673	0.002429	70	106.9332876
1	1483094524101	116.30679	0.002698	70	0.0
1	1483094525101	116.306806	0.002698	70	6.4021932
1	1483094526101	116.306836	0.002698	70	11.9307024
1	1483094527101	116.306879	0.002698	70	17.2423188
1	1483094528101	116.30694	0.002698	70	24.5827476
1	1483094529101	116.30702	0.002698	70	31.9020048
1	1483094530101	116.307119	0.002698	70	39.6751896
1	1483094531101	116.307239	0.002698	70	47.934738
1	1483094532101	116.30738	0.002698	70	56.5515684
1	1483094533101	116.307538	0.002698	70	63.5796936
1	1483094534101	116.307713	0.002698	70	70.0467516
1	1483094535101	116.307908	0.002698	70	78.0001308
1	1483094536101	116.308124	0.002698	70	86.3540676
1	1483094537101	116.30836	0.002698	70	94.7010816
1	1483094538101	116.308618	0.002698	70	103.3649532
1	1483094539101	116.308886	0.002698	70	107.452764
1	1483094540101	116.309154	0.002698	70	107.1409068
1	1483094541101	116.309418	0.002698	70	105.8852412
1	1483094542101	116.309677	0.002698	70	103.8736152
1	1483094543101	116.309944	0.002698	70	107.0130276
1	1483094544101	116.310206	0.002698	70	104.6505996
1	1483094545101	116.310469	0.002698	70	105.4519056
1	1483094546101	116.310731	0.002698	70	105.1939584
1	1483094547101	116.310991	0.002698	70	104.207688
1	1483094548101	116.311255	0.002698	70	105.4410588
1	1483094549101	116.311516	0.002698	70	104.8121352
1	1483094550101	116.311781	0.002698	70	105.9418188
1	1483094551101	116.312044	0.002698	70	105.5011932
1	1483094552101	116.31209	0.002473	70	105.6639096
1	1483094553101	116.31209	0.00221	70	104.7060396
1	1483094554101	116.31209	0.001943	70	106.3536552
1	1483094555101	116.31209	0.001674	70	106.8786648
1	1483094556101	116.31209	0.001403	70	107.9582436
1	1483094557101	116.31209	0.001141	70	104.1369768
1	1483094558101	116.31209	0.000874	70	106.5432168
1	1483094559101	116.31209	0.00061	70	105.0395112
1	1483094560101	116.31209	0.000343	70	105.8920308
1	1483094561101	116.31209	7.4e-05	70	107.2224792
1	1483094562101	116.31209	-0.000195	70	107.1482688
1	1483094563101	116.31209	-0.000461	70	105.6395088
1	1483094564101	116.31209	-0.00073	70	106.9848684
1	1483094565101	116.31198	-0.000889	70	105.3770148
1	1483094566101	116.311711	-0.000889	70	107.9846748
1	1483094567101	116.311443	-0.000889	70	107.0975268
1	1483094568101	116.311174	-0.000889	70	107.7956064
1	1483094569101	116.310913	-0.000889	70	104.5017576
1	1483094570101	116.310654	-0.000889	70	103.7729268
1	1483094571101	116.310395	-0.000889	70	103.9247028
1	1483094572101	116.310132	-0.000889	70	105.321114
1	1483094573101	116.30987	-0.000889	70	105.190164
1	1483094574101	116.309603	-0.000889	70	106.823178
1	1483094575101	116.309339	-0.000889	70	105.7610916
1	1483094576101	116.309072	-0.000889	70	106.9149456
1	1483094577101	116.308807	-0.000889	70	105.9911928
1	1483094578101	116.308545	-0.000889	70	105.063696
1	1483094579101	116.308283	-0.000889	70	104.8478184
1	1483094580101	116.308019	-0.000889	70	106.0506648
1	1483094581101	116.307751	-0.000889	70	107.2661256
1	1483094582101	116.307491	-0.000889	70	104.0706432
1	1483094583101	116.307229	-0.000889	70	105.0742404
1	1483094584101	116.306962	-0.000889	70	106.816824
1	1483094585101	116.30673	-0.000854	70	104.9333832
1	1483094586101	116.30673	-0.000589	70	105.6007152
1	1483094587101	116.30673	-0.000322	70	106.1126028
1	1483094588101	116.30673	-6.1e-05	70	103.9768524
1	1483094589101	116.30673	0.00021	70	107.8832052
1	1483094590101	116.30673	0.00048	70	107.2148868
1	1483094591101	116.30673	0.00075	70	107.3583324
1	1483094592101	116.30673	0.001009	70	103.3413768
1	1483094593101	116.30673	0.001278	70	106.7996844
1	1483094594101	116.30673	0.001547	70	107.060868
1	1483094595101	116.30673	0.001811	70	105.0914916
1	1483094596101	116.30673	0.002075	70	105.0521292
1	1483094597101	116.30673	0.002339	70	105.217614
1	1483094598101	116.30673	0.002603	70	104.9038416
1	1483094607101	116.30679	0.002698	70	0.0
1	1483094608101	116.306812	0.002698	70	8.944308
1	1483094609101	116.306848	0.002698	70	14.2551648
1	1483094610101	116.306905	0.002698	70	22.6370052
1	1483094611101	116.306978	0.002698	70	29.2794012
1	1483094612101	116.307072	0.002698	70	37.9839564
1	1483094613101	116.30718	0.002698	70	43.0134588
1	1483094614101	116.307302	0.002698	70	49.0586256
1	1483094615101	116.307444	0.002698	70	56.82213
1	1483094616101	116.307608	0.002698	70	65.7545364
1	1483094617101	116.307786	0.002698	70	71.3508012
1	1483094618101	116.307976	0.002698	70	76.1082336
1	1483094619101	116.308185	0.002698	70	83.7821376
1	1483094620101	116.308407	0.002698	70	88.6192452
1	1483094621101	116.308645	0.002698	70	95.6753856
1	1483094622101	116.308896	0.002698	70	100.4950944
1	1483094623101	116.309164	0.002698	70	107.1395712
1	1483094624101	116.309427	0.002698	70	105.609798
1	1483094625101	116.309696	0.002698	70	107.6838444
1	1483094626101	116.309956	0.002698	70	104.2136676
1	1483094627101	116.310219	0.002698	70	105.2795664
1	1483094628101	116.310484	0.002698	70	106.1904744
1	1483094629101	116.310752	0.002698	70	107.3817936
1	1483094630101	116.311017	0.002698	70	106.0673976
1	1483094631101	116.311279	0.002698	70	104.85144
1	1483094632101	116.311546	0.002698	70	107.1503208
1	1483094633101	116.31181	0.002698	70	105.8707224
1	1483094634101	116.312074	0.002698	70	105.7973868
1	1483094635101	116.31209	0.002445	70	104.7444192
1	1483094636101	116.31209	0.002184	70	103.8349008
1	1483094637101	116.31209	0.001924	70	103.326408
1	1483094638101	116.31209	0.001655	70	107.174502
1	1483094639101	116.31209	0.00139	70	105.610428
1	1483094640101	116.31209	0.001125	70	105.4569924
1	1483094641101	116.31209	0.000861	70	104.9102712
1	1483094642101	116.31209	0.000601	70	103.3340328
1	1483094643101	116.31209	0.00034	70	103.843368
1	1483094644101	116.31209	7.2e-05	70	106.7512644
1	1483094645101	116.31209	-0.000197	70	106.9624548
1	1483094646101	116.31209	-0.000457	70	103.5960192
1	1483094647101	116.31209	-0.000718	70	103.7803032
1	1483094648101	116.311994	-0.000889	70	104.3261856
1	1483094649101	116.311727	-0.000889	70	107.2880748
1	1483094650101	116.311468	-0.000889	70	103.7258316
1	1483094651101	116.3112	-0.000889	70	107.3118888
1	1483094652101	116.31094	-0.000889	70	103.9778892
1	1483094653101	116.310673	-0.000889	70	107.1572292
1	1483094654101	116.310406	-0.000889	70	106.7616756
1	1483094655101	116.310138	-0.000889	70	107.4894984
1	1483094656101	116.309875	-0.000889	70	105.3238536
1	1483094657101	116.309609	-0.000889	70	106.5158568
1	1483094658101	116.309341	-0.000889	70	107.4533184
1	1483094659101	116.309082	-0.000889	70	103.7642832
1	1483094660101	116.308816	-0.000889	70	106.5444336
1	1483094661101	116.308556	-0.000889	70	104.1175116
1	1483094662101	116.308294	-0.000889	70	105.0125112
1	1483094663101	116.308026	-0.000889	70	107.4758436
1	1483094664101	116.307761	-0.000889	70	106.0610904
1	1483094665101	116.307498	-0.000889	70	105.20739
1	1483094666101	116.307236	-0.000889	70	105.3160776
1	1483094667101	116.306973	-0.000889	70	105.009426
1	1483094668101	116.30673	-0.000862	70	106.214742
1	1483094669101	116.30673	-0.000596	70	105.8130072
1	1483094670101	116.30673	-0.000331	70	105.5715624
1	1483094671101	116.30673	-6.2e-05	70	107.0264016
1	1483094672101	116.30673	0.000206	70	106.4730564
1	1483094673101	116.30673	0.000469	70	104.9723172
1	1483094674101	116.30673	0.00073	70	103.739022
1	1483094675101	116.30673	0.000998	70	106.5061692
1	1483094676101	116.30673	0.001267	70	107.2699848
1	1483094677101	116.30673	0.001536	70	106.935606
1	1483094678101	116.30673	0.001801	70	105.6126564
1	1483094679101	116.30673	0.002067	70	105.6364452
1	1483094680101	116.30673	0.00233	70	104.76081
1	1483094681101	116.30673	0.002591	70	103.7149164
1	1483094689101	116.30679	0.002698	70	0.0
1	1483094690101	116.306802	0.002698	70	4.8941532
1	1483094691101	116.306829	0.002698	70	10.8344448
1	1483094692101	116.306869	0.002698	70	16.063002
1	1483094693101	116.306925	0.002698	70	22.0832604
1	1483094694101	116.307001	0.002698	70	30.8117016
1	1483094695101	116.3071	0.002698	70	39.3189588
1	1483094696101	116.307219	0.002698	70	47.7807012
1	1483094697101	116.307358	0.002698	70	55.8752904
1	1483094698101	116.30751	0.002698	70	60.7686768
1	1483094699101	116.307676	0.002698	70	66.3054156
1	1483094700101	116.307863	0.002698	70	75.1238964
1	1483094701101	116.308066	0.002698	70	81.319842
1	1483094702101	116.308286	0.002698	70	87.93
1	1483094703101	116.308528	0.002698	70	97.1104392
1	1483094704101	116.308793	0.002698	70	106.363044
1	1483094705101	116.30906	0.002698	70	106.83963
1	1483094706101	116.309319	0.002698	70	103.853646
1	1483094707101	116.309585	0.002698	70	106.5728232
1	1483094708101	116.309851	0.002698	70	106.595388
1	1483094709101	116.310119	0.002698	70	107.0726616
1	1483094710101	116.310388	0.002698	70	107.7372252
1	1483094711101	116.310647	0.002698	70	104.0352264
1	1483094712101	116.310915	0.002698	70	107.4187332
1	1483094713101	116.311174	0.002698	70	103.682016
1	1483094714101	116.311437	0.002698	70	105.3295524
1	1483094715101	116.311702	0.002698	70	106.2553932
1	1483094716101	116.311962	0.002698	70	104.0886468
1	1483094717101	116.31209	0.002561	70	103.6009404
1	1483094718101	116.31209	0.0023	70	103.6701684
1	1483094719101	116.31209	0.00204	70	103.7324304
1	1483094720101	116.31209	0.001772	70	106.613568
1	1483094721101	116.31209	0.001504	70	106.5664656
1	1483094722101	116.31209	0.001243	70	103.7650392
1	1483094723101	116.31209	0.000978	70	105.5985084
1	1483094724101	116.31209	0.000714	70	104.9077008
1	1483094725101	116.31209	0.000449	70	105.4617192
1	1483094726101	116.31209	0.000182	70	106.254
1	1483094727101	116.31209	-8.2e-05	70	105.1262136
1	1483094728101	116.31209	-0.000353	70	107.8495128
1	1483094729101	116.31209	-0.000619	70	105.797484
1	1483094730101	116.312089	-0.000882	70	104.7125628
1	1483094731101	116.311823	-0.000889	70	107.6136012
1	1483094732101	116.311557	-0.000889	70	106.4578356
1	1483094733101	116.311297	-0.000889	70	104.1297732
1	1483094734101	116.31103	-0.000889	70	107.2771164
1	1483094735101	116.310763	-0.000889	70	106.96437
1	1483094736101	116.310504	-0.000889	70	103.4989344
1	1483094737101	116.31024	-0.000889	70	105.9665616
1	1483094738101	116.309971	-0.000889	70	107.6324796
1	1483094739101	116.309712	-0.000889	70	103.8311568
1	1483094740101	116.309449	-0.000889	70	105.2489376
1	1483094741101	116.309184	-0.000889	70	106.247088
1	1483094742101	116.308918	-0.000889	70	106.5206628
1	1483094743101	116.308653	-0.000889	70	106.4115108
1	1483094744101	116.308392	-0.000889	70	104.2042428
1	1483094745101	116.308126	-0.000889	70	106.7640624
1	1483094746101	116.30786	-0.000889	70	106.3884024
1	1483094747101	116.307591	-0.000889	70	107.84133
1	1483094748101	116.30733	-0.000889	70	104.5695168
1	1483094749101	116.307061	-0.000889	70	107.7760836
1	1483094750101	116.306792	-0.000889	70	107.6711868
1	1483094751101	116.30673	-0.000686	70	103.7642796
1	1483094752101	116.30673	-0.000423	70	104.459868
1	1483094753101	116.30673	-0.000155	70	106.6765392
1	1483094754101	116.30673	0.000106	70	104.0857668
1	1483094755101	116.30673	0.000374	70	106.5479508
1	1483094756101	116.30673	0.000644	70	107.553852
1	1483094757101	116.30673	0.000908	70	105.015528
1	1483094758101	116.30673	0.001172	70	104.948334
1	1483094759101	116.30673	0.001435	70	104.670918
1	1483094760101	116.30673	0.001703	70	106.746174
1	1483094761101	116.30673	0.001965	70	104.253066
1	1483094762101	116.30673	0.002235	70	107.3100996
1	1483094763101	116.30673	0.002506	70	107.941716
1	1483094771101	116.30679	0.002698	70	0.0
1	1483094772101	116.306809	0.002698	70	7.4553948
1	1483094773101	116.30685	0.002698	70	16.7023296
1	1483094774101	116.306914	0.002698	70	25.5021084
1	1483094775101	116.306998	0.002698	70	33.7298148
1	1483094776101	116.307096	0.002698	70	39.1203432
1	1483094777101	116.307214	0.002698	70	47.1335292
1	1483094778101	116.307346	0.002698	70	53.1271008
1	1483094779101	116.3075	0.002698	70	61.79571
1	1483094780101	116.307676	0.002698	70	70.4518164
1	1483094781101	116.307873	0.002698	70	78.6616236
1	1483094782101	116.308089	0.002698	70	86.796594
1	1483094783101	116.308323	0.002698	70	93.6035064
1	1483094784101	116.308579	0.002698	70	102.7535256
1	1483094785101	116.308839	0.002698	70	104.0033844
1	1483094786101	116.309101	0.002698	70	104.9044464
1	1483094787101	116.309364	0.002698	70	105.2883144
1	1483094788101	116.309633	0.002698	70	107.9331876
1	1483094789101	116.309897	0.002698	70	105.6334968
1	1483094790101	116.310162	0.002698	70	106.1697384
1	1483094791101	116.310428	0.002698	70	106.6570596
1	1483094792101	116.310692	0.002698	70	105.7150116
1	1483094793101	116.31096	0.002698	70	107.4274992
1	1483094794101	116.311222	0.002698	70	104.804874
1	1483094795101	116.311489	0.002698	70	107.2723968
1	1483094796101	116.311757	0.002698	70	107.0055792
1	1483094797101	116.312023	0.002698	70	106.7174856
1	1483094798101	116.31209	0.002491	70	107.261388
1	1483094799101	116.31209	0.002221	70	107.1144864
1	1483094800101	116.31209	0.001956	70	105.7328784
1	1483094801101	116.31209	0.00169	70	105.8658948
1	1483094802101	116.31209	0.001429	70	103.5203832
1	1483094803101	116.31209	0.001165	70	105.1000848
1	1483094804101	116.31209	0.0009	70	105.771114
1	1483094805101	116.31209	0.000639	70	103.5630324
1	1483094806101	116.31209	0.000372	70	106.4591388
1	1483094807101	116.31209	0.000109	70	104.572422
1	1483094808101	116.31209	-0.000153	70	104.3984088
1	1483094809101	116.31209	-0.000423	70	107.3827188
1	1483094810101	116.31209	-0.000694	70	107.5922856
1	1483094811101	116.312014	-0.000889	70	105.9496524
1	1483094812101	116.311756	-0.000889	70	103.7072772
1	1483094813101	116.311494	-0.000889	70	104.8565016
1	1483094814101	116.311236	-0.000889	70	103.4790516
1	1483094815101	116.310973	-0.000889	70	105.3241704
1	1483094816101	116.310713	-0.000889	70	103.852098
1	1483094817101	116.310453	-0.000889	70	104.4665892
1	1483094818101	116.310187	-0.000889	70	106.3043028
1	1483094819101	116.309926	-0.000889	70	104.7832056
1	1483094820101	116.309663	-0.000889	70	105.2796348
1	1483094821101	116.309401	-0.000889	70	104.7797208
1	1483094822101	116.30914	-0.000889	70	104.650812
1	1483094823101	116.308881	-0.000889	70	103.8476196
1	1483094824101	116.308612	-0.000889	70	107.74098
1	1483094825101	116.308343	-0.000889	70	107.7754212
1	1483094826101	116.308077	-0.000889	70	106.775676
1	1483094827101	116.307818	-0.000889	70	103.6467396
1	1483094828101	116.30755	-0.000889	70	107.2849608
1	1483094829101	116.307289	-0.000889	70	104.475258
1	1483094830101	116.307028	-0.000889	70	104.8254156
1	1483094831101	116.306768	-0.000889	70	103.9428
1	1483094832101	116.30673	-0.000658	70	105.0268788
1	1483094833101	116.30673	-0.000395	70	104.953248
1	1483094834101	116.30673	-0.000132	70	104.6366316
1	1483094835101	116.30673	0.00013	70	104.3138196
1	1483094836101	116.30673	0.000397	70	106.202088
1	1483094837101	116.30673	0.000661	70	105.0573168
1	1483094838101	116.30673	0.000927	70	105.5904768
1	1483094839101	116.30673	0.001187	70	103.4995248
1	1483094840101	116.30673	0.001451	70	105.0338628
1	1483094841101	116.30673	0.001722	70	107.9541972
1	1483094842101	116.30673	0.001987	70	105.2499024
1	1483094843101	116.30673	0.002258	70	107.878806
1	1483094844101	116.30673	0.002525	70	106.2350568
1	1483094854101	116.30679	0.002698	70	0.0
1	1483094855101	116.30681	0.002698	70	7.9954452
1	1483094856101	116.30685	0.002698	70	15.975972
1	1483094857101	116.306913	0.002698	70	25.0926156
1	1483094858101	116.306997	0.002698	70	33.6427344
1	1483094859101	116.307093	0.002698	70	38.5285716
1	1483094860101	116.307205	0.002698	70	44.8136712
1	1483094861101	116.307336	0.002698	70	52.4916036
1	1483094862101	116.307485	0.002698	70	59.8996908
1	1483094863101	116.307648	0.002698	70	65.3242932
1	1483094864101	116.307829	0.002698	70	72.292014
1	1483094865101	116.308026	0.002698	70	79.2553464
1	1483094866101	116.308246	0.002698	70	88.140708
1	1483094867101	116.308489	0.002698	70	97.2923724
1	1483094868101	116.308744	0.002698	70	102.157308
1	1483094869101	116.309006	0.002698	70	104.9710608
1	1483094870101	116.30927	0.002698	70	105.6568716
1	1483094871101	116.309531	0.002698	70	104.5838088
1	1483094872101	116.309795	0.002698	70	105.8433696
1	1483094873101	116.310061	0.002698	70	106.5393
1	1483094874101	116.310328	0.002698	70	106.9708716
1	1483094875101	116.310586	0.002698	70	103.3292664
1	1483094876101	116.310845	0.002698	70	103.8593304
1	1483094877101	116.311113	0.002698	70	107.257158
1	1483094878101	116.311373	0.002698	70	103.88493
1	1483094879101	116.311633	0.002698	70	104.1765552
1	1483094880101	116.311897	0.002698	70	106.0771464
1	1483094881101	116.31209	0.00262	70	106.0262928
1	1483094882101	116.31209	0.00235	70	107.4608064
1	1483094883101	116.31209	0.002088	70	104.1962508
1	1483094884101	116.31209	0.001825	70	104.7372948
1	1483094885101	116.31209	0.001557	70	106.5368664
1	1483094886101	116.31209	0.001295	70	104.285322
1	1483094887101	116.31209	0.001028	70	106.4427516
1	1483094888101	116.31209	0.000766	70	103.9459608
1	1483094889101	116.31209	0.000499	70	106.283178
1	1483094890101	116.31209	0.000235	70	105.31224
1	1483094891101	116.31209	-2.5e-05	70	103.5493992
1	1483094892101	116.31209	-0.000296	70	107.6996124
1	1483094893101	116.31209	-0.000557	70	103.6831032
1	1483094894101	116.31209	-0.000825	70	106.9076196
1	1483094895101	116.311888	-0.000889	70	104.3048268
1	1483094896101	116.311627	-0.000889	70	104.3353872
1	1483094897101	116.311362	-0.000889	70	106.476498
1	1483094898101	116.311103	-0.000889	70	103.7014668
1	1483094899101	116.310841	-0.000889	70	104.8158612
1	1483094900101	116.310579	-0.000889	70	104.8975524
1	1483094901101	116.310318	-0.000889	70	104.761278
1	1483094902101	116.310049	-0.000889	70	107.467848
1	1483094903101	116.309782	-0.000889	70	107.05752
1	1483094904101	116.309524	-0.000889	70	103.6004148
1	1483094905101	116.309262	-0.000889	70	104.7230892
1	1483094906101	116.308995	-0.000889	70	107.1984564
1	1483094907101	116.308733	-0.000889	70	104.7971232
1	1483094908101	116.308473	-0.000889	70	104.1750468
1	1483094909101	116.308214	-0.000889	70	103.7241756
1	1483094910101	116.307947	-0.000889	70	107.197884
1	1483094911101	116.307686	-0.000889	70	104.4983484
1	1483094912101	116.307419	-0.000889	70	106.7300424
1	1483094913101	116.307159	-0.000889	70	104.164038
1	1483094914101	116.306894	-0.000889	70	106.2781488
1	1483094915101	116.30673	-0.00078	70	107.0633448
1	1483094916101	116.30673	-0.00051	70	107.5685832
1	1483094917101	116.30673	-0.000242	70	106.3186344
1	1483094918101	116.30673	2.6e-05	70	106.7987124
1	1483094919101	116.30673	0.000293	70	106.1110224
1	1483094920101	116.30673	0.000552	70	103.3751628
1	1483094921101	116.30673	0.000821	70	107.0449524
1	1483094922101	116.30673	0.001092	70	107.6596848
1	1483094923101	116.30673	0.001362	70	107.48502
1	1483094924101	116.30673	0.001629	70	106.2162648
1	1483094925101	116.30673	0.001891	70	104.0895648
1	1483094926101	116.30673	0.002153	70	104.6524356
1	1483094927101	116.30673	0.002414	70	103.7896128
1	1483094928101	116.30673	0.002681	70	105.9446556
1	1483094936101	116.30679	0.002698	70	0.0
1	1483094937101	116.306811	0.002698	70	8.3630628
1	1483094938101	116.306855	0.002698	70	17.5517676
1	1483094939101	116.306917	0.002698	70	24.813216
1	1483094940101	116.306994	0.002698	70	30.8416176
1	1483094941101	116.307091	0.002698	70	38.9945052
1	1483094942101	116.307209	0.002698	70	47.1526812
1	1483094943101	116.307345	0.002698	70	54.775368
1	1483094944101	116.307495	0.002698	70	60.0672672
1	1483094945101	116.307668	0.002698	70	69.2188992
1	1483094946101	116.307857	0.002698	70	75.54816
1	1483094947101	116.308064	0.002698	70	82.958742
1	1483094948101	116.308285	0.002698	70	88.7565852
1	1483094949101	116.30853	0.002698	70	97.802748
1	1483094950101	116.308786	0.002698	70	102.6662868
1	1483094951101	116.309044	0.002698	70	103.3278372
1	1483094952101	116.30931	0.002698	70	106.779582
1	1483094953101	116.30957	0.002698	70	104.0308092
1	1483094954101	116.309837	0.002698	70	106.9098012
1	1483094955101	116.310102	0.002698	70	106.0900164
1	1483094956101	116.310361	0.002698	70	103.8026304
1	1483094957101	116.310619	0.002698	70	103.47444
1	1483094958101	116.310882	0.002698	70	105.3254556
1	1483094959101	116.311148	0.002698	70	106.64577
1	1483094960101	116.311417	0.002698	70	107.8103664
1	1483094961101	116.311679	0.002698	70	105.0609204
1	1483094962101	116.311942	0.002698	70	105.1641576
1	1483094963101	116.31209	0.00258	70	104.21577
1	1483094964101	116.31209	0.002313	70	106.31925
1	1483094965101	116.31209	0.002043	70	107.18019
1	1483094966101	116.31209	0.001782	70	104.1189264
1	1483094967101	116.31209	0.001515	70	106.0621488
1	1483094968101	116.31209	0.001247	70	106.56072
1	1483094969101	116.31209	0.000986	70	104.0560416
1	1483094970101	116.31209	0.000718	70	106.6749912
1	1483094971101	116.31209	0.000451	70	105.9375492
1	1483094972101	116.31209	0.000187	70	105.2758188
1	1483094973101	116.31209	-7.9e-05	70	105.626952
1	1483094974101	116.31209	-0.000347	70	106.9455348
1	1483094975101	116.31209	-0.000618	70	107.5703976
1	1483094976101	116.312089	-0.000879	70	103.9739688
1	1483094977101	116.311835	-0.000889	70	103.9447908
1	1483094978101	116.31157	-0.000889	70	106.37793
1	1483094979101	116.311307	-0.000889	70	105.2260092
1	1483094980101	116.311045	-0.000889	70	105.11757
1	1483094981101	116.310787	-0.000889	70	103.3373268
1	1483094982101	116.310529	-0.000889	70	103.4471196
1	1483094983101	116.310263	-0.000889	70	106.2830052
1	1483094984101	116.310002	-0.000889	70	104.6157768
1	1483094985101	116.309743	-0.000889	70	103.7580984
1	1483094986101	116.309478	-0.000889	70	106.4528856
1	1483094987101	116.30921	-0.000889	70	107.0868132
1	1483094988101	116.308945	-0.000889	70	106.425576
1	1483094989101	116.308681	-0.000889	70	105.6140496
1	1483094990101	116.308413	-0.000889	70	107.521218
1	1483094991101	116.308153	-0.000889	70	103.8879648
1	1483094992101	116.307885	-0.000889	70	107.6390784
1	1483094993101	116.307622	-0.000889	70	105.2307324
1	1483094994101	116.307358	-0.000889	70	105.8239764
1	1483094995101	116.307096	-0.000889	70	104.7444228
1	1483094996101	116.306837	-0.000889	70	103.9455144
1	1483094997101	116.30673	-0.000728	70	104.9721228
1	1483094998101	116.30673	-0.000459	70	106.968186
1	1483094999101	116.30673	-0.000196	70	104.4904104
