flowA.61	2016-12-30 18:32:43.101227	116.308946	0.002698	70	105.4083096
flowA.61	2016-12-30 18:32:44.101227	116.30921	0.002698	70	105.9046524
flowA.61	2016-12-30 18:32:45.101227	116.309477	0.002698	70	106.9407864
flowA.61	2016-12-30 18:32:46.101227	116.309739	0.002698	70	104.7939228
flowA.61	2016-12-30 18:32:47.101227	116.309997	0.002698	70	103.5650664
flowA.61	2016-12-30 18:32:48.101227	116.310261	0.002698	70	105.4910268
flowA.61	2016-12-30 18:32:49.101227	116.310521	0.002698	70	104.2962912
flowA.61	2016-12-30 18:32:50.101227	116.310788	0.002698	70	107.0182368
flowA.61	2016-12-30 18:32:51.101227	116.311055	0.002698	70	107.1334548
flowA.61	2016-12-30 18:32:52.101227	116.311321	0.002698	70	106.5622212
flowA.61	2016-12-30 18:32:53.101227	116.311584	0.002698	70	105.3704268
flowA.61	2016-12-30 18:32:54.101227	116.31185	0.002698	70	106.2322992
flowA.61	2016-12-30 18:32:55.101227	116.31209	0.002664	70	107.7463188
flowA.61	2016-12-30 18:32:56.101227	116.31209	0.002404	70	103.3823376
flowA.61	2016-12-30 18:32:57.101227	116.31209	0.002144	70	103.6754316
flowA.61	2016-12-30 18:32:58.101227	116.31209	0.001877	70	105.9695028
flowA.61	2016-12-30 18:32:59.101227	116.31209	0.001616	70	103.9322916
flowA.61	2016-12-30 18:33:00.101227	116.31209	0.001345	70	107.9499456
flowA.61	2016-12-30 18:33:01.101227	116.31209	0.001077	70	106.6278924
flowA.61	2016-12-30 18:33:02.101227	116.31209	0.000816	70	103.7135628
flowA.61	2016-12-30 18:33:03.101227	116.31209	0.00055	70	106.0380648
flowA.61	2016-12-30 18:33:04.101227	116.31209	0.000284	70	105.840378
flowA.61	2016-12-30 18:33:05.101227	116.31209	1.6e-05	70	106.6139352
flowA.61	2016-12-30 18:33:06.101227	116.31209	-0.000249	70	105.1938828
flowA.61	2016-12-30 18:33:07.101227	116.31209	-0.00051	70	104.0031792
flowA.61	2016-12-30 18:33:08.101227	116.31209	-0.00078	70	107.4382416
flowA.61	2016-12-30 18:33:09.101227	116.311932	-0.000889	70	104.4864
flowA.61	2016-12-30 18:33:10.101227	116.311668	-0.000889	70	106.0799256
flowA.61	2016-12-30 18:33:11.101227	116.311403	-0.000889	70	106.030224
flowA.61	2016-12-30 18:33:12.101227	116.311138	-0.000889	70	106.044498
flowA.61	2016-12-30 18:33:13.101227	116.310877	-0.000889	70	104.8411008
flowA.61	2016-12-30 18:33:14.101227	116.310609	-0.000889	70	107.2066464
flowA.61	2016-12-30 18:33:15.101227	116.31034	-0.000889	70	107.7892992
flowA.61	2016-12-30 18:33:16.101227	116.310071	-0.000889	70	107.7209748
flowA.61	2016-12-30 18:33:17.101227	116.309806	-0.000889	70	106.0293312
flowA.61	2016-12-30 18:33:18.101227	116.309546	-0.000889	70	104.442102
flowA.61	2016-12-30 18:33:19.101227	116.309277	-0.000889	70	107.43957
flowA.61	2016-12-30 18:33:20.101227	116.30901	-0.000889	70	107.202906
flowA.61	2016-12-30 18:33:21.101227	116.308745	-0.000889	70	106.1250264
flowA.61	2016-12-30 18:33:22.101227	116.308486	-0.000889	70	103.9322376
flowA.61	2016-12-30 18:33:23.101227	116.30822	-0.000889	70	106.4717712
flowA.61	2016-12-30 18:33:24.101227	116.307953	-0.000889	70	106.9255008
flowA.61	2016-12-30 18:33:25.101227	116.307684	-0.000889	70	107.7529284
flowA.61	2016-12-30 18:33:26.101227	116.307418	-0.000889	70	106.5263364
flowA.61	2016-12-30 18:33:27.101227	116.307154	-0.000889	70	105.8689116
flowA.61	2016-12-30 18:33:28.101227	116.30689	-0.000889	70	105.540102
flowA.61	2016-12-30 18:33:29.101227	116.30673	-0.000777	70	106.7167908
flowA.61	2016-12-30 18:33:30.101227	116.30673	-0.000508	70	107.2364076
flowA.61	2016-12-30 18:33:31.101227	116.30673	-0.000246	70	104.1557256
flowA.61	2016-12-30 18:33:32.101227	116.30673	1.6e-05	70	104.1575148
flowA.61	2016-12-30 18:33:33.101227	116.30673	0.000276	70	103.5993852
flowA.61	2016-12-30 18:33:34.101227	116.30673	0.000543	70	106.1359452
flowA.61	2016-12-30 18:33:35.101227	116.30673	0.000803	70	103.5024984
flowA.61	2016-12-30 18:33:36.101227	116.30673	0.001067	70	105.2337672
flowA.61	2016-12-30 18:33:37.101227	116.30673	0.00133	70	104.653152
flowA.61	2016-12-30 18:33:38.101227	116.30673	0.001595	70	105.0825744
flowA.61	2016-12-30 18:33:39.101227	116.30673	0.001865	70	107.7333048
flowA.61	2016-12-30 18:33:40.101227	116.30673	0.002134	70	106.9933788
flowA.61	2016-12-30 18:33:41.101227	116.30673	0.0024	70	105.8233788
flowA.61	2016-12-30 18:33:42.101227	116.30673	0.002667	70	106.1338896
flowA.62	2016-12-30 18:33:50.101227	116.30679	0.002698	70	0.0
flowA.62	2016-12-30 18:33:51.101227	116.306803	0.002698	70	5.0606496
flowA.62	2016-12-30 18:33:52.101227	116.306828	0.002698	70	10.139886
flowA.62	2016-12-30 18:33:53.101227	116.306869	0.002698	70	16.2069876
flowA.62	2016-12-30 18:33:54.101227	116.306926	0.002698	70	22.8720168
flowA.62	2016-12-30 18:33:55.101227	116.306994	0.002698	70	27.5665032
flowA.62	2016-12-30 18:33:56.101227	116.307081	0.002698	70	34.6185468
flowA.62	2016-12-30 18:33:57.101227	116.307188	0.002698	70	42.7477032
flowA.62	2016-12-30 18:33:58.101227	116.307308	0.002698	70	48.1746636
flowA.62	2016-12-30 18:33:59.101227	116.307449	0.002698	70	56.7325296
flowA.62	2016-12-30 18:34:00.101227	116.307607	0.002698	70	62.9540172
flowA.62	2016-12-30 18:34:01.101227	116.307781	0.002698	70	69.9594408
flowA.62	2016-12-30 18:34:02.101227	116.307969	0.002698	70	75.083472
flowA.62	2016-12-30 18:34:03.101227	116.308168	0.002698	70	79.873326
flowA.62	2016-12-30 18:34:04.101227	116.308388	0.002698	70	88.2611964
flowA.62	2016-12-30 18:34:05.101227	116.308622	0.002698	70	93.5136828
flowA.62	2016-12-30 18:34:06.101227	116.308872	0.002698	70	100.3844196
flowA.62	2016-12-30 18:34:07.101227	116.309135	0.002698	70	105.3414288
flowA.62	2016-12-30 18:34:08.101227	116.309404	0.002698	70	107.6169888
flowA.62	2016-12-30 18:34:09.101227	116.309667	0.002698	70	105.6004812
flowA.62	2016-12-30 18:34:10.101227	116.309937	0.002698	70	107.8547328
flowA.62	2016-12-30 18:34:11.101227	116.310196	0.002698	70	103.7376612
flowA.62	2016-12-30 18:34:12.101227	116.31046	0.002698	70	105.9525936
flowA.62	2016-12-30 18:34:13.101227	116.310729	0.002698	70	107.700516
flowA.62	2016-12-30 18:34:14.101227	116.310988	0.002698	70	103.6338804
flowA.62	2016-12-30 18:34:15.101227	116.311247	0.002698	70	103.8269916
flowA.62	2016-12-30 18:34:16.101227	116.311508	0.002698	70	104.5902528
flowA.62	2016-12-30 18:34:17.101227	116.311773	0.002698	70	106.247376
flowA.62	2016-12-30 18:34:18.101227	116.312031	0.002698	70	103.3285392
flowA.62	2016-12-30 18:34:19.101227	116.31209	0.002484	70	106.4951604
flowA.62	2016-12-30 18:34:20.101227	116.31209	0.002219	70	105.7247136
flowA.62	2016-12-30 18:34:21.101227	116.31209	0.00195	70	107.0282844
flowA.62	2016-12-30 18:34:22.101227	116.31209	0.001687	70	104.492718
flowA.62	2016-12-30 18:34:23.101227	116.31209	0.001425	70	104.4974556
flowA.62	2016-12-30 18:34:24.101227	116.31209	0.001156	70	106.8124932
flowA.62	2016-12-30 18:34:25.101227	116.31209	0.000892	70	105.0954588
flowA.62	2016-12-30 18:34:26.101227	116.31209	0.000625	70	106.0702812
flowA.62	2016-12-30 18:34:27.101227	116.31209	0.000355	70	107.7119748
flowA.62	2016-12-30 18:34:28.101227	116.31209	8.8e-05	70	106.0967916
flowA.62	2016-12-30 18:34:29.101227	116.31209	-0.000181	70	107.1953604
flowA.62	2016-12-30 18:34:30.101227	116.31209	-0.000448	70	106.0727724
flowA.62	2016-12-30 18:34:31.101227	116.31209	-0.000718	70	107.626752
flowA.62	2016-12-30 18:34:32.101227	116.311992	-0.000889	70	105.2267832
flowA.62	2016-12-30 18:34:33.101227	116.311729	-0.000889	70	105.1348932
flowA.62	2016-12-30 18:34:34.101227	116.311461	-0.000889	70	107.4998016
flowA.62	2016-12-30 18:34:35.101227	116.311202	-0.000889	70	103.831794
flowA.62	2016-12-30 18:34:36.101227	116.310933	-0.000889	70	107.5376448
flowA.62	2016-12-30 18:34:37.101227	116.310666	-0.000889	70	107.0015724
flowA.62	2016-12-30 18:34:38.101227	116.310405	-0.000889	70	104.5363896
flowA.62	2016-12-30 18:34:39.101227	116.310142	-0.000889	70	105.3436392
flowA.62	2016-12-30 18:34:40.101227	116.309884	-0.000889	70	103.6243188
flowA.62	2016-12-30 18:34:41.101227	116.30962	-0.000889	70	105.6265272
flowA.62	2016-12-30 18:34:42.101227	116.309352	-0.000889	70	107.3094588
flowA.62	2016-12-30 18:34:43.101227	116.309086	-0.000889	70	106.6000932
flowA.62	2016-12-30 18:34:44.101227	116.308819	-0.000889	70	106.9773084
flowA.62	2016-12-30 18:34:45.101227	116.308553	-0.000889	70	106.6181688
flowA.62	2016-12-30 18:34:46.101227	116.308284	-0.000889	70	107.8526556
flowA.62	2016-12-30 18:34:47.101227	116.308019	-0.000889	70	106.1677044
flowA.62	2016-12-30 18:34:48.101227	116.30775	-0.000889	70	107.776656
flowA.62	2016-12-30 18:34:49.101227	116.307483	-0.000889	70	106.765362
flowA.62	2016-12-30 18:34:50.101227	116.307222	-0.000889	70	104.7024612
flowA.62	2016-12-30 18:34:51.101227	116.306963	-0.000889	70	103.5532224
flowA.62	2016-12-30 18:34:52.101227	116.30673	-0.000852	70	106.3214028
flowA.62	2016-12-30 18:34:53.101227	116.30673	-0.000581	70	107.9426628
flowA.62	2016-12-30 18:34:54.101227	116.30673	-0.000312	70	106.9065324
flowA.62	2016-12-30 18:34:55.101227	116.30673	-4.6e-05	70	105.9052032
flowA.62	2016-12-30 18:34:56.101227	116.30673	0.000225	70	107.749098
flowA.62	2016-12-30 18:34:57.101227	116.30673	0.000487	70	104.1645852
flowA.62	2016-12-30 18:34:58.101227	116.30673	0.000757	70	107.5151124
flowA.62	2016-12-30 18:34:59.101227	116.30673	0.001028	70	107.989884
flowA.62	2016-12-30 18:35:00.101227	116.30673	0.001296	70	106.400322
flowA.62	2016-12-30 18:35:01.101227	116.30673	0.001561	70	105.5128932
flowA.62	2016-12-30 18:35:02.101227	116.30673	0.001828	70	106.3697328
flowA.62	2016-12-30 18:35:03.101227	116.30673	0.002099	70	107.9541972
flowA.62	2016-12-30 18:35:04.101227	116.30673	0.002364	70	105.2599752
flowA.62	2016-12-30 18:35:05.101227	116.30673	0.002626	70	104.3481852
flowA.63	2016-12-30 18:35:13.101227	116.30679	0.002698	70	0.0
flowA.63	2016-12-30 18:35:14.101227	116.306807	0.002698	70	6.606558
flowA.63	2016-12-30 18:35:15.101227	116.306835	0.002698	70	11.3614848
flowA.63	2016-12-30 18:35:16.101227	116.30688	0.002698	70	18.2187072
flowA.63	2016-12-30 18:35:17.101227	116.306944	0.002698	70	25.658226
flowA.63	2016-12-30 18:35:18.101227	116.307027	0.002698	70	33.1994988
flowA.63	2016-12-30 18:35:19.101227	116.307124	0.002698	70	38.7046908
flowA.63	2016-12-30 18:35:20.101227	116.307233	0.002698	70	43.5793392
flowA.63	2016-12-30 18:35:21.101227	116.307363	0.002698	70	52.1914032
flowA.63	2016-12-30 18:35:22.101227	116.307505	0.002698	70	56.8907388
flowA.63	2016-12-30 18:35:23.101227	116.307662	0.002698	70	62.8193268
flowA.63	2016-12-30 18:35:24.101227	116.307835	0.002698	70	69.2997516
flowA.63	2016-12-30 18:35:25.101227	116.308029	0.002698	70	77.732172
flowA.63	2016-12-30 18:35:26.101227	116.308238	0.002698	70	83.890188
flowA.63	2016-12-30 18:35:27.101227	116.308471	0.002698	70	93.0576924
flowA.63	2016-12-30 18:35:28.101227	116.308726	0.002698	70	102.3095844
flowA.63	2016-12-30 18:35:29.101227	116.30899	0.002698	70	105.747102
flowA.63	2016-12-30 18:35:30.101227	116.309259	0.002698	70	107.7359292
flowA.63	2016-12-30 18:35:31.101227	116.309526	0.002698	70	107.096418
flowA.63	2016-12-30 18:35:32.101227	116.30979	0.002698	70	105.6181248
flowA.63	2016-12-30 18:35:33.101227	116.310052	0.002698	70	104.9616972
flowA.63	2016-12-30 18:35:34.101227	116.310317	0.002698	70	106.1041536
flowA.63	2016-12-30 18:35:35.101227	116.310583	0.002698	70	106.5413628
flowA.63	2016-12-30 18:35:36.101227	116.310848	0.002698	70	106.4958084
flowA.63	2016-12-30 18:35:37.101227	116.311112	0.002698	70	105.727176
flowA.63	2016-12-30 18:35:38.101227	116.311371	0.002698	70	103.513032
flowA.63	2016-12-30 18:35:39.101227	116.311633	0.002698	70	104.9790852
flowA.63	2016-12-30 18:35:40.101227	116.311895	0.002698	70	105.1555392
flowA.63	2016-12-30 18:35:41.101227	116.31209	0.002623	70	105.5859912
flowA.63	2016-12-30 18:35:42.101227	116.31209	0.002362	70	103.9343184
flowA.63	2016-12-30 18:35:43.101227	116.31209	0.002096	70	106.0310916
flowA.63	2016-12-30 18:35:44.101227	116.31209	0.001824	70	107.9471736
flowA.63	2016-12-30 18:35:45.101227	116.31209	0.001555	70	107.2961172
flowA.63	2016-12-30 18:35:46.101227	116.31209	0.001292	70	104.61357
flowA.63	2016-12-30 18:35:47.101227	116.31209	0.001028	70	104.8343652
flowA.63	2016-12-30 18:35:48.101227	116.31209	0.000761	70	106.3388052
flowA.63	2016-12-30 18:35:49.101227	116.31209	0.000501	70	103.4365392
flowA.63	2016-12-30 18:35:50.101227	116.31209	0.000236	70	105.4477728
flowA.63	2016-12-30 18:35:51.101227	116.31209	-2.3e-05	70	103.3270956
flowA.63	2016-12-30 18:35:52.101227	116.31209	-0.000291	70	106.5757212
flowA.63	2016-12-30 18:35:53.101227	116.31209	-0.00056	70	106.8491916
flowA.63	2016-12-30 18:35:54.101227	116.31209	-0.00082	70	103.5545256
flowA.63	2016-12-30 18:35:55.101227	116.311885	-0.000889	70	107.5122432
flowA.63	2016-12-30 18:35:56.101227	116.31162	-0.000889	70	106.1005032
flowA.63	2016-12-30 18:35:57.101227	116.311361	-0.000889	70	104.0278284
flowA.63	2016-12-30 18:35:58.101227	116.311102	-0.000889	70	103.748904
flowA.63	2016-12-30 18:35:59.101227	116.310837	-0.000889	70	105.8911344
flowA.63	2016-12-30 18:36:00.101227	116.310572	-0.000889	70	106.4891304
flowA.63	2016-12-30 18:36:01.101227	116.310311	-0.000889	70	104.2562592
flowA.63	2016-12-30 18:36:02.101227	116.310042	-0.000889	70	107.9566812
flowA.63	2016-12-30 18:36:03.101227	116.309779	-0.000889	70	105.3079848
flowA.63	2016-12-30 18:36:04.101227	116.309515	-0.000889	70	105.7260924
flowA.63	2016-12-30 18:36:05.101227	116.309247	-0.000889	70	107.2514376
flowA.63	2016-12-30 18:36:06.101227	116.308984	-0.000889	70	105.3656748
flowA.63	2016-12-30 18:36:07.101227	116.308716	-0.000889	70	107.3802132
flowA.63	2016-12-30 18:36:08.101227	116.308457	-0.000889	70	103.8596184
flowA.63	2016-12-30 18:36:09.101227	116.308188	-0.000889	70	107.803008
flowA.63	2016-12-30 18:36:10.101227	116.307925	-0.000889	70	105.5325888
flowA.63	2016-12-30 18:36:11.101227	116.307663	-0.000889	70	104.8769784
flowA.63	2016-12-30 18:36:12.101227	116.307401	-0.000889	70	104.7188232
flowA.63	2016-12-30 18:36:13.101227	116.307136	-0.000889	70	106.2621756
flowA.63	2016-12-30 18:36:14.101227	116.306875	-0.000889	70	104.5958904
flowA.63	2016-12-30 18:36:15.101227	116.30673	-0.000761	70	106.8589476
flowA.63	2016-12-30 18:36:16.101227	116.30673	-0.000492	70	107.2370448
flowA.63	2016-12-30 18:36:17.101227	116.30673	-0.000229	70	104.4847152
flowA.63	2016-12-30 18:36:18.101227	116.30673	3.5e-05	70	105.0967116
flowA.63	2016-12-30 18:36:19.101227	116.30673	0.000305	70	107.5374648
flowA.63	2016-12-30 18:36:20.101227	116.30673	0.000565	70	103.520952
flowA.63	2016-12-30 18:36:21.101227	116.30673	0.000835	70	107.2671192
flowA.63	2016-12-30 18:36:22.101227	116.30673	0.001101	70	105.922512
flowA.63	2016-12-30 18:36:23.101227	116.30673	0.001361	70	103.435488
flowA.63	2016-12-30 18:36:24.101227	116.30673	0.001629	70	106.5969684
flowA.63	2016-12-30 18:36:25.101227	116.30673	0.001896	70	106.2460368
flowA.63	2016-12-30 18:36:26.101227	116.30673	0.002164	70	106.8177348
flowA.63	2016-12-30 18:36:27.101227	116.30673	0.002431	70	106.2866268
flowA.64	2016-12-30 18:36:35.101227	116.30679	0.002698	70	0.0
flowA.64	2016-12-30 18:36:36.101227	116.306813	0.002698	70	9.3280608
flowA.64	2016-12-30 18:36:37.101227	116.306856	0.002698	70	17.17794
flowA.64	2016-12-30 18:36:38.101227	116.306919	0.002698	70	25.0430364
flowA.64	2016-12-30 18:36:39.101227	116.307	0.002698	70	32.6546856
flowA.64	2016-12-30 18:36:40.101227	116.307104	0.002698	70	41.6340288
flowA.64	2016-12-30 18:36:41.101227	116.307221	0.002698	70	46.9011564
flowA.64	2016-12-30 18:36:42.101227	116.307353	0.002698	70	52.80093
flowA.64	2016-12-30 18:36:43.101227	116.307497	0.002698	70	57.581748
flowA.64	2016-12-30 18:36:44.101227	116.307656	0.002698	70	63.9065124
flowA.64	2016-12-30 18:36:45.101227	116.307836	0.002698	70	72.0519012
flowA.64	2016-12-30 18:36:46.101227	116.308038	0.002698	70	80.9386776
flowA.64	2016-12-30 18:36:47.101227	116.308259	0.002698	70	88.514946
flowA.64	2016-12-30 18:36:48.101227	116.308495	0.002698	70	94.5012276
flowA.64	2016-12-30 18:36:49.101227	116.308751	0.002698	70	102.4344792
flowA.64	2016-12-30 18:36:50.101227	116.309012	0.002698	70	104.849442
flowA.64	2016-12-30 18:36:51.101227	116.309279	0.002698	70	106.6861224
flowA.64	2016-12-30 18:36:52.101227	116.309543	0.002698	70	105.76377
flowA.64	2016-12-30 18:36:53.101227	116.309804	0.002698	70	104.5488276
flowA.64	2016-12-30 18:36:54.101227	116.310065	0.002698	70	104.7705516
flowA.64	2016-12-30 18:36:55.101227	116.310333	0.002698	70	107.3925756
flowA.64	2016-12-30 18:36:56.101227	116.310593	0.002698	70	104.0993748
flowA.64	2016-12-30 18:36:57.101227	116.310859	0.002698	70	106.4786652
flowA.64	2016-12-30 18:36:58.101227	116.311127	0.002698	70	107.4116484
flowA.64	2016-12-30 18:36:59.101227	116.311388	0.002698	70	104.6728728
flowA.64	2016-12-30 18:37:00.101227	116.311653	0.002698	70	105.9959808
flowA.64	2016-12-30 18:37:01.101227	116.311915	0.002698	70	104.8492656
flowA.64	2016-12-30 18:37:02.101227	116.31209	0.002607	70	104.3124372
flowA.64	2016-12-30 18:37:03.101227	116.31209	0.002345	70	104.2102908
flowA.64	2016-12-30 18:37:04.101227	116.31209	0.002085	70	103.5490212
flowA.64	2016-12-30 18:37:05.101227	116.31209	0.00182	70	105.2545536
flowA.64	2016-12-30 18:37:06.101227	116.31209	0.001552	70	106.8486444
flowA.64	2016-12-30 18:37:07.101227	116.31209	0.001287	70	105.3873612
flowA.64	2016-12-30 18:37:08.101227	116.31209	0.001022	70	105.5995956
flowA.64	2016-12-30 18:37:09.101227	116.31209	0.000757	70	105.4083636
flowA.64	2016-12-30 18:37:10.101227	116.31209	0.000489	70	106.5788784
flowA.64	2016-12-30 18:37:11.101227	116.31209	0.000221	70	106.578774
flowA.64	2016-12-30 18:37:12.101227	116.31209	-4.8e-05	70	106.9958448
flowA.64	2016-12-30 18:37:13.101227	116.31209	-0.00031	70	104.1627204
flowA.64	2016-12-30 18:37:14.101227	116.31209	-0.000572	70	104.2415352
flowA.64	2016-12-30 18:37:15.101227	116.31209	-0.000834	70	104.3287056
flowA.64	2016-12-30 18:37:16.101227	116.31188	-0.000889	70	104.0893596
flowA.64	2016-12-30 18:37:17.101227	116.311616	-0.000889	70	105.9472548
flowA.64	2016-12-30 18:37:18.101227	116.311357	-0.000889	70	103.5720432
flowA.64	2016-12-30 18:37:19.101227	116.311097	-0.000889	70	104.096898
flowA.64	2016-12-30 18:37:20.101227	116.310839	-0.000889	70	103.32117
flowA.64	2016-12-30 18:37:21.101227	116.31057	-0.000889	70	107.7930072
flowA.64	2016-12-30 18:37:22.101227	116.310301	-0.000889	70	107.643528
flowA.64	2016-12-30 18:37:23.101227	116.310038	-0.000889	70	105.7059684
flowA.64	2016-12-30 18:37:24.101227	116.309771	-0.000889	70	106.8641964
flowA.64	2016-12-30 18:37:25.101227	116.309502	-0.000889	70	107.6311476
flowA.64	2016-12-30 18:37:26.101227	116.309234	-0.000889	70	107.4202848
flowA.64	2016-12-30 18:37:27.101227	116.30897	-0.000889	70	105.849576
flowA.64	2016-12-30 18:37:28.101227	116.308712	-0.000889	70	103.4293248
flowA.64	2016-12-30 18:37:29.101227	116.30845	-0.000889	70	104.8343724
flowA.64	2016-12-30 18:37:30.101227	116.308185	-0.000889	70	106.076412
flowA.64	2016-12-30 18:37:31.101227	116.30792	-0.000889	70	106.4229552
flowA.64	2016-12-30 18:37:32.101227	116.307657	-0.000889	70	105.3936684
flowA.64	2016-12-30 18:37:33.101227	116.307395	-0.000889	70	104.7391092
flowA.64	2016-12-30 18:37:34.101227	116.307125	-0.000889	70	107.999046
flowA.64	2016-12-30 18:37:35.101227	116.306867	-0.000889	70	103.4372412
flowA.64	2016-12-30 18:37:36.101227	116.30673	-0.000756	70	105.8260176
flowA.64	2016-12-30 18:37:37.101227	116.30673	-0.000487	70	107.20692
flowA.64	2016-12-30 18:37:38.101227	116.30673	-0.000219	70	106.5990744
flowA.64	2016-12-30 18:37:39.101227	116.30673	4.2e-05	70	103.661838
flowA.64	2016-12-30 18:37:40.101227	116.30673	0.000304	70	104.2368552
flowA.64	2016-12-30 18:37:41.101227	116.30673	0.000569	70	105.77511
flowA.64	2016-12-30 18:37:42.101227	116.30673	0.000839	70	107.2297836
flowA.64	2016-12-30 18:37:43.101227	116.30673	0.001106	70	106.2661968
flowA.64	2016-12-30 18:37:44.101227	116.30673	0.001368	70	104.2196472
flowA.64	2016-12-30 18:37:45.101227	116.30673	0.001632	70	105.2257824
flowA.64	2016-12-30 18:37:46.101227	116.30673	0.001898	70	105.7676904
flowA.64	2016-12-30 18:37:47.101227	116.30673	0.002165	70	106.2981648
flowA.64	2016-12-30 18:37:48.101227	116.30673	0.002433	70	106.7503032
flowA.65	2016-12-30 18:37:57.101227	116.30679	0.002698	70	0.0
flowA.65	2016-12-30 18:37:58.101227	116.306807	0.002698	70	6.7119732
flowA.65	2016-12-30 18:37:59.101227	116.306838	0.002698	70	12.3250248
flowA.65	2016-12-30 18:38:00.101227	116.306882	0.002698	70	17.6232708
flowA.65	2016-12-30 18:38:01.101227	116.306945	0.002698	70	25.5757032
flowA.65	2016-12-30 18:38:02.101227	116.307028	0.002698	70	33.1322184
flowA.65	2016-12-30 18:38:03.101227	116.307125	0.002698	70	38.886516
flowA.65	2016-12-30 18:38:04.101227	116.307243	0.002698	70	47.1136068
flowA.65	2016-12-30 18:38:05.101227	116.307381	0.002698	70	55.4235732
flowA.65	2016-12-30 18:38:06.101227	116.307533	0.002698	70	60.9910344
flowA.65	2016-12-30 18:38:07.101227	116.307705	0.002698	70	68.738994
flowA.65	2016-12-30 18:38:08.101227	116.307896	0.002698	70	76.7035224
flowA.65	2016-12-30 18:38:09.101227	116.308102	0.002698	70	82.1586024
flowA.65	2016-12-30 18:38:10.101227	116.308326	0.002698	70	90.0800784
flowA.65	2016-12-30 18:38:11.101227	116.308564	0.002698	70	95.236308
flowA.65	2016-12-30 18:38:12.101227	116.308818	0.002698	70	101.5824816
flowA.65	2016-12-30 18:38:13.101227	116.309083	0.002698	70	106.1274816
flowA.65	2016-12-30 18:38:14.101227	116.309349	0.002698	70	106.8004728
flowA.65	2016-12-30 18:38:15.101227	116.309612	0.002698	70	105.3987012
flowA.65	2016-12-30 18:38:16.101227	116.309872	0.002698	70	103.9346064
flowA.65	2016-12-30 18:38:17.101227	116.310137	0.002698	70	106.4862684
flowA.65	2016-12-30 18:38:18.101227	116.310405	0.002698	70	107.1283284
flowA.65	2016-12-30 18:38:19.101227	116.310664	0.002698	70	103.9121028
flowA.65	2016-12-30 18:38:20.101227	116.310924	0.002698	70	104.0366052
flowA.65	2016-12-30 18:38:21.101227	116.311191	0.002698	70	107.0165268
flowA.65	2016-12-30 18:38:22.101227	116.311458	0.002698	70	106.8599376
flowA.65	2016-12-30 18:38:23.101227	116.311721	0.002698	70	105.5584512
flowA.65	2016-12-30 18:38:24.101227	116.311984	0.002698	70	105.2652456
flowA.65	2016-12-30 18:38:25.101227	116.31209	0.00253	70	107.0323488
flowA.65	2016-12-30 18:38:26.101227	116.31209	0.002261	70	107.1869328
flowA.65	2016-12-30 18:38:27.101227	116.31209	0.001998	70	104.5545408
flowA.65	2016-12-30 18:38:28.101227	116.31209	0.001735	70	104.6016252
flowA.65	2016-12-30 18:38:29.101227	116.31209	0.001475	70	103.71753
flowA.65	2016-12-30 18:38:30.101227	116.31209	0.001211	70	104.7994092
flowA.65	2016-12-30 18:38:31.101227	116.31209	0.000941	70	107.5976424
flowA.65	2016-12-30 18:38:32.101227	116.31209	0.000679	70	104.0930064
flowA.65	2016-12-30 18:38:33.101227	116.31209	0.000418	70	104.0843268
flowA.65	2016-12-30 18:38:34.101227	116.31209	0.000148	70	107.4993876
flowA.65	2016-12-30 18:38:35.101227	116.31209	-0.000114	70	104.1237324
flowA.65	2016-12-30 18:38:36.101227	116.31209	-0.000383	70	107.0370684
flowA.65	2016-12-30 18:38:37.101227	116.31209	-0.000643	70	103.3537104
flowA.65	2016-12-30 18:38:38.101227	116.312064	-0.000889	70	106.5231756
flowA.65	2016-12-30 18:38:39.101227	116.311805	-0.000889	70	103.7380428
flowA.65	2016-12-30 18:38:40.101227	116.311538	-0.000889	70	106.728012
flowA.65	2016-12-30 18:38:41.101227	116.311271	-0.000889	70	106.8526296
flowA.65	2016-12-30 18:38:42.101227	116.311003	-0.000889	70	107.5571676
flowA.65	2016-12-30 18:38:43.101227	116.310745	-0.000889	70	103.5109656
flowA.65	2016-12-30 18:38:44.101227	116.310482	-0.000889	70	105.1301808
flowA.65	2016-12-30 18:38:45.101227	116.310218	-0.000889	70	105.9666048
flowA.65	2016-12-30 18:38:46.101227	116.30995	-0.000889	70	107.058852
flowA.65	2016-12-30 18:38:47.101227	116.309692	-0.000889	70	103.3674804
flowA.65	2016-12-30 18:38:48.101227	116.309424	-0.000889	70	107.3641104
flowA.65	2016-12-30 18:38:49.101227	116.309159	-0.000889	70	106.4174004
flowA.65	2016-12-30 18:38:50.101227	116.308895	-0.000889	70	105.5510568
flowA.65	2016-12-30 18:38:51.101227	116.308637	-0.000889	70	103.6229724
flowA.65	2016-12-30 18:38:52.101227	116.308374	-0.000889	70	105.2657028
flowA.65	2016-12-30 18:38:53.101227	116.308111	-0.000889	70	105.5099592
flowA.65	2016-12-30 18:38:54.101227	116.307848	-0.000889	70	105.2017956
flowA.65	2016-12-30 18:38:55.101227	116.307584	-0.000889	70	105.9130188
flowA.65	2016-12-30 18:38:56.101227	116.307323	-0.000889	70	104.5264896
flowA.65	2016-12-30 18:38:57.101227	116.307055	-0.000889	70	107.4197736
flowA.65	2016-12-30 18:38:58.101227	116.306788	-0.000889	70	106.836282
flowA.65	2016-12-30 18:38:59.101227	116.30673	-0.00068	70	104.1964776
