flowA.42	2017-04-05 15:06:30.912339	116.299544	-0.002731	70	195.5443896
flowA.42	2017-04-05 15:06:31.912339	116.299544	-0.002231	70	198.864612
flowA.42	2017-04-05 15:06:32.912339	116.299544	-0.001735	70	197.4935088
flowA.42	2017-04-05 15:06:33.912339	116.299544	-0.001233	70	199.6802856
flowA.42	2017-04-05 15:06:34.912339	116.299544	-0.000739	70	196.6986288
flowA.42	2017-04-05 15:06:35.912339	116.299544	-0.000245	70	196.487082
flowA.42	2017-04-05 15:06:36.912339	116.299544	0.00025	70	196.8483924
flowA.42	2017-04-05 15:06:37.912339	116.299544	0.000745	70	196.931286
flowA.42	2017-04-05 15:06:38.912339	116.299544	0.00124	70	197.237304
flowA.42	2017-04-05 15:06:39.912339	116.299544	0.001735	70	197.0227836
flowA.42	2017-04-05 15:06:40.912339	116.299544	0.002227	70	195.5275272
flowA.42	2017-04-05 15:06:41.912339	116.299544	0.002719	70	195.906546
flowA.42	2017-04-05 15:06:42.912339	116.299544	0.00321	70	195.488208
flowA.42	2017-04-05 15:06:43.912339	116.299544	0.003702	70	195.7614372
flowA.42	2017-04-05 15:06:44.912339	116.299544	0.004203	70	199.44189
flowA.42	2017-04-05 15:06:45.912339	116.299544	0.004696	70	195.8287716
flowA.42	2017-04-05 15:06:46.912339	116.299544	0.005187	70	195.6520728
flowA.42	2017-04-05 15:06:47.912339	116.299544	0.005679	70	195.7110516
flowA.42	2017-04-05 15:06:48.912339	116.299544	0.006176	70	197.815176
flowA.43	2017-04-05 15:06:49.912339	116.299604	0.006316	70	0.0
flowA.43	2017-04-05 15:06:50.912339	116.299619	0.006316	70	6.0139044
flowA.43	2017-04-05 15:06:51.912339	116.299646	0.006316	70	10.7951544
flowA.43	2017-04-05 15:06:52.912339	116.29969	0.006316	70	17.7674724
flowA.43	2017-04-05 15:06:53.912339	116.299747	0.006316	70	22.83075
flowA.43	2017-04-05 15:06:54.912339	116.299821	0.006316	70	29.785446
flowA.43	2017-04-05 15:06:55.912339	116.299918	0.006316	70	38.8190844
flowA.43	2017-04-05 15:06:56.912339	116.300027	0.006316	70	43.611552
flowA.43	2017-04-05 15:06:57.912339	116.300156	0.006316	70	51.5769624
flowA.43	2017-04-05 15:06:58.912339	116.300305	0.006316	70	59.6076768
flowA.43	2017-04-05 15:06:59.912339	116.300474	0.006316	70	67.7689596
flowA.43	2017-04-05 15:07:00.912339	116.300662	0.006316	70	75.2141664
flowA.43	2017-04-05 15:07:01.912339	116.300868	0.006316	70	82.796364
flowA.43	2017-04-05 15:07:02.912339	116.301098	0.006316	70	91.9349712
flowA.43	2017-04-05 15:07:03.912339	116.301348	0.006316	70	100.356156
flowA.43	2017-04-05 15:07:04.912339	116.301614	0.006316	70	106.5152196
flowA.43	2017-04-05 15:07:05.912339	116.301899	0.006316	70	114.102576
flowA.43	2017-04-05 15:07:06.912339	116.302196	0.006316	70	118.8159912
flowA.43	2017-04-05 15:07:07.912339	116.302508	0.006316	70	125.015274
flowA.43	2017-04-05 15:07:08.912339	116.302841	0.006316	70	133.6538304
flowA.43	2017-04-05 15:07:09.912339	116.30319	0.006316	70	139.8301812
flowA.43	2017-04-05 15:07:10.912339	116.30356	0.006316	70	148.2159204
flowA.43	2017-04-05 15:07:11.912339	116.303944	0.006316	70	153.758682
flowA.43	2017-04-05 15:07:12.912339	116.304343	0.006316	70	159.979032
flowA.43	2017-04-05 15:07:13.912339	116.304759	0.006316	70	166.5002232
flowA.43	2017-04-05 15:07:14.912339	116.305198	0.006316	70	175.8059352
flowA.43	2017-04-05 15:07:15.912339	116.305658	0.006316	70	184.502052
flowA.43	2017-04-05 15:07:16.912339	116.306131	0.006316	70	189.2306124
flowA.43	2017-04-05 15:07:17.912339	116.306621	0.006316	70	196.3710108
flowA.43	2017-04-05 15:07:18.912339	116.307112	0.006316	70	196.5965148
flowA.43	2017-04-05 15:07:19.912339	116.307606	0.006316	70	197.9810496
flowA.43	2017-04-05 15:07:20.912339	116.308098	0.006316	70	197.0754084
flowA.43	2017-04-05 15:07:21.912339	116.308592	0.006316	70	197.909658
flowA.43	2017-04-05 15:07:22.912339	116.309085	0.006316	70	197.4789216
flowA.43	2017-04-05 15:07:23.912339	116.309574	0.006316	70	195.968412
flowA.43	2017-04-05 15:07:24.912339	116.310063	0.006316	70	195.933024
flowA.43	2017-04-05 15:07:25.912339	116.310561	0.006316	70	199.6043796
flowA.43	2017-04-05 15:07:26.912339	116.311051	0.006316	70	196.3337868
flowA.43	2017-04-05 15:07:27.912339	116.311545	0.006316	70	197.7912972
flowA.43	2017-04-05 15:07:28.912339	116.312038	0.006316	70	197.5284576
flowA.43	2017-04-05 15:07:29.912339	116.312531	0.006316	70	197.4056112
flowA.43	2017-04-05 15:07:30.912339	116.313021	0.006316	70	196.5425148
flowA.43	2017-04-05 15:07:31.912339	116.313518	0.006316	70	199.182384
flowA.43	2017-04-05 15:07:32.912339	116.314011	0.006316	70	197.4846564
flowA.43	2017-04-05 15:07:33.912339	116.314502	0.006316	70	196.6375764
flowA.43	2017-04-05 15:07:34.912339	116.314991	0.006316	70	195.8192424
flowA.43	2017-04-05 15:07:35.912339	116.315479	0.006316	70	195.3367092
flowA.43	2017-04-05 15:07:36.912339	116.315972	0.006316	70	197.4505896
flowA.43	2017-04-05 15:07:37.912339	116.31646	0.006316	70	195.6816468
flowA.43	2017-04-05 15:07:38.912339	116.316956	0.006316	70	198.8790768
flowA.43	2017-04-05 15:07:39.912339	116.317453	0.006316	70	198.8439264
flowA.43	2017-04-05 15:07:40.912339	116.317941	0.006316	70	195.4868436
flowA.43	2017-04-05 15:07:41.912339	116.318438	0.006316	70	199.422738
flowA.43	2017-04-05 15:07:42.912339	116.318933	0.006316	70	198.1027836
flowA.43	2017-04-05 15:07:43.912339	116.319276	0.006156	70	198.8840484
flowA.43	2017-04-05 15:07:44.912339	116.319276	0.005665	70	195.4985004
flowA.43	2017-04-05 15:07:45.912339	116.319276	0.005168	70	197.820972
flowA.43	2017-04-05 15:07:46.912339	116.319276	0.004671	70	197.6075676
flowA.43	2017-04-05 15:07:47.912339	116.319276	0.004174	70	197.9160588
flowA.43	2017-04-05 15:07:48.912339	116.319276	0.00368	70	196.4865384
flowA.43	2017-04-05 15:07:49.912339	116.319276	0.003184	70	197.211888
flowA.43	2017-04-05 15:07:50.912339	116.319276	0.002688	70	197.5206024
flowA.43	2017-04-05 15:07:51.912339	116.319276	0.002194	70	196.4327688
flowA.43	2017-04-05 15:07:52.912339	116.319276	0.001696	70	198.25245
flowA.43	2017-04-05 15:07:53.912339	116.319276	0.001205	70	195.387624
flowA.43	2017-04-05 15:07:54.912339	116.319276	0.000706	70	198.5724648
flowA.43	2017-04-05 15:07:55.912339	116.319276	0.000205	70	199.2211704
flowA.43	2017-04-05 15:07:56.912339	116.319276	-0.000296	70	199.4063112
flowA.43	2017-04-05 15:07:57.912339	116.319276	-0.000791	70	197.2363716
flowA.43	2017-04-05 15:07:58.912339	116.319276	-0.001283	70	195.6817296
flowA.43	2017-04-05 15:07:59.912339	116.319276	-0.001785	70	199.6350516
flowA.43	2017-04-05 15:08:00.912339	116.319276	-0.002282	70	198.0014256
flowA.43	2017-04-05 15:08:01.912339	116.319276	-0.002776	70	196.524918
flowA.43	2017-04-05 15:08:02.912339	116.319276	-0.00327	70	196.3494468
flowA.43	2017-04-05 15:08:03.912339	116.319276	-0.003769	70	198.5773752
flowA.43	2017-04-05 15:08:04.912339	116.319276	-0.004261	70	195.8836572
flowA.43	2017-04-05 15:08:05.912339	116.319276	-0.004763	70	199.872558
flowA.43	2017-04-05 15:08:06.912339	116.319276	-0.005264	70	199.280142
flowA.43	2017-04-05 15:08:07.912339	116.31892	-0.005411	70	199.3155192
flowA.43	2017-04-05 15:08:08.912339	116.318431	-0.005411	70	195.6009528
flowA.43	2017-04-05 15:08:09.912339	116.317938	-0.005411	70	197.8699248
flowA.43	2017-04-05 15:08:10.912339	116.317443	-0.005411	70	198.3142008
flowA.43	2017-04-05 15:08:11.912339	116.316952	-0.005411	70	196.5899952
flowA.43	2017-04-05 15:08:12.912339	116.316456	-0.005411	70	198.8134956
flowA.43	2017-04-05 15:08:13.912339	116.315967	-0.005411	70	195.867828
flowA.43	2017-04-05 15:08:14.912339	116.315478	-0.005411	70	195.8496732
flowA.43	2017-04-05 15:08:15.912339	116.314989	-0.005411	70	195.7854816
flowA.43	2017-04-05 15:08:16.912339	116.314498	-0.005411	70	196.8661656
flowA.43	2017-04-05 15:08:17.912339	116.314001	-0.005411	70	198.9939384
flowA.43	2017-04-05 15:08:18.912339	116.313508	-0.005411	70	197.596656
flowA.43	2017-04-05 15:08:19.912339	116.313011	-0.005411	70	199.0948176
flowA.43	2017-04-05 15:08:20.912339	116.312521	-0.005411	70	196.2224352
flowA.43	2017-04-05 15:08:21.912339	116.312024	-0.005411	70	198.9623448
flowA.43	2017-04-05 15:08:22.912339	116.311535	-0.005411	70	196.1824032
flowA.43	2017-04-05 15:08:23.912339	116.311046	-0.005411	70	195.8125932
flowA.43	2017-04-05 15:08:24.912339	116.310554	-0.005411	70	197.218476
flowA.43	2017-04-05 15:08:25.912339	116.31006	-0.005411	70	197.6096664
flowA.43	2017-04-05 15:08:26.912339	116.309566	-0.005411	70	197.8982532
flowA.43	2017-04-05 15:08:27.912339	116.309074	-0.005411	70	197.0757612
flowA.43	2017-04-05 15:08:28.912339	116.308577	-0.005411	70	199.1726424
flowA.43	2017-04-05 15:08:29.912339	116.308086	-0.005411	70	196.844184
flowA.43	2017-04-05 15:08:30.912339	116.307591	-0.005411	70	198.1356804
flowA.43	2017-04-05 15:08:31.912339	116.307101	-0.005411	70	196.5585816
flowA.43	2017-04-05 15:08:32.912339	116.306611	-0.005411	70	196.061238
flowA.43	2017-04-05 15:08:33.912339	116.306116	-0.005411	70	198.3109428
flowA.43	2017-04-05 15:08:34.912339	116.305628	-0.005411	70	195.4295604
flowA.43	2017-04-05 15:08:35.912339	116.305134	-0.005411	70	198.1676412
flowA.43	2017-04-05 15:08:36.912339	116.304644	-0.005411	70	196.124058
flowA.43	2017-04-05 15:08:37.912339	116.304152	-0.005411	70	197.3162664
flowA.43	2017-04-05 15:08:38.912339	116.30366	-0.005411	70	196.8935616
flowA.43	2017-04-05 15:08:39.912339	116.303167	-0.005411	70	197.397792
flowA.43	2017-04-05 15:08:40.912339	116.302669	-0.005411	70	199.6203564
flowA.43	2017-04-05 15:08:41.912339	116.302175	-0.005411	70	198.1221372
flowA.43	2017-04-05 15:08:42.912339	116.301687	-0.005411	70	195.4338516
flowA.43	2017-04-05 15:08:43.912339	116.301192	-0.005411	70	198.2792556
flowA.43	2017-04-05 15:08:44.912339	116.300704	-0.005411	70	195.541344
flowA.43	2017-04-05 15:08:45.912339	116.300205	-0.005411	70	199.6747308
flowA.43	2017-04-05 15:08:46.912339	116.299717	-0.005411	70	195.6005856
flowA.43	2017-04-05 15:08:47.912339	116.299544	-0.005079	70	199.3773672
flowA.43	2017-04-05 15:08:48.912339	116.299544	-0.004577	70	199.7383104
flowA.43	2017-04-05 15:08:49.912339	116.299544	-0.004086	70	195.5456424
flowA.43	2017-04-05 15:08:50.912339	116.299544	-0.003592	70	196.7308488
flowA.43	2017-04-05 15:08:51.912339	116.299544	-0.003093	70	198.3869424
flowA.43	2017-04-05 15:08:52.912339	116.299544	-0.002599	70	196.5349188
flowA.43	2017-04-05 15:08:53.912339	116.299544	-0.002105	70	196.825662
flowA.43	2017-04-05 15:08:54.912339	116.299544	-0.001611	70	196.2498636
flowA.43	2017-04-05 15:08:55.912339	116.299544	-0.001111	70	198.9809676
flowA.43	2017-04-05 15:08:56.912339	116.299544	-0.000611	70	199.1526372
flowA.43	2017-04-05 15:08:57.912339	116.299544	-0.000115	70	197.4423348
flowA.43	2017-04-05 15:08:58.912339	116.299544	0.000387	70	199.552842
flowA.43	2017-04-05 15:08:59.912339	116.299544	0.000888	70	199.516536
flowA.43	2017-04-05 15:09:00.912339	116.299544	0.001385	70	197.5787424
flowA.43	2017-04-05 15:09:01.912339	116.299544	0.00188	70	197.21376
flowA.43	2017-04-05 15:09:02.912339	116.299544	0.002376	70	197.2304424
flowA.44	2017-04-05 15:09:02.912339	116.299604	0.006316	70	0.0
flowA.43	2017-04-05 15:09:03.912339	116.299544	0.002878	70	199.6329672
flowA.44	2017-04-05 15:09:03.912339	116.29962	0.006316	70	6.5321856
flowA.43	2017-04-05 15:09:04.912339	116.299544	0.003369	70	195.513246
flowA.44	2017-04-05 15:09:04.912339	116.299651	0.006316	70	12.2260392
flowA.43	2017-04-05 15:09:05.912339	116.299544	0.003868	70	198.4479228
flowA.44	2017-04-05 15:09:05.912339	116.299698	0.006316	70	19.1414592
flowA.43	2017-04-05 15:09:06.912339	116.299544	0.004361	70	196.2758844
flowA.44	2017-04-05 15:09:06.912339	116.299766	0.006316	70	27.075798
flowA.43	2017-04-05 15:09:07.912339	116.299544	0.004853	70	195.6887208
flowA.44	2017-04-05 15:09:07.912339	116.299855	0.006316	70	35.58798
flowA.43	2017-04-05 15:09:08.912339	116.299544	0.005344	70	195.7466628
flowA.44	2017-04-05 15:09:08.912339	116.299964	0.006316	70	43.6737204
flowA.43	2017-04-05 15:09:09.912339	116.299544	0.005838	70	196.445214
flowA.44	2017-04-05 15:09:09.912339	116.30009	0.006316	70	50.4292968
flowA.44	2017-04-05 15:09:10.912339	116.300233	0.006316	70	57.580362
flowA.44	2017-04-05 15:09:11.912339	116.3004	0.006316	70	66.83112
flowA.44	2017-04-05 15:09:12.912339	116.300585	0.006316	70	73.9509372
flowA.44	2017-04-05 15:09:13.912339	116.300784	0.006316	70	79.6466736
flowA.44	2017-04-05 15:09:14.912339	116.300999	0.006316	70	86.2885152
flowA.44	2017-04-05 15:09:15.912339	116.301227	0.006316	70	91.5287508
flowA.44	2017-04-05 15:09:16.912339	116.301471	0.006316	70	97.4547936
flowA.44	2017-04-05 15:09:17.912339	116.301731	0.006316	70	104.3240544
flowA.44	2017-04-05 15:09:18.912339	116.302004	0.006316	70	109.2952224
flowA.44	2017-04-05 15:09:19.912339	116.3023	0.006316	70	118.5178608
flowA.44	2017-04-05 15:09:20.912339	116.30261	0.006316	70	124.3798236
flowA.44	2017-04-05 15:09:21.912339	116.302941	0.006316	70	132.3168552
flowA.44	2017-04-05 15:09:22.912339	116.303285	0.006316	70	137.9980872
flowA.44	2017-04-05 15:09:23.912339	116.303652	0.006316	70	147.072708
flowA.44	2017-04-05 15:09:24.912339	116.304035	0.006316	70	153.438408
flowA.44	2017-04-05 15:09:25.912339	116.304439	0.006316	70	161.6574384
flowA.44	2017-04-05 15:09:26.912339	116.304864	0.006316	70	170.2727352
flowA.44	2017-04-05 15:09:27.912339	116.305304	0.006316	70	176.2914564
flowA.44	2017-04-05 15:09:28.912339	116.305765	0.006316	70	184.9629708
flowA.44	2017-04-05 15:09:29.912339	116.306244	0.006316	70	191.8679004
flowA.44	2017-04-05 15:09:30.912339	116.30674	0.006316	70	198.7488252
flowA.44	2017-04-05 15:09:31.912339	116.307236	0.006316	70	198.4984488
flowA.44	2017-04-05 15:09:32.912339	116.307735	0.006316	70	199.9830888
flowA.44	2017-04-05 15:09:33.912339	116.308234	0.006316	70	199.8732636
flowA.44	2017-04-05 15:09:34.912339	116.30873	0.006316	70	198.5875128
flowA.44	2017-04-05 15:09:35.912339	116.309227	0.006316	70	199.2928896
flowA.44	2017-04-05 15:09:36.912339	116.309721	0.006316	70	197.9043084
flowA.44	2017-04-05 15:09:37.912339	116.310213	0.006316	70	196.8953112
flowA.44	2017-04-05 15:09:38.912339	116.310702	0.006316	70	196.047414
flowA.44	2017-04-05 15:09:39.912339	116.311193	0.006316	70	196.5899772
flowA.44	2017-04-05 15:09:40.912339	116.31169	0.006316	70	199.3856652
flowA.44	2017-04-05 15:09:41.912339	116.312187	0.006316	70	198.7706736
flowA.44	2017-04-05 15:09:42.912339	116.312676	0.006316	70	196.0081344
flowA.44	2017-04-05 15:09:43.912339	116.313168	0.006316	70	197.1309492
flowA.44	2017-04-05 15:09:44.912339	116.313658	0.006316	70	196.2087192
flowA.44	2017-04-05 15:09:45.912339	116.314155	0.006316	70	199.3484988
flowA.44	2017-04-05 15:09:46.912339	116.314648	0.006316	70	197.5852908
flowA.44	2017-04-05 15:09:47.912339	116.315139	0.006316	70	196.4604672
flowA.44	2017-04-05 15:09:48.912339	116.315635	0.006316	70	198.8641368
flowA.44	2017-04-05 15:09:49.912339	116.316125	0.006316	70	196.2110376
flowA.44	2017-04-05 15:09:50.912339	116.316619	0.006316	70	197.7544368
flowA.44	2017-04-05 15:09:51.912339	116.317108	0.006316	70	196.1273808
flowA.44	2017-04-05 15:09:52.912339	116.317605	0.006316	70	199.1468772
flowA.44	2017-04-05 15:09:53.912339	116.318099	0.006316	70	197.6914836
flowA.44	2017-04-05 15:09:54.912339	116.318591	0.006316	70	197.280108
flowA.44	2017-04-05 15:09:55.912339	116.319082	0.006316	70	196.5173868
flowA.44	2017-04-05 15:09:56.912339	116.319276	0.006008	70	198.208404
flowA.44	2017-04-05 15:09:57.912339	116.319276	0.005509	70	198.4595184
flowA.44	2017-04-05 15:09:58.912339	116.319276	0.005012	70	197.7657336
flowA.44	2017-04-05 15:09:59.912339	116.319276	0.004514	70	198.1183428
flowA.44	2017-04-05 15:10:00.912339	116.319276	0.004021	70	196.2119052
flowA.44	2017-04-05 15:10:01.912339	116.319276	0.003522	70	198.5422176
flowA.44	2017-04-05 15:10:02.912339	116.319276	0.003031	70	195.70383
flowA.44	2017-04-05 15:10:03.912339	116.319276	0.002539	70	195.5352528
flowA.44	2017-04-05 15:10:04.912339	116.319276	0.002046	70	196.1052624
flowA.44	2017-04-05 15:10:05.912339	116.319276	0.001555	70	195.4215288
flowA.44	2017-04-05 15:10:06.912339	116.319276	0.001062	70	196.474608
flowA.44	2017-04-05 15:10:07.912339	116.319276	0.000559	70	199.9044252
flowA.44	2017-04-05 15:10:08.912339	116.319276	6.8e-05	70	195.520338
flowA.44	2017-04-05 15:10:09.912339	116.319276	-0.000427	70	196.775442
flowA.44	2017-04-05 15:10:10.912339	116.319276	-0.000926	70	198.8343252
flowA.44	2017-04-05 15:10:11.912339	116.319276	-0.001425	70	198.6005736
flowA.44	2017-04-05 15:10:12.912339	116.319276	-0.001925	70	198.9166068
flowA.44	2017-04-05 15:10:13.912339	116.319276	-0.002418	70	195.9228468
flowA.44	2017-04-05 15:10:14.912339	116.319276	-0.00292	70	199.9326312
flowA.44	2017-04-05 15:10:15.912339	116.319276	-0.003412	70	195.9610212
flowA.44	2017-04-05 15:10:16.912339	116.319276	-0.003905	70	195.8897412
flowA.44	2017-04-05 15:10:17.912339	116.319276	-0.004402	70	197.7264324
flowA.44	2017-04-05 15:10:18.912339	116.319276	-0.004899	70	197.9057952
flowA.44	2017-04-05 15:10:19.912339	116.319276	-0.005394	70	197.0362476
flowA.44	2017-04-05 15:10:20.912339	116.31879	-0.005411	70	199.2739392
flowA.44	2017-04-05 15:10:21.912339	116.318296	-0.005411	70	197.9136576
flowA.44	2017-04-05 15:10:22.912339	116.317802	-0.005411	70	198.1322136
flowA.44	2017-04-05 15:10:23.912339	116.317308	-0.005411	70	197.6923584
flowA.44	2017-04-05 15:10:24.912339	116.316812	-0.005411	70	199.0632132
flowA.44	2017-04-05 15:10:25.912339	116.316313	-0.005411	70	199.7915688
flowA.44	2017-04-05 15:10:26.912339	116.315815	-0.005411	70	199.4123052
flowA.44	2017-04-05 15:10:27.912339	116.315322	-0.005411	70	197.508402
flowA.44	2017-04-05 15:10:28.912339	116.314828	-0.005411	70	197.9424792
flowA.44	2017-04-05 15:10:29.912339	116.31434	-0.005411	70	195.6500604
flowA.44	2017-04-05 15:10:30.912339	116.313842	-0.005411	70	199.3979916
flowA.44	2017-04-05 15:10:31.912339	116.313347	-0.005411	70	198.3530304
flowA.44	2017-04-05 15:10:32.912339	116.312856	-0.005411	70	196.7619456
flowA.44	2017-04-05 15:10:33.912339	116.31236	-0.005411	70	198.4024224
flowA.44	2017-04-05 15:10:34.912339	116.31187	-0.005411	70	196.3097532
flowA.44	2017-04-05 15:10:35.912339	116.31138	-0.005411	70	196.5000312
flowA.44	2017-04-05 15:10:36.912339	116.31089	-0.005411	70	196.0649748
flowA.44	2017-04-05 15:10:37.912339	116.310402	-0.005411	70	195.7281084
flowA.44	2017-04-05 15:10:38.912339	116.309904	-0.005411	70	199.482894
flowA.44	2017-04-05 15:10:39.912339	116.309409	-0.005411	70	198.0997344
flowA.44	2017-04-05 15:10:40.912339	116.30892	-0.005411	70	196.1918964
flowA.44	2017-04-05 15:10:41.912339	116.308422	-0.005411	70	199.286082
flowA.44	2017-04-05 15:10:42.912339	116.307929	-0.005411	70	197.6627268
flowA.44	2017-04-05 15:10:43.912339	116.307437	-0.005411	70	197.1304308
flowA.44	2017-04-05 15:10:44.912339	116.306944	-0.005411	70	197.4090024
flowA.44	2017-04-05 15:10:45.912339	116.306453	-0.005411	70	196.7339088
flowA.44	2017-04-05 15:10:46.912339	116.305963	-0.005411	70	196.2351756
flowA.44	2017-04-05 15:10:47.912339	116.305469	-0.005411	70	197.9790408
flowA.44	2017-04-05 15:10:48.912339	116.304975	-0.005411	70	197.7580296
flowA.44	2017-04-05 15:10:49.912339	116.304483	-0.005411	70	197.3099304
flowA.44	2017-04-05 15:10:50.912339	116.303991	-0.005411	70	196.9621128
flowA.44	2017-04-05 15:10:51.912339	116.3035	-0.005411	70	196.6261968
flowA.44	2017-04-05 15:10:52.912339	116.303007	-0.005411	70	197.6874084
flowA.44	2017-04-05 15:10:53.912339	116.302518	-0.005411	70	195.9655392
flowA.44	2017-04-05 15:10:54.912339	116.302022	-0.005411	70	198.789912
flowA.44	2017-04-05 15:10:55.912339	116.301527	-0.005411	70	198.0174564
flowA.44	2017-04-05 15:10:56.912339	116.30103	-0.005411	70	199.2070152
flowA.44	2017-04-05 15:10:57.912339	116.300531	-0.005411	70	199.8150876
flowA.44	2017-04-05 15:10:58.912339	116.300041	-0.005411	70	196.4838492
flowA.44	2017-04-05 15:10:59.912339	116.299547	-0.005406	70	198.6003432
flowA.44	2017-04-05 15:11:00.912339	116.299544	-0.004915	70	195.6498228
flowA.44	2017-04-05 15:11:01.912339	116.299544	-0.004417	70	198.1568808
flowA.44	2017-04-05 15:11:02.912339	116.299544	-0.003923	70	196.9312644
flowA.44	2017-04-05 15:11:03.912339	116.299544	-0.00343	70	196.2031824
flowA.44	2017-04-05 15:11:04.912339	116.299544	-0.002929	70	199.3094028
flowA.44	2017-04-05 15:11:05.912339	116.299544	-0.002433	70	197.4363012
flowA.44	2017-04-05 15:11:06.912339	116.299544	-0.001935	70	197.8041348
flowA.44	2017-04-05 15:11:07.912339	116.299544	-0.001444	70	195.4662948
flowA.44	2017-04-05 15:11:08.912339	116.299544	-0.000946	70	198.3959604
flowA.44	2017-04-05 15:11:09.912339	116.299544	-0.000448	70	198.0162072
flowA.44	2017-04-05 15:11:10.912339	116.299544	5e-05	70	198.0445176
flowA.44	2017-04-05 15:11:11.912339	116.299544	0.000548	70	198.192222
flowA.44	2017-04-05 15:11:12.912339	116.299544	0.001042	70	196.7297004
flowA.44	2017-04-05 15:11:13.912339	116.299544	0.001535	70	196.3135332
flowA.44	2017-04-05 15:11:14.912339	116.299544	0.002029	70	196.4060352
flowA.44	2017-04-05 15:11:15.912339	116.299544	0.002525	70	197.2814364
flowA.44	2017-04-05 15:11:16.912339	116.299544	0.003019	70	196.8584292
flowA.44	2017-04-05 15:11:17.912339	116.299544	0.00352	70	199.3625496
flowA.44	2017-04-05 15:11:18.912339	116.299544	0.004022	70	199.6039224
flowA.44	2017-04-05 15:11:19.912339	116.299544	0.004524	70	199.9379304
flowA.44	2017-04-05 15:11:20.912339	116.299544	0.005019	70	196.8883884
flowA.44	2017-04-05 15:11:21.912339	116.299544	0.005519	70	199.0380492
flowA.44	2017-04-05 15:11:22.912339	116.299544	0.006014	70	196.918722
flowA.45	2017-04-05 15:11:23.912339	116.299604	0.006316	70	0.0
flowA.45	2017-04-05 15:11:24.912339	116.299626	0.006316	70	8.9557452
flowA.45	2017-04-05 15:11:25.912339	116.29967	0.006316	70	17.7326856
flowA.45	2017-04-05 15:11:26.912339	116.299728	0.006316	70	23.1715152
flowA.45	2017-04-05 15:11:27.912339	116.2998	0.006316	70	28.690794
flowA.45	2017-04-05 15:11:28.912339	116.299895	0.006316	70	37.9548036
flowA.45	2017-04-05 15:11:29.912339	116.300005	0.006316	70	44.2148544
flowA.45	2017-04-05 15:11:30.912339	116.300135	0.006316	70	52.2750816
flowA.45	2017-04-05 15:11:31.912339	116.300286	0.006316	70	60.247602
flowA.45	2017-04-05 15:11:32.912339	116.300455	0.006316	70	67.683888
flowA.45	2017-04-05 15:11:33.912339	116.300636	0.006316	70	72.7336404
flowA.45	2017-04-05 15:11:34.912339	116.300839	0.006316	70	81.1808244
flowA.45	2017-04-05 15:11:35.912339	116.301057	0.006316	70	87.3681588
flowA.45	2017-04-05 15:11:36.912339	116.301289	0.006316	70	92.9976228
flowA.45	2017-04-05 15:11:37.912339	116.301537	0.006316	70	99.2481876
flowA.45	2017-04-05 15:11:38.912339	116.301801	0.006316	70	105.6098448
flowA.45	2017-04-05 15:11:39.912339	116.302085	0.006316	70	113.7828096
flowA.45	2017-04-05 15:11:40.912339	116.302385	0.006316	70	120.3783156
flowA.45	2017-04-05 15:11:41.912339	116.302699	0.006316	70	125.6203476
flowA.45	2017-04-05 15:11:42.912339	116.303026	0.006316	70	131.3114868
flowA.45	2017-04-05 15:11:43.912339	116.303369	0.006316	70	137.1568464
flowA.45	2017-04-05 15:11:44.912339	116.303734	0.006316	70	146.2544028
flowA.45	2017-04-05 15:11:45.912339	116.304118	0.006316	70	153.8120412
flowA.45	2017-04-05 15:11:46.912339	116.304523	0.006316	70	162.5555268
flowA.45	2017-04-05 15:11:47.912339	116.30495	0.006316	70	170.8792128
flowA.45	2017-04-05 15:11:48.912339	116.305391	0.006316	70	176.68323
flowA.45	2017-04-05 15:11:49.912339	116.305851	0.006316	70	184.238964
flowA.45	2017-04-05 15:11:50.912339	116.306325	0.006316	70	190.0420488
flowA.45	2017-04-05 15:11:51.912339	116.306821	0.006316	70	198.4157064
flowA.45	2017-04-05 15:11:52.912339	116.307308	0.006316	70	195.4044468
flowA.45	2017-04-05 15:11:53.912339	116.307807	0.006316	70	199.6520652
flowA.45	2017-04-05 15:11:54.912339	116.308304	0.006316	70	199.1500992
flowA.45	2017-04-05 15:11:55.912339	116.308794	0.006316	70	196.389774
flowA.45	2017-04-05 15:11:56.912339	116.309284	0.006316	70	196.1984916
flowA.45	2017-04-05 15:11:57.912339	116.309772	0.006316	70	195.7364892
flowA.45	2017-04-05 15:11:58.912339	116.31026	0.006316	70	195.4052784
flowA.45	2017-04-05 15:11:59.912339	116.310753	0.006316	70	197.6571648
flowA.45	2017-04-05 15:12:00.912339	116.311251	0.006316	70	199.2747096
flowA.45	2017-04-05 15:12:01.912339	116.311749	0.006316	70	199.5132996
flowA.45	2017-04-05 15:12:02.912339	116.312244	0.006316	70	198.3303864
flowA.45	2017-04-05 15:12:03.912339	116.312735	0.006316	70	196.7363064
flowA.45	2017-04-05 15:12:04.912339	116.313223	0.006316	70	195.5891916
flowA.45	2017-04-05 15:12:05.912339	116.313719	0.006316	70	198.6961032
flowA.45	2017-04-05 15:12:06.912339	116.314215	0.006316	70	198.4605264
flowA.45	2017-04-05 15:12:07.912339	116.314713	0.006316	70	199.7719092
flowA.45	2017-04-05 15:12:08.912339	116.31521	0.006316	70	198.963126
flowA.45	2017-04-05 15:12:09.912339	116.315698	0.006316	70	195.687018
