1	1491387165437	116.297933	0.006316	70	125.6631084
1	1491387166437	116.298268	0.006316	70	134.0949636
1	1491387167437	116.29862	0.006316	70	141.1762536
1	1491387168437	116.298986	0.006316	70	146.5632432
1	1491387169437	116.299371	0.006316	70	154.0040544
1	1491387170437	116.299778	0.006316	70	163.1459268
1	1491387171437	116.300208	0.006316	70	172.379304
1	1491387172437	116.300652	0.006316	70	177.9909336
1	1491387173437	116.301114	0.006316	70	185.0024232
1	1491387174437	116.301596	0.006316	70	193.1431824
1	1491387175437	116.302085	0.006316	70	195.5864232
1	1491387176437	116.302575	0.006316	70	196.5955752
1	1491387177437	116.303071	0.006316	70	198.5270832
1	1491387178437	116.303566	0.006316	70	198.3934512
1	1491387179437	116.304062	0.006316	70	198.6727104
1	1491387180437	116.304557	0.006316	70	198.2267604
1	1491387181437	116.305047	0.006316	70	196.244388
1	1491387182437	116.305542	0.006316	70	198.62451
1	1491387183437	116.30604	0.006316	70	199.3194468
1	1491387184437	116.306538	0.006316	70	199.3454208
1	1491387185437	116.307032	0.006316	70	197.927586
1	1491387186437	116.30752	0.006316	70	195.4680624
1	1491387187437	116.308018	0.006316	70	199.7977284
1	1491387188437	116.30851	0.006316	70	197.1046332
1	1491387189437	116.309002	0.006316	70	196.807896
1	1491387190437	116.3095	0.006316	70	199.552698
1	1491387191437	116.309993	0.006316	70	197.7576804
1	1491387192437	116.310487	0.006316	70	197.9105076
1	1491387193437	116.310976	0.006316	70	195.7207896
1	1491387194437	116.311466	0.006316	70	196.4404116
1	1491387195437	116.311956	0.006316	70	196.3614204
1	1491387196437	116.312447	0.006316	70	196.725168
1	1491387197437	116.312946	0.006316	70	199.581642
1	1491387198437	116.313435	0.006316	70	195.9401016
1	1491387199437	116.313926	0.006316	70	196.9691184
1	1491387200437	116.314423	0.006316	70	198.9655308
1	1491387201437	116.314914	0.006316	70	196.837542
1	1491387202437	116.315409	0.006316	70	198.1924668
1	1491387203437	116.315901	0.006316	70	196.9683948
1	1491387204437	116.316391	0.006316	70	196.5615912
1	1491387205437	116.31688	0.006316	70	195.680358
1	1491387206437	116.317376	0.006316	70	198.8983512
1	1491387207437	116.317868	0.006316	70	197.1179748
1	1491387208437	116.318358	0.006316	70	196.3215468
1	1491387209437	116.318846	0.006316	70	195.5371176
1	1491387210437	116.319337	0.006316	70	196.5499164
1	1491387211437	116.319825	0.006316	70	195.6976416
1	1491387212437	116.320314	0.006316	70	195.8482404
1	1491387213437	116.320811	0.006316	70	199.0696572
1	1491387214437	116.32131	0.006316	70	199.9387872
1	1491387215437	116.321808	0.006316	70	199.3062492
1	1491387216437	116.322301	0.006316	70	197.3807676
1	1491387217437	116.32279	0.006316	70	196.1853408
1	1491387218437	116.323287	0.006316	70	199.0304784
1	1491387219437	116.323768	0.006294	70	199.2224808
1	1491387220437	116.323768	0.005798	70	197.2994508
1	1491387221437	116.323768	0.005305	70	196.0456608
1	1491387222437	116.323768	0.004804	70	199.4112684
1	1491387223437	116.323768	0.004312	70	195.7665996
1	1491387224437	116.323768	0.003812	70	198.764838
1	1491387225437	116.323768	0.003313	70	198.7229052
1	1491387226437	116.323768	0.002819	70	196.4536812
1	1491387227437	116.323768	0.00232	70	198.8792928
1	1491387228437	116.323768	0.001817	70	199.9859112
1	1491387229437	116.323768	0.001325	70	195.9818148
1	1491387230437	116.323768	0.000824	70	199.2801348
1	1491387231437	116.323768	0.000332	70	195.85998
1	1491387232437	116.323768	-0.000165	70	197.5065948
1	1491387233437	116.323768	-0.000657	70	196.0679952
1	1491387234437	116.323768	-0.001155	70	197.920296
1	1491387235437	116.323768	-0.001652	70	197.7405372
1	1491387236437	116.323768	-0.002144	70	195.8740704
1	1491387237437	116.323768	-0.002642	70	198.08109
1	1491387238437	116.323768	-0.003141	70	198.5315148
1	1491387239437	116.323768	-0.003639	70	198.4443228
1	1491387240437	116.323768	-0.004135	70	197.080164
1	1491387241437	116.323768	-0.004631	70	197.4009528
1	1491387242437	116.323768	-0.005124	70	196.3198764
1	1491387243437	116.323558	-0.005411	70	196.253208
1	1491387244437	116.323059	-0.005411	70	199.9824696
1	1491387245437	116.322563	-0.005411	70	198.4140252
1	1491387246437	116.322073	-0.005411	70	196.4166372
1	1491387247437	116.321578	-0.005411	70	198.5241348
1	1491387248437	116.321087	-0.005411	70	196.3460772
1	1491387249437	116.320591	-0.005411	70	198.9714456
1	1491387250437	116.320098	-0.005411	70	197.6294952
1	1491387251437	116.319605	-0.005411	70	197.4324348
1	1491387252437	116.319114	-0.005411	70	196.384374
1	1491387253437	116.318621	-0.005411	70	197.8356744
1	1491387254437	116.318124	-0.005411	70	198.8691588
1	1491387255437	116.317632	-0.005411	70	197.0616924
1	1491387256437	116.317137	-0.005411	70	198.5994
1	1491387257437	116.316641	-0.005411	70	198.6094332
1	1491387258437	116.316143	-0.005411	70	199.2763584
1	1491387259437	116.315649	-0.005411	70	198.2509884
1	1491387260437	116.31515	-0.005411	70	199.5821172
1	1491387261437	116.314655	-0.005411	70	198.3656484
1	1491387262437	116.314158	-0.005411	70	199.3272372
1	1491387263437	116.313662	-0.005411	70	198.619632
1	1491387264437	116.313167	-0.005411	70	198.3411324
1	1491387265437	116.312676	-0.005411	70	196.6494276
1	1491387266437	116.312177	-0.005411	70	199.8908352
1	1491387267437	116.311688	-0.005411	70	195.8538744
1	1491387268437	116.311192	-0.005411	70	198.9535176
1	1491387269437	116.310702	-0.005411	70	196.2166464
1	1491387270437	116.310205	-0.005411	70	198.9196992
1	1491387271437	116.309708	-0.005411	70	199.0310832
1	1491387272437	116.309216	-0.005411	70	197.2230696
1	1491387273437	116.308725	-0.005411	70	196.7338404
1	1491387274437	116.308226	-0.005411	70	199.729206
1	1491387275437	116.307729	-0.005411	70	199.4297616
1	1491387276437	116.30723	-0.005411	70	199.936314
1	1491387277437	116.30674	-0.005411	70	196.2239256
1	1491387278437	116.306251	-0.005411	70	195.742476
1	1491387279437	116.305764	-0.005411	70	195.351534
1	1491387280437	116.305264	-0.005411	70	199.9843956
1	1491387281437	116.304766	-0.005411	70	199.599948
1	1491387282437	116.304278	-0.005411	70	195.6657132
1	1491387283437	116.303781	-0.005411	70	198.9541116
1	1491387284437	116.303293	-0.005411	70	195.7380984
1	1491387285437	116.302798	-0.005411	70	197.9820828
1	1491387286437	116.302304	-0.005411	70	197.8813044
1	1491387287437	116.301809	-0.005411	70	198.5901048
1	1491387288437	116.301317	-0.005411	70	196.9469892
1	1491387289437	116.300824	-0.005411	70	197.423298
1	1491387290437	116.300331	-0.005411	70	197.6142024
1	1491387291437	116.29984	-0.005411	70	196.624926
1	1491387292437	116.299342	-0.005411	70	199.4823972
1	1491387293437	116.298853	-0.005411	70	196.154208
1	1491387294437	116.298361	-0.005411	70	196.8323328
1	1491387295437	116.297865	-0.005411	70	198.674442
1	1491387296437	116.297371	-0.005411	70	198.2622204
1	1491387297437	116.296875	-0.005411	70	198.5630364
1	1491387298437	116.296387	-0.005411	70	195.4820556
1	1491387299437	116.29589	-0.005411	70	199.0902384
1	1491387300437	116.295397	-0.005411	70	197.3599488
1	1491387301437	116.295052	-0.005259	70	196.650162
1	1491387302437	116.295052	-0.004761	70	198.0464832
1	1491387303437	116.295052	-0.004259	70	199.7553096
1	1491387304437	116.295052	-0.00376	70	198.8434188
1	1491387305437	116.295052	-0.003269	70	195.3494244
1	1491387306437	116.295052	-0.00277	70	198.4323744
1	1491387307437	116.295052	-0.002272	70	198.3376836
1	1491387308437	116.295052	-0.00178	70	195.7738464
1	1491387309437	116.295052	-0.001281	70	198.5369652
1	1491387310437	116.295052	-0.000786	70	197.1099504
1	1491387311437	116.295052	-0.000287	70	198.3003804
1	1491387312437	116.295052	0.000212	70	198.6987168
1	1491387313437	116.295052	0.000703	70	195.3788076
1	1491387314437	116.295052	0.001194	70	195.4762776
1	1491387315437	116.295052	0.001693	70	198.563652
1	1491387316437	116.295052	0.002195	70	199.451052
1	1491387317437	116.295052	0.002686	70	195.418998
1	1491387318437	116.295052	0.00318	70	196.6828788
1	1491387319437	116.295052	0.003675	70	197.1741924
1	1491387320437	116.295052	0.004168	70	196.0022772
1	1491387321437	116.295052	0.004663	70	196.9139124
1	1491387322437	116.295052	0.005154	70	195.6928248
1	1491387323437	116.295052	0.005649	70	196.6341024
1	1491387324437	116.295052	0.006142	70	196.4373984
1	1491387325437	116.295112	0.006316	70	0.0
1	1491387326437	116.295134	0.006316	70	8.6451984
1	1491387327437	116.295169	0.006316	70	14.1096564
1	1491387328437	116.295219	0.006316	70	19.8287676
1	1491387329437	116.295282	0.006316	70	25.2936792
1	1491387330437	116.295359	0.006316	70	30.9833064
1	1491387331437	116.295449	0.006316	70	35.8672896
1	1491387332437	116.295559	0.006316	70	44.2227708
1	1491387333437	116.295689	0.006316	70	51.9775632
1	1491387334437	116.295833	0.006316	70	57.6236052
1	1491387335437	116.295991	0.006316	70	63.5438484
1	1491387336437	116.296167	0.006316	70	70.2982476
1	1491387337437	116.296363	0.006316	70	78.5516868
1	1491387338437	116.296581	0.006316	70	87.6096216
1	1491387339437	116.296814	0.006316	70	93.20382
1	1491387340437	116.297064	0.006316	70	100.1842956
1	1491387341437	116.297334	0.006316	70	108.2055852
1	1491387342437	116.297619	0.006316	70	113.9306616
1	1491387343437	116.297924	0.006316	70	122.2004736
1	1491387344437	116.298252	0.006316	70	131.5125972
1	1491387345437	116.298597	0.006316	70	138.339612
1	1491387346437	116.298959	0.006316	70	144.7857468
1	1491387347437	116.299341	0.006316	70	153.0588168
1	1491387348437	116.29974	0.006316	70	160.1197776
1	1491387349437	116.300155	0.006316	70	166.1593896
1	1491387350437	116.300586	0.006316	70	172.802016
1	1491387351437	116.301037	0.006316	70	180.6325452
1	1491387352437	116.30151	0.006316	70	189.335556
1	1491387353437	116.301998	0.006316	70	195.6794256
1	1491387354437	116.302496	0.006316	70	199.1784312
1	1491387355437	116.30299	0.006316	70	198.1515456
1	1491387356437	116.303483	0.006316	70	197.6218668
1	1491387357437	116.303974	0.006316	70	196.7219244
1	1491387358437	116.304471	0.006316	70	198.9032184
1	1491387359437	116.304962	0.006316	70	196.8987924
1	1491387360437	116.305452	0.006316	70	196.0778484
1	1491387361437	116.305947	0.006316	70	198.233658
1	1491387362437	116.306438	0.006316	70	196.6299804
1	1491387363437	116.306928	0.006316	70	196.6090464
1	1491387364437	116.307426	0.006316	70	199.4034348
1	1491387365437	116.307915	0.006316	70	195.8451372
1	1491387366437	116.308411	0.006316	70	198.8868384
1	1491387367437	116.308903	0.006316	70	196.885116
1	1491387368437	116.3094	0.006316	70	199.1952504
1	1491387369437	116.309891	0.006316	70	196.721982
1	1491387370437	116.310387	0.006316	70	198.664596
1	1491387371437	116.310883	0.006316	70	198.5469156
1	1491387372437	116.311379	0.006316	70	198.8082324
1	1491387373437	116.31187	0.006316	70	196.8892488
1	1491387374437	116.312368	0.006316	70	199.2436848
1	1491387375437	116.312865	0.006316	70	199.1728008
1	1491387376437	116.313359	0.006316	70	198.0331812
1	1491387377437	116.313847	0.006316	70	195.6120624
1	1491387378437	116.314342	0.006316	70	198.042606
1	1491387379437	116.314834	0.006316	70	197.0429364
1	1491387380437	116.315323	0.006316	70	196.2772308
1	1491387381437	116.315815	0.006316	70	196.9466256
1	1491387382437	116.316303	0.006316	70	195.6352896
1	1491387383437	116.3168	0.006316	70	199.0138572
1	1491387384437	116.317292	0.006316	70	196.983378
1	1491387385437	116.317791	0.006316	70	199.8137988
1	1491387386437	116.318286	0.006316	70	198.566136
1	1491387387437	116.318785	0.006316	70	199.6390584
1	1491387388437	116.319279	0.006316	70	198.051048
1	1491387389437	116.319773	0.006316	70	197.991378
1	1491387390437	116.32027	0.006316	70	198.8949744
1	1491387391437	116.320765	0.006316	70	198.5073552
1	1491387392437	116.321257	0.006316	70	196.889418
1	1491387393437	116.321756	0.006316	70	199.9208304
1	1491387394437	116.322247	0.006316	70	196.9196148
1	1491387395437	116.322737	0.006316	70	196.3007352
1	1491387396437	116.323232	0.006316	70	198.336582
1	1491387397437	116.323729	0.006316	70	199.2013884
1	1491387398437	116.323768	0.00585	70	198.5571036
1	1491387399437	116.323768	0.005356	70	196.3738116
1	1491387400437	116.323768	0.004865	70	195.3418212
1	1491387401437	116.323768	0.00437	70	197.0994636
1	1491387402437	116.323768	0.003878	70	195.630444
1	1491387403437	116.323768	0.003387	70	195.772266
1	1491387404437	116.323768	0.002886	70	199.2872448
1	1491387405437	116.323768	0.002384	70	199.4846076
1	1491387406437	116.323768	0.001884	70	199.1734092
1	1491387407437	116.323768	0.001386	70	198.2485908
1	1491387408437	116.323768	0.000885	70	199.2474036
1	1491387409437	116.323768	0.00039	70	196.7925276
1	1491387410437	116.323768	-0.000108	70	198.220338
1	1491387411437	116.323768	-0.000609	70	199.5215832
1	1491387412437	116.323768	-0.001106	70	197.6240628
1	1491387413437	116.323768	-0.001608	70	199.8823392
1	1491387414437	116.323768	-0.0021	70	195.647742
1	1491387415437	116.323768	-0.0026	70	198.9433152
1	1491387416437	116.323768	-0.003099	70	198.7686576
1	1491387417437	116.323768	-0.003597	70	198.3092292
1	1491387418437	116.323768	-0.004097	70	198.759114
1	1491387419437	116.323768	-0.004596	70	198.5415444
1	1491387420437	116.323768	-0.005096	70	199.1933388
1	1491387421437	116.323586	-0.005411	70	196.0570872
1	1491387422437	116.323096	-0.005411	70	196.109694
1	1491387423437	116.322599	-0.005411	70	199.1987244
1	1491387424437	116.322106	-0.005411	70	197.700714
1	1491387425437	116.321607	-0.005411	70	199.77273
1	1491387426437	116.321115	-0.005411	70	197.1659808
1	1491387427437	116.320619	-0.005411	70	198.3815784
1	1491387428437	116.320123	-0.005411	70	198.81747
1	1491387429437	116.319634	-0.005411	70	195.8637096
1	1491387430437	116.319141	-0.005411	70	197.5698252
1	1491387431437	116.318643	-0.005411	70	199.37619
1	1491387432437	116.318146	-0.005411	70	199.2013812
1	1491387433437	116.31765	-0.005411	70	198.9125856
1	1491387434437	116.317155	-0.005411	70	198.1292148
1	1491387435437	116.316663	-0.005411	70	197.2817028
1	1491387436437	116.316164	-0.005411	70	199.8951264
1	1491387437437	116.315668	-0.005411	70	198.777528
1	1491387438437	116.315179	-0.005411	70	195.8170824
1	1491387439437	116.314682	-0.005411	70	199.1070828
1	1491387440437	116.314188	-0.005411	70	198.0133128
1	1491387441437	116.313698	-0.005411	70	196.0237872
1	1491387442437	116.31321	-0.005411	70	195.768072
1	1491387443437	116.31272	-0.005411	70	196.1463348
1	1491387444437	116.312229	-0.005411	70	196.5057768
1	1491387445437	116.311739	-0.005411	70	196.3953
1	1491387446437	116.31125	-0.005411	70	196.07292
1	1491387447437	116.310756	-0.005411	70	197.9969112
1	1491387448437	116.310265	-0.005411	70	196.4049912
1	1491387449437	116.309778	-0.005411	70	195.4028916
1	1491387450437	116.309288	-0.005411	70	196.0896852
1	1491387451437	116.308795	-0.005411	70	197.5616604
1	1491387452437	116.308304	-0.005411	70	196.5990564
1	1491387453437	116.307807	-0.005411	70	199.1185236
1	1491387454437	116.307318	-0.005411	70	196.000542
1	1491387455437	116.306826	-0.005411	70	196.9377876
1	1491387456437	116.306334	-0.005411	70	197.2828476
1	1491387457437	116.305843	-0.005411	70	196.5760128
1	1491387458437	116.305344	-0.005411	70	199.9306836
1	1491387459437	116.304845	-0.005411	70	199.8620856
1	1491387460437	116.304351	-0.005411	70	198.0616572
1	1491387461437	116.303861	-0.005411	70	196.4064132
1	1491387462437	116.303366	-0.005411	70	198.3296052
1	1491387463437	116.30287	-0.005411	70	198.4444128
1	1491387464437	116.302372	-0.005411	70	199.7309592
1	1491387465437	116.301878	-0.005411	70	197.8126776
1	1491387466437	116.301381	-0.005411	70	199.1960388
1	1491387467437	116.300883	-0.005411	70	199.4959188
1	1491387468437	116.300386	-0.005411	70	199.2051432
1	1491387469437	116.299888	-0.005411	70	199.270584
1	1491387470437	116.299394	-0.005411	70	197.9465544
1	1491387471437	116.298902	-0.005411	70	197.1110412
1	1491387472437	116.298407	-0.005411	70	198.1743984
1	1491387473437	116.297919	-0.005411	70	195.811344
1	1491387474437	116.297421	-0.005411	70	199.3132296
1	1491387475437	116.296932	-0.005411	70	195.7361184
1	1491387476437	116.29644	-0.005411	70	197.3913696
1	1491387477437	116.295945	-0.005411	70	198.4008312
1	1491387478437	116.295456	-0.005411	70	195.811092
1	1491387479437	116.295052	-0.005319	70	196.3009584
1	1491387480437	116.295052	-0.00482	70	198.560952
1	1491387481437	116.295052	-0.004322	70	198.1340964
1	1491387482437	116.295052	-0.003831	70	195.3834984
1	1491387483437	116.295052	-0.003333	70	198.0771012
1	1491387484437	116.295052	-0.002842	70	195.4675224
1	1491387485437	116.295052	-0.002341	70	199.3748112
1	1491387486437	116.295052	-0.001842	70	198.4040352
1	1491387487437	116.295052	-0.001345	70	197.6803632
1	1491387488437	116.295052	-0.000854	70	195.631524
1	1491387489437	116.295052	-0.000358	70	197.4619872
1	1491387490437	116.295052	0.00014	70	197.8604856
1	1491387491437	116.295052	0.000634	70	196.8791256
1	1491387492437	116.295052	0.001134	70	199.0234584
1	1491387493437	116.295052	0.001629	70	196.6103604
1	1491387493437	116.295112	0.006316	70	0.0
1	1491387494437	116.295052	0.002129	70	199.3562712
1	1491387494437	116.295124	0.006316	70	4.8021588
1	1491387495437	116.295052	0.002623	70	196.4248236
1	1491387495437	116.295155	0.006316	70	12.2964876
1	1491387496437	116.295052	0.003126	70	199.9876284
1	1491387496437	116.295206	0.006316	70	20.6462952
1	1491387497437	116.295052	0.003621	70	197.1616356
1	1491387497437	116.295281	0.006316	70	29.7431712
1	1491387498437	116.295052	0.004121	70	198.8520192
1	1491387498437	116.295375	0.006316	70	37.6639416
1	1491387499437	116.295052	0.004617	70	197.5136364
1	1491387499437	116.295486	0.006316	70	44.3852532
1	1491387500437	116.295052	0.005113	70	197.3117844
1	1491387500437	116.295614	0.006316	70	51.5636352
1	1491387501437	116.295052	0.005609	70	197.2816524
1	1491387501437	116.295756	0.006316	70	56.8419228
1	1491387502437	116.295052	0.006104	70	197.2488996
1	1491387502437	116.295912	0.006316	70	62.5515552
1	1491387503437	116.29609	0.006316	70	71.0968752
1	1491387504437	116.29629	0.006316	70	80.3767392
1	1491387505437	116.296514	0.006316	70	89.6650812
1	1491387506437	116.29675	0.006316	70	94.6093644
1	1491387507437	116.296999	0.006316	70	99.5137524
1	1491387508437	116.297268	0.006316	70	107.7383628
1	1491387509437	116.297554	0.006316	70	114.5918736
1	1491387510437	116.297862	0.006316	70	123.6321612
1	1491387511437	116.298186	0.006316	70	129.6907884
1	1491387512437	116.298524	0.006316	70	135.5378724
1	1491387513437	116.298878	0.006316	70	141.7462632
1	1491387514437	116.299248	0.006316	70	148.0375476
1	1491387515437	116.299634	0.006316	70	154.6348536
1	1491387516437	116.300036	0.006316	70	161.0176356
1	1491387517437	116.30045	0.006316	70	165.9051612
1	1491387518437	116.300877	0.006316	70	171.1717056
1	1491387519437	116.301316	0.006316	70	176.0199156
1	1491387520437	116.301768	0.006316	70	181.1413548
1	1491387521437	116.302243	0.006316	70	189.9432432
1	1491387522437	116.30273	0.006316	70	195.1320132
1	1491387523437	116.303218	0.006316	70	195.6520728
1	1491387524437	116.303707	0.006316	70	195.7110516
1	1491387525437	116.3042	0.006316	70	197.815176
1	1491387526437	116.304692	0.006316	70	196.9412688
1	1491387527437	116.305183	0.006316	70	196.653906
1	1491387528437	116.305671	0.006316	70	195.4212516
1	1491387529437	116.306164	0.006316	70	197.612316
1	1491387530437	116.306652	0.006316	70	195.7032792
1	1491387531437	116.307146	0.006316	70	197.5946976
1	1491387532437	116.307644	0.006316	70	199.6736364
1	1491387533437	116.308132	0.006316	70	195.4324692
1	1491387534437	116.308628	0.006316	70	198.605412
1	1491387535437	116.309123	0.006316	70	198.6707124
1	1491387536437	116.30962	0.006316	70	198.8012844
1	1491387537437	116.310114	0.006316	70	198.0852048
1	1491387538437	116.310609	0.006316	70	198.2221992
1	1491387539437	116.311108	0.006316	70	199.7786052
1	1491387540437	116.311605	0.006316	70	199.0611864
1	1491387541437	116.312096	0.006316	70	196.7990652
1	1491387542437	116.312591	0.006316	70	198.227358
1	1491387543437	116.313078	0.006316	70	195.3534132
1	1491387544437	116.31357	0.006316	70	196.8392844
1	1491387545437	116.314067	0.006316	70	199.2785544
1	1491387546437	116.314558	0.006316	70	196.8163524
1	1491387547437	116.315055	0.006316	70	199.0257408
1	1491387548437	116.315545	0.006316	70	196.1827596
1	1491387549437	116.316036	0.006316	70	196.8603516
1	1491387550437	116.316528	0.006316	70	197.1611892
1	1491387551437	116.317027	0.006316	70	199.94571
1	1491387552437	116.317525	0.006316	70	199.3361148
1	1491387553437	116.318013	0.006316	70	195.368562
1	1491387554437	116.318506	0.006316	70	197.7803964
1	1491387555437	116.318997	0.006316	70	196.5965148
1	1491387556437	116.319491	0.006316	70	197.9810496
1	1491387557437	116.319983	0.006316	70	197.0754084
1	1491387558437	116.320477	0.006316	70	197.909658
1	1491387559437	116.32097	0.006316	70	197.4789216
1	1491387560437	116.321459	0.006316	70	195.968412
1	1491387561437	116.321948	0.006316	70	195.933024
1	1491387562437	116.322447	0.006316	70	199.6043796
1	1491387563437	116.322937	0.006316	70	196.3337868
1	1491387564437	116.32343	0.006316	70	197.7912972
1	1491387565437	116.323768	0.006153	70	197.5284576
1	1491387566437	116.323768	0.005657	70	197.4056112
1	1491387567437	116.323768	0.005164	70	196.5425148
1	1491387568437	116.323768	0.004663	70	199.182384
1	1491387569437	116.323768	0.004167	70	197.4846564
1	1491387570437	116.323768	0.003673	70	196.6375764
1	1491387571437	116.323768	0.00318	70	195.8192424
1	1491387572437	116.323768	0.00269	70	195.3367092
1	1491387573437	116.323768	0.002193	70	197.4505896
1	1491387574437	116.323768	0.001702	70	195.6816468
1	1491387575437	116.323768	0.001202	70	198.8790768
1	1491387576437	116.323768	0.000702	70	198.8439264
1	1491387577437	116.323768	0.000211	70	195.4868436
1	1491387578437	116.323768	-0.00029	70	199.422738
1	1491387579437	116.323768	-0.000788	70	198.1027836
1	1491387580437	116.323768	-0.001288	70	198.8840484
1	1491387581437	116.323768	-0.001779	70	195.4985004
1	1491387582437	116.323768	-0.002276	70	197.820972
1	1491387583437	116.323768	-0.002773	70	197.6075676
1	1491387584437	116.323768	-0.00327	70	197.9160588
1	1491387585437	116.323768	-0.003764	70	196.4865384
1	1491387586437	116.323768	-0.004259	70	197.211888
1	1491387587437	116.323768	-0.004756	70	197.5206024
1	1491387588437	116.323768	-0.005249	70	196.4327688
1	1491387589437	116.323428	-0.005411	70	198.25245
1	1491387590437	116.32294	-0.005411	70	195.387624
1	1491387591437	116.322445	-0.005411	70	198.5724648
1	1491387592437	116.321948	-0.005411	70	199.2211704
1	1491387593437	116.32145	-0.005411	70	199.4063112
1	1491387594437	116.320957	-0.005411	70	197.2363716
1	1491387595437	116.320469	-0.005411	70	195.6817296
1	1491387596437	116.319971	-0.005411	70	199.6350516
1	1491387597437	116.319476	-0.005411	70	198.0014256
1	1491387598437	116.318986	-0.005411	70	196.524918
1	1491387599437	116.318496	-0.005411	70	196.3494468
1	1491387600437	116.318	-0.005411	70	198.5773752
1	1491387601437	116.317511	-0.005411	70	195.8836572
1	1491387602437	116.317012	-0.005411	70	199.872558
1	1491387603437	116.316515	-0.005411	70	199.280142
1	1491387604437	116.316017	-0.005411	70	199.3155192
1	1491387605437	116.315529	-0.005411	70	195.6009528
1	1491387606437	116.315035	-0.005411	70	197.8699248
1	1491387607437	116.31454	-0.005411	70	198.3142008
1	1491387608437	116.314049	-0.005411	70	196.5899952
1	1491387609437	116.313553	-0.005411	70	198.8134956
1	1491387610437	116.313064	-0.005411	70	195.867828
1	1491387611437	116.312575	-0.005411	70	195.8496732
1	1491387612437	116.312087	-0.005411	70	195.7854816
1	1491387613437	116.311595	-0.005411	70	196.8661656
1	1491387614437	116.311098	-0.005411	70	198.9939384
1	1491387615437	116.310605	-0.005411	70	197.596656
1	1491387616437	116.310108	-0.005411	70	199.0948176
1	1491387617437	116.309618	-0.005411	70	196.2224352
1	1491387618437	116.309122	-0.005411	70	198.9623448
1	1491387619437	116.308632	-0.005411	70	196.1824032
1	1491387620437	116.308143	-0.005411	70	195.8125932
1	1491387621437	116.307651	-0.005411	70	197.218476
1	1491387622437	116.307158	-0.005411	70	197.6096664
1	1491387623437	116.306664	-0.005411	70	197.8982532
1	1491387624437	116.306172	-0.005411	70	197.0757612
1	1491387625437	116.305675	-0.005411	70	199.1726424
1	1491387626437	116.305183	-0.005411	70	196.844184
1	1491387627437	116.304689	-0.005411	70	198.1356804
1	1491387628437	116.304198	-0.005411	70	196.5585816
1	1491387629437	116.303709	-0.005411	70	196.061238
1	1491387630437	116.303214	-0.005411	70	198.3109428
1	1491387631437	116.302726	-0.005411	70	195.4295604
1	1491387632437	116.302231	-0.005411	70	198.1676412
1	1491387633437	116.301742	-0.005411	70	196.124058
1	1491387634437	116.301249	-0.005411	70	197.3162664
1	1491387635437	116.300758	-0.005411	70	196.8935616
1	1491387636437	116.300265	-0.005411	70	197.397792
1	1491387637437	116.299767	-0.005411	70	199.6203564
1	1491387638437	116.299272	-0.005411	70	198.1221372
1	1491387639437	116.298784	-0.005411	70	195.4338516
1	1491387640437	116.298289	-0.005411	70	198.2792556
1	1491387641437	116.297801	-0.005411	70	195.541344
1	1491387642437	116.297303	-0.005411	70	199.6747308
1	1491387643437	116.296815	-0.005411	70	195.6005856
1	1491387644437	116.296317	-0.005411	70	199.3773672
1	1491387645437	116.295818	-0.005411	70	199.7383104
1	1491387646437	116.29533	-0.005411	70	195.5456424
1	1491387647437	116.295052	-0.005191	70	196.7308488
1	1491387648437	116.295052	-0.004693	70	198.3869424
1	1491387649437	116.295052	-0.004199	70	196.5349188
1	1491387650437	116.295052	-0.003704	70	196.825662
1	1491387651437	116.295052	-0.003211	70	196.2498636
1	1491387652437	116.295052	-0.002711	70	198.9809676
1	1491387653437	116.295052	-0.002211	70	199.1526372
1	1491387654437	116.295052	-0.001715	70	197.4423348
1	1491387655437	116.295052	-0.001213	70	199.552842
1	1491387656437	116.295052	-0.000712	70	199.516536
1	1491387657437	116.295052	-0.000215	70	197.5787424
1	1491387658437	116.295052	0.00028	70	197.21376
1	1491387659437	116.295052	0.000776	70	197.2304424
1	1491387660437	116.295052	0.001278	70	199.6329672
1	1491387661437	116.295052	0.001773	70	197.1721836
1	1491387662437	116.295052	0.002265	70	195.513246
1	1491387663437	116.295052	0.002758	70	196.3338552
1	1491387664437	116.295052	0.003257	70	198.4479228
1	1491387665437	116.295052	0.003753	70	197.5554216
1	1491387666437	116.295052	0.004246	70	196.2758844
1	1491387667437	116.295052	0.004745	70	198.5743404
1	1491387668437	116.295052	0.005237	70	195.6887208
1	1491387669437	116.295052	0.005737	70	199.15218
1	1491387670437	116.295052	0.006229	70	195.7466628
1	1491387671437	116.295112	0.006316	70	0.0
1	1491387672437	116.295127	0.006316	70	5.805216
1	1491387673437	116.295158	0.006316	70	12.5607888
1	1491387674437	116.295205	0.006316	70	18.6402312
1	1491387675437	116.295269	0.006316	70	25.7912964
1	1491387676437	116.295356	0.006316	70	35.0420544
1	1491387677437	116.295462	0.006316	70	42.1618716
1	1491387678437	116.295581	0.006316	70	47.857608
1	1491387679437	116.295717	0.006316	70	54.4994532
1	1491387680437	116.295866	0.006316	70	59.7396888
1	1491387681437	116.29603	0.006316	70	65.6657316
1	1491387682437	116.296211	0.006316	70	72.5349924
1	1491387683437	116.296405	0.006316	70	77.5061568
1	1491387684437	116.296621	0.006316	70	86.7287988
1	1491387685437	116.296852	0.006316	70	92.590758
1	1491387686437	116.297103	0.006316	70	100.5277896
1	1491387687437	116.297368	0.006316	70	106.2090252
