1	1490615720353	116.3144	-0.002246	70	197.1179748
1	1490615721353	116.31391	-0.002246	70	196.3215468
1	1490615722353	116.313422	-0.002246	70	195.5371176
1	1490615723353	116.312932	-0.002246	70	196.5499164
1	1490615724353	116.312443	-0.002246	70	195.6976416
1	1490615725353	116.311954	-0.002246	70	195.8482404
1	1490615726353	116.311458	-0.002246	70	199.0696572
1	1490615727353	116.310959	-0.002246	70	199.9387872
1	1490615728353	116.310462	-0.002246	70	199.3062492
1	1490615729353	116.309969	-0.002246	70	197.3807676
1	1490615730353	116.309479	-0.002246	70	196.1853408
1	1490615731353	116.308982	-0.002246	70	199.0304784
1	1490615732353	116.308485	-0.002246	70	199.2224808
1	1490615733353	116.307993	-0.002246	70	197.2994508
1	1490615734353	116.307503	-0.002246	70	196.0456608
1	1490615735353	116.307006	-0.002246	70	199.4112684
1	1490615736353	116.306518	-0.002246	70	195.7665996
1	1490615737353	116.306022	-0.002246	70	198.764838
1	1490615738353	116.305526	-0.002246	70	198.7229052
1	1490615739353	116.305035	-0.002246	70	196.4536812
1	1490615740353	116.304539	-0.002246	70	198.8792928
1	1490615741353	116.30404	-0.002246	70	199.9859112
1	1490615742353	116.30355	-0.002246	70	195.9818148
1	1490615743353	116.303053	-0.002246	70	199.2801348
1	1490615744353	116.302688	-0.002116	70	195.85998
1	1490615745353	116.302688	-0.00162	70	197.5065948
1	1490615746353	116.302688	-0.001127	70	196.0679952
1	1490615747353	116.302688	-0.00063	70	197.920296
1	1490615748353	116.302688	-0.000133	70	197.7405372
1	1490615749353	116.302688	0.00036	70	195.8740704
1	1490615750353	116.302688	0.000857	70	198.08109
1	1490615751353	116.302688	0.001356	70	198.5315148
1	1490615752353	116.302688	0.001855	70	198.4443228
1	1490615757353	116.302748	0.002246	70	0.0
1	1490615758353	116.302765	0.002246	70	6.7609512
1	1490615759353	116.302796	0.002246	70	12.4408296
1	1490615760353	116.302841	0.002246	70	18.054036
1	1490615761353	116.302909	0.002246	70	27.3965076
1	1490615762353	116.302997	0.002246	70	35.1705312
1	1490615763353	116.303099	0.002246	70	40.9471704
1	1490615764353	116.303221	0.002246	70	48.8313072
1	1490615765353	116.303357	0.002246	70	54.5373864
1	1490615766353	116.303514	0.002246	70	62.868834
1	1490615767353	116.303689	0.002246	70	69.8583276
1	1490615768353	116.30388	0.002246	70	76.6507608
1	1490615769353	116.304086	0.002246	70	82.3951368
1	1490615770353	116.304309	0.002246	70	89.5908096
1	1490615771353	116.304553	0.002246	70	97.8199668
1	1490615772353	116.304814	0.002246	70	104.2416576
1	1490615773353	116.305094	0.002246	70	112.2010596
1	1490615774353	116.305394	0.002246	70	120.1704912
1	1490615775353	116.305715	0.002246	70	128.8068516
1	1490615776353	116.306056	0.002246	70	136.4178384
1	1490615777353	116.306418	0.002246	70	145.3599576
1	1490615778353	116.306801	0.002246	70	153.085608
1	1490615779353	116.307203	0.002246	70	161.7728472
1	1490615780353	116.307627	0.002246	70	169.7524812
1	1490615781353	116.30807	0.002246	70	177.453612
1	1490615782353	116.308528	0.002246	70	183.463038
1	1490615783353	116.309009	0.002246	70	192.7138716
1	1490615784353	116.309498	0.002246	70	195.8538744
1	1490615785353	116.309995	0.002246	70	198.9535176
1	1490615786353	116.310484	0.002246	70	196.2166464
1	1490615787353	116.310981	0.002246	70	198.9196992
1	1490615788353	116.311478	0.002246	70	199.0310832
1	1490615789353	116.311969	0.002246	70	197.2230696
1	1490615790353	116.31246	0.002246	70	196.7338404
1	1490615791353	116.312959	0.002246	70	199.729206
1	1490615792353	116.313457	0.002246	70	199.4297616
1	1490615793353	116.313956	0.002246	70	199.936314
1	1490615794353	116.314445	0.002246	70	196.2239256
1	1490615795353	116.314934	0.002246	70	195.742476
1	1490615796353	116.315422	0.002246	70	195.351534
1	1490615797353	116.315921	0.002246	70	199.9843956
1	1490615798353	116.316418	0.002246	70	199.599948
1	1490615799353	116.316906	0.002246	70	195.6657132
1	1490615800353	116.317403	0.002246	70	198.9541116
1	1490615801353	116.317892	0.002246	70	195.7380984
1	1490615802353	116.318386	0.002246	70	197.9820828
1	1490615803353	116.31888	0.002246	70	197.8813044
1	1490615804353	116.319376	0.002246	70	198.5901048
1	1490615805353	116.319867	0.002246	70	196.9469892
1	1490615806353	116.32036	0.002246	70	197.423298
1	1490615807353	116.320852	0.002246	70	197.6142024
1	1490615808353	116.321343	0.002246	70	196.624926
1	1490615809353	116.321841	0.002246	70	199.4823972
1	1490615810353	116.322331	0.002246	70	196.154208
1	1490615811353	116.322822	0.002246	70	196.8323328
1	1490615812353	116.323318	0.002246	70	198.674442
1	1490615813353	116.323813	0.002246	70	198.2622204
1	1490615814353	116.324308	0.002246	70	198.5630364
1	1490615815353	116.324796	0.002246	70	195.4820556
1	1490615816353	116.325115	0.002061	70	199.0902384
1	1490615817353	116.325115	0.001565	70	197.3599488
1	1490615818353	116.325115	0.001071	70	196.650162
1	1490615819353	116.325115	0.000573	70	198.0464832
1	1490615820353	116.325115	7.2e-05	70	199.7553096
1	1490615821353	116.325115	-0.000428	70	198.8434188
1	1490615822353	116.325115	-0.000919	70	195.3494244
1	1490615823353	116.325115	-0.001418	70	198.4323744
1	1490615824353	116.325115	-0.001916	70	198.3376836
1	1490615825353	116.324949	-0.002246	70	195.7738464
1	1490615826353	116.324453	-0.002246	70	198.5369652
1	1490615827353	116.323961	-0.002246	70	197.1099504
1	1490615828353	116.323466	-0.002246	70	198.3003804
1	1490615829353	116.32297	-0.002246	70	198.6987168
1	1490615830353	116.322483	-0.002246	70	195.3788076
1	1490615831353	116.321995	-0.002246	70	195.4762776
1	1490615832353	116.321499	-0.002246	70	198.563652
1	1490615833353	116.321001	-0.002246	70	199.451052
1	1490615834353	116.320514	-0.002246	70	195.418998
1	1490615835353	116.320023	-0.002246	70	196.6828788
1	1490615836353	116.319531	-0.002246	70	197.1741924
1	1490615837353	116.319042	-0.002246	70	196.0022772
1	1490615838353	116.31855	-0.002246	70	196.9139124
1	1490615839353	116.318062	-0.002246	70	195.6928248
1	1490615840353	116.317571	-0.002246	70	196.6341024
1	1490615841353	116.317081	-0.002246	70	196.4373984
1	1490615842353	116.316591	-0.002246	70	196.0976232
1	1490615843353	116.316095	-0.002246	70	199.2851964
1	1490615844353	116.315605	-0.002246	70	196.1044596
1	1490615845353	116.315115	-0.002246	70	196.3591128
1	1490615846353	116.314626	-0.002246	70	196.1049096
1	1490615847353	116.314135	-0.002246	70	196.3296252
1	1490615848353	116.313647	-0.002246	70	195.5239848
1	1490615849353	116.313151	-0.002246	70	198.9954828
1	1490615850353	116.312655	-0.002246	70	198.3947904
1	1490615851353	116.312166	-0.002246	70	196.2860436
1	1490615852353	116.311675	-0.002246	70	196.5602448
1	1490615853353	116.311183	-0.002246	70	197.3943972
1	1490615854353	116.310687	-0.002246	70	198.8934372
1	1490615855353	116.310188	-0.002246	70	199.6979364
1	1490615856353	116.309698	-0.002246	70	196.2341964
1	1490615857353	116.309205	-0.002246	70	197.6204736
1	1490615858353	116.308709	-0.002246	70	198.6612912
1	1490615859353	116.308219	-0.002246	70	196.365078
1	1490615860353	116.307722	-0.002246	70	198.9098136
1	1490615861353	116.307223	-0.002246	70	199.9521216
1	1490615862353	116.306731	-0.002246	70	197.4670164
1	1490615863353	116.306239	-0.002246	70	197.0861364
1	1490615864353	116.305743	-0.002246	70	198.913068
1	1490615865353	116.305249	-0.002246	70	197.7009588
1	1490615866353	116.304758	-0.002246	70	196.6796136
1	1490615867353	116.304266	-0.002246	70	197.282628
1	1490615868353	116.303771	-0.002246	70	198.4705272
1	1490615869353	116.303273	-0.002246	70	199.3430124
1	1490615870353	116.302781	-0.002246	70	196.9838712
1	1490615871353	116.302688	-0.001834	70	199.1784312
1	1490615872353	116.302688	-0.001336	70	198.1515456
1	1490615873353	116.302688	-0.00084	70	197.6218668
1	1490615874353	116.302688	-0.000345	70	196.7219244
1	1490615875353	116.302688	0.000155	70	198.9032184
1	1490615876353	116.302688	0.000649	70	196.8987924
1	1490615877353	116.302688	0.001142	70	196.0778484
1	1490615878353	116.302688	0.00164	70	198.233658
1	1490615879353	116.302688	0.002134	70	196.6299804
1	1490615885353	116.302748	0.002246	70	0.0
1	1490615886353	116.30277	0.002246	70	8.7634368
1	1490615887353	116.302805	0.002246	70	13.9685724
1	1490615888353	116.30286	0.002246	70	22.2154092
1	1490615889353	116.302931	0.002246	70	28.4605236
1	1490615890353	116.303023	0.002246	70	37.015776
1	1490615891353	116.303131	0.002246	70	43.0977564
1	1490615892353	116.303259	0.002246	70	51.1223544
1	1490615893353	116.303406	0.002246	70	59.0292684
1	1490615894353	116.303574	0.002246	70	67.1975028
1	1490615895353	116.303757	0.002246	70	73.44675
1	1490615896353	116.303962	0.002246	70	82.0504368
1	1490615897353	116.304188	0.002246	70	90.583236
1	1490615898353	116.304433	0.002246	70	97.9764192
1	1490615899353	116.304689	0.002246	70	102.9484836
1	1490615900353	116.304965	0.002246	70	110.351088
1	1490615901353	116.305256	0.002246	70	116.7540264
1	1490615902353	116.305562	0.002246	70	122.3912556
1	1490615903353	116.305883	0.002246	70	128.6978796
1	1490615904353	116.306217	0.002246	70	133.6931712
1	1490615905353	116.306571	0.002246	70	142.0670268
1	1490615906353	116.306942	0.002246	70	148.4104068
1	1490615907353	116.307334	0.002246	70	157.584204
1	1490615908353	116.307748	0.002246	70	165.5103384
1	1490615909353	116.308183	0.002246	70	174.5093988
1	1490615910353	116.308637	0.002246	70	181.9204452
1	1490615911353	116.30911	0.002246	70	189.2718252
1	1490615912353	116.309603	0.002246	70	197.526798
1	1490615913353	116.310098	0.002246	70	198.5073552
1	1490615914353	116.31059	0.002246	70	196.889418
1	1490615915353	116.311089	0.002246	70	199.9208304
1	1490615916353	116.31158	0.002246	70	196.9196148
1	1490615917353	116.312069	0.002246	70	196.3007352
1	1490615918353	116.312564	0.002246	70	198.336582
1	1490615919353	116.313062	0.002246	70	199.2013884
1	1490615920353	116.313557	0.002246	70	198.5571036
1	1490615921353	116.314047	0.002246	70	196.3738116
1	1490615922353	116.314535	0.002246	70	195.3418212
1	1490615923353	116.315027	0.002246	70	197.0994636
1	1490615924353	116.315515	0.002246	70	195.630444
1	1490615925353	116.316004	0.002246	70	195.772266
1	1490615926353	116.3165	0.002246	70	199.2872448
1	1490615927353	116.316998	0.002246	70	199.4846076
1	1490615928353	116.317496	0.002246	70	199.1734092
1	1490615929353	116.31799	0.002246	70	198.2485908
1	1490615930353	116.318488	0.002246	70	199.2474036
1	1490615931353	116.318979	0.002246	70	196.7925276
1	1490615932353	116.319474	0.002246	70	198.220338
1	1490615933353	116.319972	0.002246	70	199.5215832
1	1490615934353	116.320465	0.002246	70	197.6240628
1	1490615935353	116.320963	0.002246	70	199.8823392
1	1490615936353	116.321452	0.002246	70	195.647742
1	1490615937353	116.321948	0.002246	70	198.9433152
1	1490615938353	116.322444	0.002246	70	198.7686576
1	1490615939353	116.322939	0.002246	70	198.3092292
1	1490615940353	116.323435	0.002246	70	198.759114
1	1490615941353	116.323931	0.002246	70	198.5415444
1	1490615942353	116.324428	0.002246	70	199.1933388
1	1490615943353	116.324918	0.002246	70	196.0570872
1	1490615944353	116.325115	0.001947	70	196.109694
1	1490615945353	116.325115	0.001446	70	199.1987244
1	1490615946353	116.325115	0.000949	70	197.700714
1	1490615947353	116.325115	0.000447	70	199.77273
1	1490615948353	116.325115	-4.8e-05	70	197.1659808
1	1490615949353	116.325115	-0.000547	70	198.3815784
1	1490615950353	116.325115	-0.001046	70	198.81747
1	1490615951353	116.325115	-0.001538	70	195.8637096
1	1490615952353	116.325115	-0.002035	70	197.5698252
1	1490615953353	116.324822	-0.002246	70	199.37619
1	1490615954353	116.324325	-0.002246	70	199.2013812
1	1490615955353	116.323828	-0.002246	70	198.9125856
1	1490615956353	116.323333	-0.002246	70	198.1292148
1	1490615957353	116.322841	-0.002246	70	197.2817028
1	1490615958353	116.322342	-0.002246	70	199.8951264
1	1490615959353	116.321846	-0.002246	70	198.777528
1	1490615960353	116.321357	-0.002246	70	195.8170824
1	1490615961353	116.32086	-0.002246	70	199.1070828
1	1490615962353	116.320367	-0.002246	70	198.0133128
1	1490615963353	116.319877	-0.002246	70	196.0237872
1	1490615964353	116.319389	-0.002246	70	195.768072
1	1490615965353	116.318899	-0.002246	70	196.1463348
1	1490615966353	116.318409	-0.002246	70	196.5057768
1	1490615967353	116.317918	-0.002246	70	196.3953
1	1490615968353	116.317429	-0.002246	70	196.07292
1	1490615969353	116.316935	-0.002246	70	197.9969112
1	1490615970353	116.316445	-0.002246	70	196.4049912
1	1490615971353	116.315958	-0.002246	70	195.4028916
1	1490615972353	116.315468	-0.002246	70	196.0896852
1	1490615973353	116.314975	-0.002246	70	197.5616604
1	1490615974353	116.314484	-0.002246	70	196.5990564
1	1490615975353	116.313987	-0.002246	70	199.1185236
1	1490615976353	116.313498	-0.002246	70	196.000542
1	1490615977353	116.313007	-0.002246	70	196.9377876
1	1490615978353	116.312514	-0.002246	70	197.2828476
1	1490615979353	116.312023	-0.002246	70	196.5760128
1	1490615980353	116.311525	-0.002246	70	199.9306836
1	1490615981353	116.311026	-0.002246	70	199.8620856
1	1490615982353	116.310532	-0.002246	70	198.0616572
1	1490615983353	116.310042	-0.002246	70	196.4064132
1	1490615984353	116.309547	-0.002246	70	198.3296052
1	1490615985353	116.309051	-0.002246	70	198.4444128
1	1490615986353	116.308553	-0.002246	70	199.7309592
1	1490615987353	116.308059	-0.002246	70	197.8126776
1	1490615988353	116.307562	-0.002246	70	199.1960388
1	1490615989353	116.307065	-0.002246	70	199.4959188
1	1490615990353	116.306567	-0.002246	70	199.2051432
1	1490615991353	116.30607	-0.002246	70	199.270584
1	1490615992353	116.305576	-0.002246	70	197.9465544
1	1490615993353	116.305084	-0.002246	70	197.1110412
1	1490615994353	116.304589	-0.002246	70	198.1743984
1	1490615995353	116.304101	-0.002246	70	195.811344
1	1490615996353	116.303603	-0.002246	70	199.3132296
1	1490615997353	116.303114	-0.002246	70	195.7361184
1	1490615998353	116.302688	-0.002174	70	197.3913696
1	1490615999353	116.302688	-0.001675	70	198.4008312
1	1490616000353	116.302688	-0.001183	70	195.811092
1	1490616001353	116.302688	-0.00069	70	196.3009584
1	1490616002353	116.302688	-0.000191	70	198.560952
1	1490616003353	116.302688	0.000307	70	198.1340964
1	1490616004353	116.302688	0.000798	70	195.3834984
1	1490616005353	116.302688	0.001296	70	198.0771012
1	1490616006353	116.302688	0.001787	70	195.4675224
1	1490616012353	116.302748	0.002246	70	0.0
1	1490616013353	116.302767	0.002246	70	7.7640372
1	1490616014353	116.302804	0.002246	70	14.8043988
1	1490616015353	116.302854	0.002246	70	19.7959212
1	1490616016353	116.30292	0.002246	70	26.6179104
1	1490616017353	116.303004	0.002246	70	33.8383944
1	1490616018353	116.303104	0.002246	70	40.0775184
1	1490616019353	116.303225	0.002246	70	48.4609788
1	1490616020353	116.303361	0.002246	70	54.4313376
1	1490616021353	116.303519	0.002246	70	63.1476072
1	1490616022353	116.303689	0.002246	70	67.949766
1	1490616023353	116.303873	0.002246	70	73.7345916
1	1490616024353	116.304075	0.002246	70	81.2289204
1	1490616025353	116.304301	0.002246	70	90.5765472
1	1490616026353	116.304548	0.002246	70	98.9263548
1	1490616027353	116.304812	0.002246	70	105.4479924
1	1490616028353	116.305098	0.002246	70	114.5448648
1	1490616029353	116.305404	0.002246	70	122.756886
1	1490616030353	116.30573	0.002246	70	130.6776564
1	1490616031353	116.306073	0.002246	70	137.5512948
1	1490616032353	116.306434	0.002246	70	144.2726064
1	1490616033353	116.30681	0.002246	70	150.9443928
1	1490616034353	116.307204	0.002246	70	158.1227748
1	1490616035353	116.307615	0.002246	70	164.7644256
1	1490616036353	116.30804	0.002246	70	170.0427132
1	1490616037353	116.308481	0.002246	70	176.6516112
1	1490616038353	116.308936	0.002246	70	182.36124
1	1490616039353	116.309409	0.002246	70	189.613656
1	1490616040353	116.309904	0.002246	70	198.158976
1	1490616041353	116.310403	0.002246	70	199.919862
1	1490616042353	116.310902	0.002246	70	199.9283436
1	1490616043353	116.31139	0.002246	70	195.5842812
1	1490616044353	116.311877	0.002246	70	195.5443896
1	1490616045353	116.312374	0.002246	70	198.864612
1	1490616046353	116.312867	0.002246	70	197.4935088
1	1490616047353	116.313365	0.002246	70	199.6802856
1	1490616048353	116.313856	0.002246	70	196.6986288
1	1490616049353	116.314347	0.002246	70	196.487082
1	1490616050353	116.314838	0.002246	70	196.8483924
1	1490616051353	116.31533	0.002246	70	196.931286
1	1490616052353	116.315822	0.002246	70	197.237304
1	1490616053353	116.316313	0.002246	70	197.0227836
1	1490616054353	116.316801	0.002246	70	195.5275272
1	1490616055353	116.31729	0.002246	70	195.906546
1	1490616056353	116.317778	0.002246	70	195.488208
1	1490616057353	116.318266	0.002246	70	195.7614372
1	1490616058353	116.318764	0.002246	70	199.44189
1	1490616059353	116.319253	0.002246	70	195.8287716
1	1490616060353	116.319741	0.002246	70	195.6520728
1	1490616061353	116.32023	0.002246	70	195.7110516
1	1490616062353	116.320723	0.002246	70	197.815176
1	1490616063353	116.321214	0.002246	70	196.9412688
1	1490616064353	116.321705	0.002246	70	196.653906
1	1490616065353	116.322193	0.002246	70	195.4212516
1	1490616066353	116.322686	0.002246	70	197.612316
1	1490616067353	116.323175	0.002246	70	195.7032792
1	1490616068353	116.323668	0.002246	70	197.5946976
1	1490616069353	116.324167	0.002246	70	199.6736364
1	1490616070353	116.324654	0.002246	70	195.4324692
1	1490616071353	116.325115	0.002205	70	198.605412
1	1490616072353	116.325115	0.001706	70	198.6707124
1	1490616073353	116.325115	0.001207	70	198.8012844
1	1490616074353	116.325115	0.000709	70	198.0852048
1	1490616075353	116.325115	0.000211	70	198.2221992
1	1490616076353	116.325115	-0.000291	70	199.7786052
1	1490616077353	116.325115	-0.000792	70	199.0611864
1	1490616078353	116.325115	-0.001286	70	196.7990652
1	1490616079353	116.325115	-0.001784	70	198.227358
1	1490616080353	116.325081	-0.002246	70	195.3534132
1	1490616081353	116.32459	-0.002246	70	196.8392844
1	1490616082353	116.324092	-0.002246	70	199.2785544
1	1490616083353	116.323601	-0.002246	70	196.8163524
1	1490616084353	116.323104	-0.002246	70	199.0257408
1	1490616085353	116.322614	-0.002246	70	196.1827596
1	1490616086353	116.322123	-0.002246	70	196.8603516
1	1490616087353	116.321631	-0.002246	70	197.1611892
1	1490616088353	116.321132	-0.002246	70	199.94571
1	1490616089353	116.320635	-0.002246	70	199.3361148
1	1490616090353	116.320147	-0.002246	70	195.368562
1	1490616091353	116.319654	-0.002246	70	197.7803964
1	1490616092353	116.319163	-0.002246	70	196.5965148
1	1490616093353	116.318669	-0.002246	70	197.9810496
1	1490616094353	116.318177	-0.002246	70	197.0754084
1	1490616095353	116.317683	-0.002246	70	197.909658
1	1490616096353	116.31719	-0.002246	70	197.4789216
1	1490616097353	116.316701	-0.002246	70	195.968412
1	1490616098353	116.316212	-0.002246	70	195.933024
1	1490616099353	116.315714	-0.002246	70	199.6043796
1	1490616100353	116.315224	-0.002246	70	196.3337868
1	1490616101353	116.314731	-0.002246	70	197.7912972
1	1490616102353	116.314237	-0.002246	70	197.5284576
1	1490616103353	116.313745	-0.002246	70	197.4056112
1	1490616104353	116.313254	-0.002246	70	196.5425148
1	1490616105353	116.312757	-0.002246	70	199.182384
1	1490616106353	116.312264	-0.002246	70	197.4846564
1	1490616107353	116.311773	-0.002246	70	196.6375764
1	1490616108353	116.311285	-0.002246	70	195.8192424
1	1490616109353	116.310798	-0.002246	70	195.3367092
1	1490616110353	116.310305	-0.002246	70	197.4505896
1	1490616111353	116.309816	-0.002246	70	195.6816468
1	1490616112353	116.30932	-0.002246	70	198.8790768
1	1490616113353	116.308824	-0.002246	70	198.8439264
1	1490616114353	116.308336	-0.002246	70	195.4868436
1	1490616115353	116.307838	-0.002246	70	199.422738
1	1490616116353	116.307343	-0.002246	70	198.1027836
1	1490616117353	116.306848	-0.002246	70	198.8840484
1	1490616118353	116.30636	-0.002246	70	195.4985004
1	1490616119353	116.305866	-0.002246	70	197.820972
1	1490616120353	116.305373	-0.002246	70	197.6075676
1	1490616121353	116.304879	-0.002246	70	197.9160588
1	1490616122353	116.304388	-0.002246	70	196.4865384
1	1490616123353	116.303896	-0.002246	70	197.211888
1	1490616124353	116.303403	-0.002246	70	197.5206024
1	1490616125353	116.302913	-0.002246	70	196.4327688
1	1490616126353	116.302688	-0.001969	70	198.25245
1	1490616127353	116.302688	-0.001478	70	195.387624
1	1490616128353	116.302688	-0.000979	70	198.5724648
1	1490616129353	116.302688	-0.000478	70	199.2211704
1	1490616130353	116.302688	2.3e-05	70	199.4063112
1	1490616131353	116.302688	0.000519	70	197.2363716
1	1490616132353	116.302688	0.00101	70	195.6817296
1	1490616133353	116.302688	0.001512	70	199.6350516
1	1490616134353	116.302688	0.00201	70	198.0014256
1	1490616139353	116.302748	0.002246	70	0.0
1	1490616140353	116.302762	0.002246	70	5.7094488
1	1490616141353	116.302796	0.002246	70	13.6468224
1	1490616142353	116.302843	0.002246	70	18.8904816
1	1490616143353	116.302913	0.002246	70	28.1230416
1	1490616144353	116.303005	0.002246	70	36.763182
1	1490616145353	116.303119	0.002246	70	45.4387032
1	1490616146353	116.303244	0.002246	70	50.3996544
1	1490616147353	116.303388	0.002246	70	57.6295812
1	1490616148353	116.303551	0.002246	70	65.303784
1	1490616149353	116.303729	0.002246	70	71.2537776
1	1490616150353	116.303927	0.002246	70	79.4272752
1	1490616151353	116.304139	0.002246	70	84.6551016
1	1490616152353	116.304363	0.002246	70	89.8647768
1	1490616153353	116.3046	0.002246	70	95.0102604
1	1490616154353	116.304853	0.002246	70	101.2364244
1	1490616155353	116.305126	0.002246	70	109.5903648
1	1490616156353	116.305417	0.002246	70	116.5470192
1	1490616157353	116.305729	0.002246	70	125.0018352
1	1490616158353	116.306055	0.002246	70	130.5842724
1	1490616159353	116.306402	0.002246	70	138.9066192
1	1490616160353	116.306763	0.002246	70	144.4490208
1	1490616161353	116.307136	0.002246	70	149.6216124
1	1490616162353	116.307525	0.002246	70	156.2000868
1	1490616163353	116.307932	0.002246	70	163.1697516
1	1490616164353	116.308358	0.002246	70	170.4280068
1	1490616165353	116.308799	0.002246	70	176.8637664
1	1490616166353	116.309262	0.002246	70	185.3964072
1	1490616167353	116.30974	0.002246	70	191.6005932
1	1490616168353	116.310235	0.002246	70	198.1356804
1	1490616169353	116.310726	0.002246	70	196.5585816
1	1490616170353	116.311215	0.002246	70	196.061238
1	1490616171353	116.311709	0.002246	70	198.3109428
1	1490616172353	116.312197	0.002246	70	195.4295604
1	1490616173353	116.312692	0.002246	70	198.1676412
1	1490616174353	116.313181	0.002246	70	196.124058
1	1490616175353	116.313674	0.002246	70	197.3162664
1	1490616176353	116.314165	0.002246	70	196.8935616
1	1490616177353	116.314658	0.002246	70	197.397792
1	1490616178353	116.315156	0.002246	70	199.6203564
1	1490616179353	116.315651	0.002246	70	198.1221372
1	1490616180353	116.316138	0.002246	70	195.4338516
1	1490616181353	116.316632	0.002246	70	198.2792556
1	1490616182353	116.317121	0.002246	70	195.541344
1	1490616183353	116.317619	0.002246	70	199.6747308
1	1490616184353	116.318107	0.002246	70	195.6005856
1	1490616185353	116.318605	0.002246	70	199.3773672
1	1490616186353	116.319103	0.002246	70	199.7383104
1	1490616187353	116.319592	0.002246	70	195.5456424
1	1490616188353	116.320083	0.002246	70	196.7308488
1	1490616189353	116.320578	0.002246	70	198.3869424
1	1490616190353	116.321068	0.002246	70	196.5349188
1	1490616191353	116.321559	0.002246	70	196.825662
1	1490616192353	116.322049	0.002246	70	196.2498636
1	1490616193353	116.322545	0.002246	70	198.9809676
1	1490616194353	116.323042	0.002246	70	199.1526372
1	1490616195353	116.323535	0.002246	70	197.4423348
1	1490616196353	116.324033	0.002246	70	199.552842
1	1490616197353	116.324531	0.002246	70	199.516536
1	1490616198353	116.325025	0.002246	70	197.5787424
1	1490616199353	116.325115	0.001836	70	197.21376
1	1490616200353	116.325115	0.001341	70	197.2304424
1	1490616201353	116.325115	0.000839	70	199.6329672
1	1490616202353	116.325115	0.000343	70	197.1721836
1	1490616203353	116.325115	-0.000148	70	195.513246
1	1490616204353	116.325115	-0.000641	70	196.3338552
1	1490616205353	116.325115	-0.00114	70	198.4479228
1	1490616206353	116.325115	-0.001636	70	197.5554216
1	1490616207353	116.325115	-0.00213	70	196.2758844
1	1490616208353	116.32473	-0.002246	70	198.5743404
1	1490616209353	116.324241	-0.002246	70	195.6887208
1	1490616210353	116.323744	-0.002246	70	199.15218
1	1490616211353	116.323256	-0.002246	70	195.7466628
1	1490616212353	116.32276	-0.002246	70	198.725742
1	1490616213353	116.322269	-0.002246	70	196.445214
1	1490616214353	116.321776	-0.002246	70	197.3955744
1	1490616215353	116.321285	-0.002246	70	196.719444
1	1490616216353	116.320792	-0.002246	70	197.7910668
1	1490616217353	116.320294	-0.002246	70	199.8907596
1	1490616218353	116.3198	-0.002246	70	197.7598152
1	1490616219353	116.31931	-0.002246	70	196.335738
1	1490616220353	116.318817	-0.002246	70	197.2818432
1	1490616221353	116.318329	-0.002246	70	195.8802372
1	1490616222353	116.317838	-0.002246	70	196.5660444
1	1490616223353	116.317345	-0.002246	70	197.5092624
1	1490616224353	116.316857	-0.002246	70	195.611166
1	1490616225353	116.316358	-0.002246	70	199.86264
1	1490616226353	116.315868	-0.002246	70	196.5019608
1	1490616227353	116.315372	-0.002246	70	198.5770332
1	1490616228353	116.314882	-0.002246	70	196.3212336
1	1490616229353	116.314384	-0.002246	70	199.7146224
1	1490616230353	116.313892	-0.002246	70	197.005698
1	1490616231353	116.313396	-0.002246	70	198.8590284
1	1490616232353	116.312898	-0.002246	70	199.2552984
1	1490616233353	116.312408	-0.002246	70	196.6587192
1	1490616234353	116.31191	-0.002246	70	199.311516
1	1490616235353	116.311418	-0.002246	70	197.5449276
1	1490616236353	116.310922	-0.002246	70	198.7488252
1	1490616237353	116.310426	-0.002246	70	198.4984488
1	1490616238353	116.309927	-0.002246	70	199.9830888
1	1490616239353	116.309428	-0.002246	70	199.8732636
1	1490616240353	116.308932	-0.002246	70	198.5875128
1	1490616241353	116.308435	-0.002246	70	199.2928896
1	1490616242353	116.307941	-0.002246	70	197.9043084
1	1490616243353	116.30745	-0.002246	70	196.8953112
1	1490616244353	116.306961	-0.002246	70	196.047414
1	1490616245353	116.30647	-0.002246	70	196.5899772
1	1490616246353	116.305973	-0.002246	70	199.3856652
1	1490616247353	116.305477	-0.002246	70	198.7706736
1	1490616248353	116.304987	-0.002246	70	196.0081344
1	1490616249353	116.304495	-0.002246	70	197.1309492
1	1490616250353	116.304005	-0.002246	70	196.2087192
1	1490616251353	116.303508	-0.002246	70	199.3484988
1	1490616252353	116.303015	-0.002246	70	197.5852908
1	1490616253353	116.302688	-0.002076	70	196.4604672
1	1490616254353	116.302688	-0.001576	70	198.8641368
1	1490616255353	116.302688	-0.001083	70	196.2110376
1	1490616256353	116.302688	-0.000586	70	197.7544368
1	1490616257353	116.302688	-9.3e-05	70	196.1273808
1	1490616258353	116.302688	0.000407	70	199.1468772
1	1490616259353	116.302688	0.000904	70	197.6914836
1	1490616260353	116.302688	0.0014	70	197.280108
1	1490616261353	116.302688	0.001894	70	196.5173868
1	1490616266353	116.302748	0.002246	70	0.0
1	1490616267353	116.302767	0.002246	70	7.8195168
1	1490616268353	116.302805	0.002246	70	14.9452524
1	1490616269353	116.302861	0.002246	70	22.4235972
1	1490616270353	116.30293	0.002246	70	27.9955044
1	1490616271353	116.30302	0.002246	70	35.8977204
1	1490616272353	116.303122	0.002246	70	40.9615524
1	1490616273353	116.303237	0.002246	70	45.8568036
1	1490616274353	116.303365	0.002246	70	51.322068
