flowA.61	2017-01-09 22:36:11.984422	116.307159	-0.003783	70	177.4372104
flowA.61	2017-01-09 22:36:12.984422	116.306721	-0.003783	70	175.6445508
flowA.61	2017-01-09 22:36:13.984422	116.306283	-0.003783	70	175.437558
flowA.61	2017-01-09 22:36:14.984422	116.305837	-0.003783	70	178.3704132
flowA.61	2017-01-09 22:36:15.984422	116.305652	-0.003521	70	176.3973612
flowA.61	2017-01-09 22:36:16.984422	116.305652	-0.003079	70	176.0443272
flowA.61	2017-01-09 22:36:17.984422	116.305652	-0.002632	70	177.9116328
flowA.61	2017-01-09 22:36:18.984422	116.305652	-0.002186	70	177.3173088
flowA.61	2017-01-09 22:36:19.984422	116.305652	-0.001735	70	179.6061564
flowA.61	2017-01-09 22:36:20.984422	116.305652	-0.001284	70	179.2752984
flowA.61	2017-01-09 22:36:21.984422	116.305652	-0.000836	70	178.4341044
flowA.61	2017-01-09 22:36:22.984422	116.305652	-0.000386	70	179.2104228
flowA.61	2017-01-09 22:36:23.984422	116.305652	6.5e-05	70	179.3194488
flowA.61	2017-01-09 22:36:24.984422	116.305652	0.000509	70	176.6703924
flowA.61	2017-01-09 22:36:25.984422	116.305652	0.000957	70	178.3923084
flowA.61	2017-01-09 22:36:26.984422	116.305652	0.001403	70	177.3861156
flowA.61	2017-01-09 22:36:27.984422	116.305652	0.001854	70	179.541198
flowA.61	2017-01-09 22:36:28.984422	116.305652	0.002305	70	179.2924992
flowA.61	2017-01-09 22:36:29.984422	116.305652	0.002752	70	177.9178968
flowA.61	2017-01-09 22:36:30.984422	116.305652	0.003196	70	176.6723544
flowA.61	2017-01-09 22:36:31.984422	116.305652	0.003638	70	175.7783772
flowA.62	2017-01-09 22:36:39.984422	116.305712	0.003783	70	0.0
flowA.62	2017-01-09 22:36:40.984422	116.305732	0.003783	70	7.8008004
flowA.62	2017-01-09 22:36:41.984422	116.305765	0.003783	70	13.4603712
flowA.62	2017-01-09 22:36:42.984422	116.305822	0.003783	70	22.6617228
flowA.62	2017-01-09 22:36:43.984422	116.305901	0.003783	70	31.682538
flowA.62	2017-01-09 22:36:44.984422	116.305993	0.003783	70	37.1051352
flowA.62	2017-01-09 22:36:45.984422	116.306104	0.003783	70	44.2925424
flowA.62	2017-01-09 22:36:46.984422	116.306237	0.003783	70	53.3522376
flowA.62	2017-01-09 22:36:47.984422	116.30639	0.003783	70	61.364088
flowA.62	2017-01-09 22:36:48.984422	116.306562	0.003783	70	68.7724056
flowA.62	2017-01-09 22:36:49.984422	116.306746	0.003783	70	73.7226864
flowA.62	2017-01-09 22:36:50.984422	116.306952	0.003783	70	82.6604676
flowA.62	2017-01-09 22:36:51.984422	116.307174	0.003783	70	88.6623048
flowA.62	2017-01-09 22:36:52.984422	116.307412	0.003783	70	95.6450196
flowA.62	2017-01-09 22:36:53.984422	116.307664	0.003783	70	100.7122716
flowA.62	2017-01-09 22:36:54.984422	116.307934	0.003783	70	108.0849708
flowA.62	2017-01-09 22:36:55.984422	116.308224	0.003783	70	116.3099232
flowA.62	2017-01-09 22:36:56.984422	116.308536	0.003783	70	124.986204
flowA.62	2017-01-09 22:36:57.984422	116.308862	0.003783	70	130.7388492
flowA.62	2017-01-09 22:36:58.984422	116.309208	0.003783	70	138.336138
flowA.62	2017-01-09 22:36:59.984422	116.309567	0.003783	70	144.132282
flowA.62	2017-01-09 22:37:00.984422	116.309941	0.003783	70	149.8221792
flowA.62	2017-01-09 22:37:01.984422	116.310333	0.003783	70	156.7260396
flowA.62	2017-01-09 22:37:02.984422	116.31074	0.003783	70	163.2257928
flowA.62	2017-01-09 22:37:03.984422	116.311167	0.003783	70	170.8856208
flowA.62	2017-01-09 22:37:04.984422	116.311613	0.003783	70	178.7782464
flowA.62	2017-01-09 22:37:05.984422	116.31206	0.003783	70	178.9986744
flowA.62	2017-01-09 22:37:06.984422	116.312503	0.003783	70	177.8227488
flowA.62	2017-01-09 22:37:07.984422	116.312952	0.003783	70	179.8376796
flowA.62	2017-01-09 22:37:08.984422	116.313168	0.003546	70	178.5560796
flowA.62	2017-01-09 22:37:09.984422	116.313168	0.003099	70	177.8802552
flowA.62	2017-01-09 22:37:10.984422	116.313168	0.002658	70	175.521672
flowA.62	2017-01-09 22:37:11.984422	116.313168	0.002207	70	179.4187404
flowA.62	2017-01-09 22:37:12.984422	116.313168	0.001759	70	178.17534
flowA.62	2017-01-09 22:37:13.984422	116.313168	0.001318	70	175.5236088
flowA.62	2017-01-09 22:37:14.984422	116.313168	0.00087	70	178.199622
flowA.62	2017-01-09 22:37:15.984422	116.313168	0.000421	70	179.0336736
flowA.62	2017-01-09 22:37:16.984422	116.313168	-2.1e-05	70	175.5720072
flowA.62	2017-01-09 22:37:17.984422	116.313168	-0.000465	70	177.0013908
flowA.62	2017-01-09 22:37:18.984422	116.313168	-0.000911	70	177.320322
flowA.62	2017-01-09 22:37:19.984422	116.313168	-0.001355	70	176.8470768
flowA.62	2017-01-09 22:37:20.984422	116.313168	-0.0018	70	177.0078636
flowA.62	2017-01-09 22:37:21.984422	116.313168	-0.00225	70	178.955316
flowA.62	2017-01-09 22:37:22.984422	116.313168	-0.002696	70	177.4692864
flowA.62	2017-01-09 22:37:23.984422	116.313168	-0.003148	70	179.6983812
flowA.62	2017-01-09 22:37:24.984422	116.313168	-0.003597	70	178.9971336
flowA.62	2017-01-09 22:37:25.984422	116.312904	-0.003783	70	177.7572936
flowA.62	2017-01-09 22:37:26.984422	116.312462	-0.003783	70	176.9825916
flowA.62	2017-01-09 22:37:27.984422	116.312014	-0.003783	70	179.3850624
flowA.62	2017-01-09 22:37:28.984422	116.311566	-0.003783	70	179.5613544
flowA.62	2017-01-09 22:37:29.984422	116.311126	-0.003783	70	176.275386
flowA.62	2017-01-09 22:37:30.984422	116.310685	-0.003783	70	176.5674576
flowA.62	2017-01-09 22:37:31.984422	116.310242	-0.003783	70	177.58116
flowA.62	2017-01-09 22:37:32.984422	116.309794	-0.003783	70	179.2109556
flowA.62	2017-01-09 22:37:33.984422	116.309354	-0.003783	70	176.3266536
flowA.62	2017-01-09 22:37:34.984422	116.30891	-0.003783	70	178.0019964
flowA.62	2017-01-09 22:37:35.984422	116.308466	-0.003783	70	177.7994208
flowA.62	2017-01-09 22:37:36.984422	116.308027	-0.003783	70	175.9804164
flowA.62	2017-01-09 22:37:37.984422	116.307581	-0.003783	70	178.62012
flowA.62	2017-01-09 22:37:38.984422	116.307139	-0.003783	70	177.0316956
flowA.62	2017-01-09 22:37:39.984422	116.306698	-0.003783	70	176.866722
flowA.62	2017-01-09 22:37:40.984422	116.306257	-0.003783	70	176.4115632
flowA.62	2017-01-09 22:37:41.984422	116.305818	-0.003783	70	176.0060052
flowA.62	2017-01-09 22:37:42.984422	116.305652	-0.003501	70	176.5384308
flowA.62	2017-01-09 22:37:43.984422	116.305652	-0.003053	70	178.3357272
flowA.62	2017-01-09 22:37:44.984422	116.305652	-0.002606	70	177.9285384
flowA.62	2017-01-09 22:37:45.984422	116.305652	-0.002163	70	176.117328
flowA.62	2017-01-09 22:37:46.984422	116.305652	-0.001715	70	178.6108968
flowA.62	2017-01-09 22:37:47.984422	116.305652	-0.00127	70	176.803704
flowA.62	2017-01-09 22:37:48.984422	116.305652	-0.000825	70	177.0764004
flowA.62	2017-01-09 22:37:49.984422	116.305652	-0.000378	70	178.2064296
flowA.62	2017-01-09 22:37:50.984422	116.305652	7.3e-05	70	179.364348
flowA.62	2017-01-09 22:37:51.984422	116.305652	0.00052	70	177.7490496
flowA.62	2017-01-09 22:37:52.984422	116.305652	0.000965	70	177.16698
flowA.62	2017-01-09 22:37:53.984422	116.305652	0.001416	70	179.409384
flowA.62	2017-01-09 22:37:54.984422	116.305652	0.001863	70	177.8486796
flowA.62	2017-01-09 22:37:55.984422	116.305652	0.002309	70	177.6617352
flowA.62	2017-01-09 22:37:56.984422	116.305652	0.002755	70	177.5050596
flowA.62	2017-01-09 22:37:57.984422	116.305652	0.003207	70	179.643492
flowA.62	2017-01-09 22:37:58.984422	116.305652	0.003655	70	178.489494
flowA.63	2017-01-09 22:38:06.984422	116.305712	0.003783	70	0.0
flowA.63	2017-01-09 22:38:07.984422	116.305735	0.003783	70	9.0541224
flowA.63	2017-01-09 22:38:08.984422	116.305775	0.003783	70	16.1967492
flowA.63	2017-01-09 22:38:09.984422	116.30583	0.003783	70	21.9497184
flowA.63	2017-01-09 22:38:10.984422	116.305904	0.003783	70	29.4792948
flowA.63	2017-01-09 22:38:11.984422	116.305996	0.003783	70	37.0446804
flowA.63	2017-01-09 22:38:12.984422	116.306111	0.003783	70	46.0887228
flowA.63	2017-01-09 22:38:13.984422	116.306238	0.003783	70	50.8857876
flowA.63	2017-01-09 22:38:14.984422	116.306385	0.003783	70	58.6763784
flowA.63	2017-01-09 22:38:15.984422	116.30655	0.003783	70	66.1558572
flowA.63	2017-01-09 22:38:16.984422	116.306734	0.003783	70	73.8981504
flowA.63	2017-01-09 22:38:17.984422	116.306939	0.003783	70	81.9043632
flowA.63	2017-01-09 22:38:18.984422	116.30716	0.003783	70	88.5288024
flowA.63	2017-01-09 22:38:19.984422	116.307393	0.003783	70	93.6429516
flowA.63	2017-01-09 22:38:20.984422	116.307639	0.003783	70	98.533548
flowA.63	2017-01-09 22:38:21.984422	116.307903	0.003783	70	105.7699044
flowA.63	2017-01-09 22:38:22.984422	116.308183	0.003783	70	112.1423652
flowA.63	2017-01-09 22:38:23.984422	116.308486	0.003783	70	121.4028864
flowA.63	2017-01-09 22:38:24.984422	116.308808	0.003783	70	128.9562696
flowA.63	2017-01-09 22:38:25.984422	116.309148	0.003783	70	135.9957708
flowA.63	2017-01-09 22:38:26.984422	116.309503	0.003783	70	142.5142224
flowA.63	2017-01-09 22:38:27.984422	116.309871	0.003783	70	147.3553872
flowA.63	2017-01-09 22:38:28.984422	116.310254	0.003783	70	153.215064
flowA.63	2017-01-09 22:38:29.984422	116.310652	0.003783	70	159.6668328
flowA.63	2017-01-09 22:38:30.984422	116.311071	0.003783	70	167.8852224
flowA.63	2017-01-09 22:38:31.984422	116.311509	0.003783	70	175.543938
flowA.63	2017-01-09 22:38:32.984422	116.311955	0.003783	70	178.3985328
flowA.63	2017-01-09 22:38:33.984422	116.312399	0.003783	70	178.0951284
flowA.63	2017-01-09 22:38:34.984422	116.312846	0.003783	70	178.8392124
flowA.63	2017-01-09 22:38:35.984422	116.313168	0.003651	70	179.546058
flowA.63	2017-01-09 22:38:36.984422	116.313168	0.003205	70	177.5964888
flowA.63	2017-01-09 22:38:37.984422	116.313168	0.002753	70	179.7159276
flowA.63	2017-01-09 22:38:38.984422	116.313168	0.002303	70	178.9332876
flowA.63	2017-01-09 22:38:39.984422	116.313168	0.001856	70	178.0479396
flowA.63	2017-01-09 22:38:40.984422	116.313168	0.001411	70	177.0421932
flowA.63	2017-01-09 22:38:41.984422	116.313168	0.000968	70	176.1685092
flowA.63	2017-01-09 22:38:42.984422	116.313168	0.000526	70	175.9516164
flowA.63	2017-01-09 22:38:43.984422	116.313168	7.9e-05	70	177.9804252
flowA.63	2017-01-09 22:38:44.984422	116.313168	-0.000368	70	177.9592608
flowA.63	2017-01-09 22:38:45.984422	116.313168	-0.000817	70	178.4131848
flowA.63	2017-01-09 22:38:46.984422	116.313168	-0.001266	70	178.8995484
flowA.63	2017-01-09 22:38:47.984422	116.313168	-0.001717	70	179.2568304
flowA.63	2017-01-09 22:38:48.984422	116.313168	-0.002163	70	177.6681288
flowA.63	2017-01-09 22:38:49.984422	116.313168	-0.002608	70	177.107058
flowA.63	2017-01-09 22:38:50.984422	116.313168	-0.003057	70	178.5933792
flowA.63	2017-01-09 22:38:51.984422	116.313168	-0.003507	70	178.9939368
flowA.63	2017-01-09 22:38:52.984422	116.31299	-0.003783	70	178.987014
flowA.63	2017-01-09 22:38:53.984422	116.312543	-0.003783	70	179.3038716
flowA.63	2017-01-09 22:38:54.984422	116.312095	-0.003783	70	179.452764
flowA.63	2017-01-09 22:38:55.984422	116.311648	-0.003783	70	179.1409068
flowA.63	2017-01-09 22:38:56.984422	116.311204	-0.003783	70	177.8852412
flowA.63	2017-01-09 22:38:57.984422	116.310765	-0.003783	70	175.8736152
flowA.63	2017-01-09 22:38:58.984422	116.310318	-0.003783	70	179.0130276
flowA.63	2017-01-09 22:38:59.984422	116.309877	-0.003783	70	176.6505996
flowA.63	2017-01-09 22:39:00.984422	116.309434	-0.003783	70	177.4519056
flowA.63	2017-01-09 22:39:01.984422	116.308992	-0.003783	70	177.1939584
flowA.63	2017-01-09 22:39:02.984422	116.308552	-0.003783	70	176.207688
flowA.63	2017-01-09 22:39:03.984422	116.308109	-0.003783	70	177.4410588
flowA.63	2017-01-09 22:39:04.984422	116.307668	-0.003783	70	176.8121352
flowA.63	2017-01-09 22:39:05.984422	116.307223	-0.003783	70	177.9418188
flowA.63	2017-01-09 22:39:06.984422	116.30678	-0.003783	70	177.5011932
flowA.63	2017-01-09 22:39:07.984422	116.306337	-0.003783	70	177.6639096
flowA.63	2017-01-09 22:39:08.984422	116.305896	-0.003783	70	176.7060396
flowA.63	2017-01-09 22:39:09.984422	116.305652	-0.003575	70	178.3536552
flowA.63	2017-01-09 22:39:10.984422	116.305652	-0.003126	70	178.8786648
flowA.63	2017-01-09 22:39:11.984422	116.305652	-0.002673	70	179.9582436
flowA.63	2017-01-09 22:39:12.984422	116.305652	-0.002231	70	176.1369768
flowA.63	2017-01-09 22:39:13.984422	116.305652	-0.001782	70	178.5432168
flowA.63	2017-01-09 22:39:14.984422	116.305652	-0.001337	70	177.0395112
flowA.63	2017-01-09 22:39:15.984422	116.305652	-0.00089	70	177.8920308
flowA.63	2017-01-09 22:39:16.984422	116.305652	-0.00044	70	179.2224792
flowA.63	2017-01-09 22:39:17.984422	116.305652	1e-05	70	179.1482688
flowA.63	2017-01-09 22:39:18.984422	116.305652	0.000457	70	177.6395088
flowA.63	2017-01-09 22:39:19.984422	116.305652	0.000907	70	178.9848684
flowA.63	2017-01-09 22:39:20.984422	116.305652	0.001352	70	177.3770148
flowA.63	2017-01-09 22:39:21.984422	116.305652	0.001805	70	179.9846748
flowA.63	2017-01-09 22:39:22.984422	116.305652	0.002255	70	179.0975268
flowA.63	2017-01-09 22:39:23.984422	116.305652	0.002706	70	179.7956064
flowA.63	2017-01-09 22:39:24.984422	116.305652	0.00315	70	176.5017576
flowA.63	2017-01-09 22:39:25.984422	116.305652	0.003592	70	175.7729268
flowA.64	2017-01-09 22:39:34.984422	116.305712	0.003783	70	0.0
flowA.64	2017-01-09 22:39:35.984422	116.305729	0.003783	70	6.681114
flowA.64	2017-01-09 22:39:36.984422	116.305762	0.003783	70	13.231278
flowA.64	2017-01-09 22:39:37.984422	116.305815	0.003783	70	21.414456
flowA.64	2017-01-09 22:39:38.984422	116.305887	0.003783	70	28.5355476
flowA.64	2017-01-09 22:39:39.984422	116.305978	0.003783	70	36.8104932
flowA.64	2017-01-09 22:39:40.984422	116.306089	0.003783	70	44.161686
flowA.64	2017-01-09 22:39:41.984422	116.306215	0.003783	70	50.5853856
flowA.64	2017-01-09 22:39:42.984422	116.306357	0.003783	70	56.793204
flowA.64	2017-01-09 22:39:43.984422	116.306517	0.003783	70	64.2038688
flowA.64	2017-01-09 22:39:44.984422	116.306699	0.003783	70	72.8299908
flowA.64	2017-01-09 22:39:45.984422	116.306894	0.003783	70	78.260634
flowA.64	2017-01-09 22:39:46.984422	116.307105	0.003783	70	84.6948744
flowA.64	2017-01-09 22:39:47.984422	116.307337	0.003783	70	92.8716984
flowA.64	2017-01-09 22:39:48.984422	116.307585	0.003783	70	99.1650816
flowA.64	2017-01-09 22:39:49.984422	116.30785	0.003783	70	106.1258004
flowA.64	2017-01-09 22:39:50.984422	116.308133	0.003783	70	113.5984032
flowA.64	2017-01-09 22:39:51.984422	116.30843	0.003783	70	118.9352556
flowA.64	2017-01-09 22:39:52.984422	116.30875	0.003783	70	128.1784608
flowA.64	2017-01-09 22:39:53.984422	116.309091	0.003783	70	136.7533476
flowA.64	2017-01-09 22:39:54.984422	116.309455	0.003783	70	145.47168
flowA.64	2017-01-09 22:39:55.984422	116.309829	0.003783	70	150.1730568
flowA.64	2017-01-09 22:39:56.984422	116.310225	0.003783	70	158.3327448
flowA.64	2017-01-09 22:39:57.984422	116.310641	0.003783	70	166.7536092
flowA.64	2017-01-09 22:39:58.984422	116.311073	0.003783	70	173.2051008
flowA.64	2017-01-09 22:39:59.984422	116.311515	0.003783	70	177.0521292
flowA.64	2017-01-09 22:40:00.984422	116.311958	0.003783	70	177.217614
flowA.64	2017-01-09 22:40:01.984422	116.312399	0.003783	70	176.9038416
flowA.64	2017-01-09 22:40:02.984422	116.312837	0.003783	70	175.61142
flowA.64	2017-01-09 22:40:03.984422	116.313168	0.003659	70	179.584308
flowA.64	2017-01-09 22:40:04.984422	116.313168	0.003217	70	175.9508568
flowA.64	2017-01-09 22:40:05.984422	116.313168	0.002767	70	179.0218404
flowA.64	2017-01-09 22:40:06.984422	116.313168	0.002322	70	177.2823924
flowA.64	2017-01-09 22:40:07.984422	116.313168	0.001871	70	179.3445552
flowA.64	2017-01-09 22:40:08.984422	116.313168	0.001429	70	175.669506
flowA.64	2017-01-09 22:40:09.984422	116.313168	0.000985	70	176.6851668
flowA.64	2017-01-09 22:40:10.984422	116.313168	0.000537	70	178.4035044
flowA.64	2017-01-09 22:40:11.984422	116.313168	8.6e-05	70	179.57241
flowA.64	2017-01-09 22:40:12.984422	116.313168	-0.000357	70	176.2362648
flowA.64	2017-01-09 22:40:13.984422	116.313168	-0.000798	70	175.3974324
flowA.64	2017-01-09 22:40:14.984422	116.313168	-0.001246	70	178.313904
flowA.64	2017-01-09 22:40:15.984422	116.313168	-0.001687	70	175.4771076
flowA.64	2017-01-09 22:40:16.984422	116.313168	-0.002133	70	177.696144
flowA.64	2017-01-09 22:40:17.984422	116.313168	-0.002574	70	175.4597088
flowA.64	2017-01-09 22:40:18.984422	116.313168	-0.003024	70	179.1395712
flowA.64	2017-01-09 22:40:19.984422	116.313168	-0.003471	70	177.609798
flowA.64	2017-01-09 22:40:20.984422	116.313024	-0.003783	70	179.6838444
flowA.64	2017-01-09 22:40:21.984422	116.312585	-0.003783	70	176.2136676
flowA.64	2017-01-09 22:40:22.984422	116.312142	-0.003783	70	177.2795664
flowA.64	2017-01-09 22:40:23.984422	116.311697	-0.003783	70	178.1904744
flowA.64	2017-01-09 22:40:24.984422	116.31125	-0.003783	70	179.3817936
flowA.64	2017-01-09 22:40:25.984422	116.310805	-0.003783	70	178.0673976
flowA.64	2017-01-09 22:40:26.984422	116.310364	-0.003783	70	176.85144
flowA.64	2017-01-09 22:40:27.984422	116.309916	-0.003783	70	179.1503208
flowA.64	2017-01-09 22:40:28.984422	116.309472	-0.003783	70	177.8707224
flowA.64	2017-01-09 22:40:29.984422	116.309029	-0.003783	70	177.7973868
flowA.64	2017-01-09 22:40:30.984422	116.308587	-0.003783	70	176.7444192
flowA.64	2017-01-09 22:40:31.984422	116.308149	-0.003783	70	175.8349008
flowA.64	2017-01-09 22:40:32.984422	116.307711	-0.003783	70	175.326408
flowA.64	2017-01-09 22:40:33.984422	116.307264	-0.003783	70	179.174502
flowA.64	2017-01-09 22:40:34.984422	116.30682	-0.003783	70	177.610428
flowA.64	2017-01-09 22:40:35.984422	116.306377	-0.003783	70	177.4569924
flowA.64	2017-01-09 22:40:36.984422	116.305936	-0.003783	70	176.9102712
flowA.64	2017-01-09 22:40:37.984422	116.305652	-0.003623	70	175.3340328
flowA.64	2017-01-09 22:40:38.984422	116.305652	-0.003181	70	175.843368
flowA.64	2017-01-09 22:40:39.984422	116.305652	-0.002732	70	178.7512644
flowA.64	2017-01-09 22:40:40.984422	116.305652	-0.002282	70	178.9624548
flowA.64	2017-01-09 22:40:41.984422	116.305652	-0.001841	70	175.5960192
flowA.64	2017-01-09 22:40:42.984422	116.305652	-0.001399	70	175.7803032
flowA.64	2017-01-09 22:40:43.984422	116.305652	-0.000956	70	176.3261856
flowA.64	2017-01-09 22:40:44.984422	116.305652	-0.000505	70	179.2880748
flowA.64	2017-01-09 22:40:45.984422	116.305652	-6.4e-05	70	175.7258316
flowA.64	2017-01-09 22:40:46.984422	116.305652	0.000387	70	179.3118888
flowA.64	2017-01-09 22:40:47.984422	116.305652	0.000829	70	175.9778892
flowA.64	2017-01-09 22:40:48.984422	116.305652	0.001279	70	179.1572292
flowA.64	2017-01-09 22:40:49.984422	116.305652	0.001728	70	178.7616756
flowA.64	2017-01-09 22:40:50.984422	116.305652	0.002179	70	179.4894984
flowA.64	2017-01-09 22:40:51.984422	116.305652	0.002625	70	177.3238536
flowA.64	2017-01-09 22:40:52.984422	116.305652	0.003074	70	178.5158568
flowA.64	2017-01-09 22:40:53.984422	116.305652	0.003525	70	179.4533184
flowA.65	2017-01-09 22:41:01.984422	116.305712	0.003783	70	0.0
flowA.65	2017-01-09 22:41:02.984422	116.305732	0.003783	70	7.9044336
flowA.65	2017-01-09 22:41:03.984422	116.305765	0.003783	70	13.3819416
flowA.65	2017-01-09 22:41:04.984422	116.305815	0.003783	70	19.7544564
flowA.65	2017-01-09 22:41:05.984422	116.305886	0.003783	70	28.5903
flowA.65	2017-01-09 22:41:06.984422	116.305976	0.003783	70	36.0113904
flowA.65	2017-01-09 22:41:07.984422	116.306082	0.003783	70	42.5787804
flowA.65	2017-01-09 22:41:08.984422	116.306205	0.003783	70	49.254858
flowA.65	2017-01-09 22:41:09.984422	116.306344	0.003783	70	55.624284
flowA.65	2017-01-09 22:41:10.984422	116.306502	0.003783	70	63.199026
flowA.65	2017-01-09 22:41:11.984422	116.306677	0.003783	70	70.3720296
flowA.65	2017-01-09 22:41:12.984422	116.30687	0.003783	70	77.303592
flowA.65	2017-01-09 22:41:13.984422	116.307084	0.003783	70	85.6899936
flowA.65	2017-01-09 22:41:14.984422	116.307318	0.003783	70	93.52305
flowA.65	2017-01-09 22:41:15.984422	116.307567	0.003783	70	99.8553708
flowA.65	2017-01-09 22:41:16.984422	116.307829	0.003783	70	104.9543928
flowA.65	2017-01-09 22:41:17.984422	116.30811	0.003783	70	112.8205584
flowA.65	2017-01-09 22:41:18.984422	116.308414	0.003783	70	121.4505432
flowA.65	2017-01-09 22:41:19.984422	116.308737	0.003783	70	129.7461456
flowA.65	2017-01-09 22:41:20.984422	116.309079	0.003783	70	136.718802
flowA.65	2017-01-09 22:41:21.984422	116.309437	0.003783	70	143.7152472
flowA.65	2017-01-09 22:41:22.984422	116.309811	0.003783	70	149.8360572
flowA.65	2017-01-09 22:41:23.984422	116.310198	0.003783	70	154.9109736
flowA.65	2017-01-09 22:41:24.984422	116.310598	0.003783	70	160.1649288
flowA.65	2017-01-09 22:41:25.984422	116.31101	0.003783	70	165.059082
flowA.65	2017-01-09 22:41:26.984422	116.311437	0.003783	70	170.99937
flowA.65	2017-01-09 22:41:27.984422	116.311876	0.003783	70	175.8685608
flowA.65	2017-01-09 22:41:28.984422	116.312317	0.003783	70	176.6602584
flowA.65	2017-01-09 22:41:29.984422	116.312765	0.003783	70	179.3684412
flowA.65	2017-01-09 22:41:30.984422	116.313168	0.003734	70	179.1472608
flowA.65	2017-01-09 22:41:31.984422	116.313168	0.003284	70	179.1017388
flowA.65	2017-01-09 22:41:32.984422	116.313168	0.002834	70	178.7345892
flowA.65	2017-01-09 22:41:33.984422	116.313168	0.002393	70	175.5333864
flowA.65	2017-01-09 22:41:34.984422	116.313168	0.001951	70	176.1767388
flowA.65	2017-01-09 22:41:35.984422	116.313168	0.0015	70	179.4584844
flowA.65	2017-01-09 22:41:36.984422	116.313168	0.001055	70	176.8359456
flowA.65	2017-01-09 22:41:37.984422	116.313168	0.00061	70	177.250158
flowA.65	2017-01-09 22:41:38.984422	116.313168	0.000158	70	179.8204392
flowA.65	2017-01-09 22:41:39.984422	116.313168	-0.000294	70	179.8926048
flowA.65	2017-01-09 22:41:40.984422	116.313168	-0.000743	70	178.83963
flowA.65	2017-01-09 22:41:41.984422	116.313168	-0.001185	70	175.853646
flowA.65	2017-01-09 22:41:42.984422	116.313168	-0.001634	70	178.5728232
flowA.65	2017-01-09 22:41:43.984422	116.313168	-0.002083	70	178.595388
flowA.65	2017-01-09 22:41:44.984422	116.313168	-0.002533	70	179.0726616
flowA.65	2017-01-09 22:41:45.984422	116.313168	-0.002985	70	179.7372252
flowA.65	2017-01-09 22:41:46.984422	116.313168	-0.003427	70	176.0352264
flowA.65	2017-01-09 22:41:47.984422	116.313069	-0.003783	70	179.4187332
flowA.65	2017-01-09 22:41:48.984422	116.31263	-0.003783	70	175.682016
flowA.65	2017-01-09 22:41:49.984422	116.312187	-0.003783	70	177.3295524
flowA.65	2017-01-09 22:41:50.984422	116.311742	-0.003783	70	178.2553932
flowA.65	2017-01-09 22:41:51.984422	116.311303	-0.003783	70	176.0886468
flowA.65	2017-01-09 22:41:52.984422	116.310865	-0.003783	70	175.6009404
flowA.65	2017-01-09 22:41:53.984422	116.310426	-0.003783	70	175.6701684
flowA.65	2017-01-09 22:41:54.984422	116.309987	-0.003783	70	175.7324304
flowA.65	2017-01-09 22:41:55.984422	116.309542	-0.003783	70	178.613568
flowA.65	2017-01-09 22:41:56.984422	116.309096	-0.003783	70	178.5664656
flowA.65	2017-01-09 22:41:57.984422	116.308657	-0.003783	70	175.7650392
flowA.65	2017-01-09 22:41:58.984422	116.308214	-0.003783	70	177.5985084
flowA.65	2017-01-09 22:41:59.984422	116.307772	-0.003783	70	176.9077008
flowA.65	2017-01-09 22:42:00.984422	116.307329	-0.003783	70	177.4617192
flowA.65	2017-01-09 22:42:01.984422	116.306884	-0.003783	70	178.254
flowA.65	2017-01-09 22:42:02.984422	116.306442	-0.003783	70	177.1262136
flowA.65	2017-01-09 22:42:03.984422	116.305993	-0.003783	70	179.8495128
flowA.65	2017-01-09 22:42:04.984422	116.305652	-0.003675	70	177.797484
flowA.65	2017-01-09 22:42:05.984422	116.305652	-0.003231	70	176.7125628
flowA.65	2017-01-09 22:42:06.984422	116.305652	-0.002779	70	179.6136012
flowA.65	2017-01-09 22:42:07.984422	116.305652	-0.002331	70	178.4578356
flowA.65	2017-01-09 22:42:08.984422	116.305652	-0.001888	70	176.1297732
flowA.65	2017-01-09 22:42:09.984422	116.305652	-0.001438	70	179.2771164
flowA.65	2017-01-09 22:42:10.984422	116.305652	-0.000988	70	178.96437
flowA.65	2017-01-09 22:42:11.984422	116.305652	-0.000547	70	175.4989344
flowA.65	2017-01-09 22:42:12.984422	116.305652	-0.0001	70	177.9665616
flowA.65	2017-01-09 22:42:13.984422	116.305652	0.000352	70	179.6324796
flowA.65	2017-01-09 22:42:14.984422	116.305652	0.000794	70	175.8311568
flowA.65	2017-01-09 22:42:15.984422	116.305652	0.001239	70	177.2489376
flowA.65	2017-01-09 22:42:16.984422	116.305652	0.001687	70	178.247088
flowA.65	2017-01-09 22:42:17.984422	116.305652	0.002136	70	178.5206628
flowA.65	2017-01-09 22:42:18.984422	116.305652	0.002584	70	178.4115108
flowA.65	2017-01-09 22:42:19.984422	116.305652	0.003027	70	176.2042428
flowA.65	2017-01-09 22:42:20.984422	116.305652	0.003476	70	178.7640624
flowA.66	2017-01-09 22:42:29.984422	116.305712	0.003783	70	0.0
flowA.66	2017-01-09 22:42:30.984422	116.305735	0.003783	70	9.20133
flowA.66	2017-01-09 22:42:31.984422	116.305773	0.003783	70	15.1308468
flowA.66	2017-01-09 22:42:32.984422	116.305833	0.003783	70	24.2669304
flowA.66	2017-01-09 22:42:33.984422	116.305917	0.003783	70	33.2981172
flowA.66	2017-01-09 22:42:34.984422	116.306012	0.003783	70	38.4223968
flowA.66	2017-01-09 22:42:35.984422	116.306123	0.003783	70	44.2422648
