flowA.48	2017-03-27 19:59:37.353847	116.313007	-0.002246	70	196.9377876
flowA.48	2017-03-27 19:59:38.353847	116.312514	-0.002246	70	197.2828476
flowA.48	2017-03-27 19:59:39.353847	116.312023	-0.002246	70	196.5760128
flowA.48	2017-03-27 19:59:40.353847	116.311525	-0.002246	70	199.9306836
flowA.48	2017-03-27 19:59:41.353847	116.311026	-0.002246	70	199.8620856
flowA.48	2017-03-27 19:59:42.353847	116.310532	-0.002246	70	198.0616572
flowA.48	2017-03-27 19:59:43.353847	116.310042	-0.002246	70	196.4064132
flowA.48	2017-03-27 19:59:44.353847	116.309547	-0.002246	70	198.3296052
flowA.48	2017-03-27 19:59:45.353847	116.309051	-0.002246	70	198.4444128
flowA.48	2017-03-27 19:59:46.353847	116.308553	-0.002246	70	199.7309592
flowA.48	2017-03-27 19:59:47.353847	116.308059	-0.002246	70	197.8126776
flowA.48	2017-03-27 19:59:48.353847	116.307562	-0.002246	70	199.1960388
flowA.48	2017-03-27 19:59:49.353847	116.307065	-0.002246	70	199.4959188
flowA.48	2017-03-27 19:59:50.353847	116.306567	-0.002246	70	199.2051432
flowA.48	2017-03-27 19:59:51.353847	116.30607	-0.002246	70	199.270584
flowA.48	2017-03-27 19:59:52.353847	116.305576	-0.002246	70	197.9465544
flowA.48	2017-03-27 19:59:53.353847	116.305084	-0.002246	70	197.1110412
flowA.48	2017-03-27 19:59:54.353847	116.304589	-0.002246	70	198.1743984
flowA.48	2017-03-27 19:59:55.353847	116.304101	-0.002246	70	195.811344
flowA.48	2017-03-27 19:59:56.353847	116.303603	-0.002246	70	199.3132296
flowA.48	2017-03-27 19:59:57.353847	116.303114	-0.002246	70	195.7361184
flowA.48	2017-03-27 19:59:58.353847	116.302688	-0.002174	70	197.3913696
flowA.48	2017-03-27 19:59:59.353847	116.302688	-0.001675	70	198.4008312
flowA.48	2017-03-27 20:00:00.353847	116.302688	-0.001183	70	195.811092
flowA.48	2017-03-27 20:00:01.353847	116.302688	-0.00069	70	196.3009584
flowA.48	2017-03-27 20:00:02.353847	116.302688	-0.000191	70	198.560952
flowA.48	2017-03-27 20:00:03.353847	116.302688	0.000307	70	198.1340964
flowA.48	2017-03-27 20:00:04.353847	116.302688	0.000798	70	195.3834984
flowA.48	2017-03-27 20:00:05.353847	116.302688	0.001296	70	198.0771012
flowA.48	2017-03-27 20:00:06.353847	116.302688	0.001787	70	195.4675224
flowA.49	2017-03-27 20:00:12.353847	116.302748	0.002246	70	0.0
flowA.49	2017-03-27 20:00:13.353847	116.302767	0.002246	70	7.7640372
flowA.49	2017-03-27 20:00:14.353847	116.302804	0.002246	70	14.8043988
flowA.49	2017-03-27 20:00:15.353847	116.302854	0.002246	70	19.7959212
flowA.49	2017-03-27 20:00:16.353847	116.30292	0.002246	70	26.6179104
flowA.49	2017-03-27 20:00:17.353847	116.303004	0.002246	70	33.8383944
flowA.49	2017-03-27 20:00:18.353847	116.303104	0.002246	70	40.0775184
flowA.49	2017-03-27 20:00:19.353847	116.303225	0.002246	70	48.4609788
flowA.49	2017-03-27 20:00:20.353847	116.303361	0.002246	70	54.4313376
flowA.49	2017-03-27 20:00:21.353847	116.303519	0.002246	70	63.1476072
flowA.49	2017-03-27 20:00:22.353847	116.303689	0.002246	70	67.949766
flowA.49	2017-03-27 20:00:23.353847	116.303873	0.002246	70	73.7345916
flowA.49	2017-03-27 20:00:24.353847	116.304075	0.002246	70	81.2289204
flowA.49	2017-03-27 20:00:25.353847	116.304301	0.002246	70	90.5765472
flowA.49	2017-03-27 20:00:26.353847	116.304548	0.002246	70	98.9263548
flowA.49	2017-03-27 20:00:27.353847	116.304812	0.002246	70	105.4479924
flowA.49	2017-03-27 20:00:28.353847	116.305098	0.002246	70	114.5448648
flowA.49	2017-03-27 20:00:29.353847	116.305404	0.002246	70	122.756886
flowA.49	2017-03-27 20:00:30.353847	116.30573	0.002246	70	130.6776564
flowA.49	2017-03-27 20:00:31.353847	116.306073	0.002246	70	137.5512948
flowA.49	2017-03-27 20:00:32.353847	116.306434	0.002246	70	144.2726064
flowA.49	2017-03-27 20:00:33.353847	116.30681	0.002246	70	150.9443928
flowA.49	2017-03-27 20:00:34.353847	116.307204	0.002246	70	158.1227748
flowA.49	2017-03-27 20:00:35.353847	116.307615	0.002246	70	164.7644256
flowA.49	2017-03-27 20:00:36.353847	116.30804	0.002246	70	170.0427132
flowA.49	2017-03-27 20:00:37.353847	116.308481	0.002246	70	176.6516112
flowA.49	2017-03-27 20:00:38.353847	116.308936	0.002246	70	182.36124
flowA.49	2017-03-27 20:00:39.353847	116.309409	0.002246	70	189.613656
flowA.49	2017-03-27 20:00:40.353847	116.309904	0.002246	70	198.158976
flowA.49	2017-03-27 20:00:41.353847	116.310403	0.002246	70	199.919862
flowA.49	2017-03-27 20:00:42.353847	116.310902	0.002246	70	199.9283436
flowA.49	2017-03-27 20:00:43.353847	116.31139	0.002246	70	195.5842812
flowA.49	2017-03-27 20:00:44.353847	116.311877	0.002246	70	195.5443896
flowA.49	2017-03-27 20:00:45.353847	116.312374	0.002246	70	198.864612
flowA.49	2017-03-27 20:00:46.353847	116.312867	0.002246	70	197.4935088
flowA.49	2017-03-27 20:00:47.353847	116.313365	0.002246	70	199.6802856
flowA.49	2017-03-27 20:00:48.353847	116.313856	0.002246	70	196.6986288
flowA.49	2017-03-27 20:00:49.353847	116.314347	0.002246	70	196.487082
flowA.49	2017-03-27 20:00:50.353847	116.314838	0.002246	70	196.8483924
flowA.49	2017-03-27 20:00:51.353847	116.31533	0.002246	70	196.931286
flowA.49	2017-03-27 20:00:52.353847	116.315822	0.002246	70	197.237304
flowA.49	2017-03-27 20:00:53.353847	116.316313	0.002246	70	197.0227836
flowA.49	2017-03-27 20:00:54.353847	116.316801	0.002246	70	195.5275272
flowA.49	2017-03-27 20:00:55.353847	116.31729	0.002246	70	195.906546
flowA.49	2017-03-27 20:00:56.353847	116.317778	0.002246	70	195.488208
flowA.49	2017-03-27 20:00:57.353847	116.318266	0.002246	70	195.7614372
flowA.49	2017-03-27 20:00:58.353847	116.318764	0.002246	70	199.44189
flowA.49	2017-03-27 20:00:59.353847	116.319253	0.002246	70	195.8287716
flowA.49	2017-03-27 20:01:00.353847	116.319741	0.002246	70	195.6520728
flowA.49	2017-03-27 20:01:01.353847	116.32023	0.002246	70	195.7110516
flowA.49	2017-03-27 20:01:02.353847	116.320723	0.002246	70	197.815176
flowA.49	2017-03-27 20:01:03.353847	116.321214	0.002246	70	196.9412688
flowA.49	2017-03-27 20:01:04.353847	116.321705	0.002246	70	196.653906
flowA.49	2017-03-27 20:01:05.353847	116.322193	0.002246	70	195.4212516
flowA.49	2017-03-27 20:01:06.353847	116.322686	0.002246	70	197.612316
flowA.49	2017-03-27 20:01:07.353847	116.323175	0.002246	70	195.7032792
flowA.49	2017-03-27 20:01:08.353847	116.323668	0.002246	70	197.5946976
flowA.49	2017-03-27 20:01:09.353847	116.324167	0.002246	70	199.6736364
flowA.49	2017-03-27 20:01:10.353847	116.324654	0.002246	70	195.4324692
flowA.49	2017-03-27 20:01:11.353847	116.325115	0.002205	70	198.605412
flowA.49	2017-03-27 20:01:12.353847	116.325115	0.001706	70	198.6707124
flowA.49	2017-03-27 20:01:13.353847	116.325115	0.001207	70	198.8012844
flowA.49	2017-03-27 20:01:14.353847	116.325115	0.000709	70	198.0852048
flowA.49	2017-03-27 20:01:15.353847	116.325115	0.000211	70	198.2221992
flowA.49	2017-03-27 20:01:16.353847	116.325115	-0.000291	70	199.7786052
flowA.49	2017-03-27 20:01:17.353847	116.325115	-0.000792	70	199.0611864
flowA.49	2017-03-27 20:01:18.353847	116.325115	-0.001286	70	196.7990652
flowA.49	2017-03-27 20:01:19.353847	116.325115	-0.001784	70	198.227358
flowA.49	2017-03-27 20:01:20.353847	116.325081	-0.002246	70	195.3534132
flowA.49	2017-03-27 20:01:21.353847	116.32459	-0.002246	70	196.8392844
flowA.49	2017-03-27 20:01:22.353847	116.324092	-0.002246	70	199.2785544
flowA.49	2017-03-27 20:01:23.353847	116.323601	-0.002246	70	196.8163524
flowA.49	2017-03-27 20:01:24.353847	116.323104	-0.002246	70	199.0257408
flowA.49	2017-03-27 20:01:25.353847	116.322614	-0.002246	70	196.1827596
flowA.49	2017-03-27 20:01:26.353847	116.322123	-0.002246	70	196.8603516
flowA.49	2017-03-27 20:01:27.353847	116.321631	-0.002246	70	197.1611892
flowA.49	2017-03-27 20:01:28.353847	116.321132	-0.002246	70	199.94571
flowA.49	2017-03-27 20:01:29.353847	116.320635	-0.002246	70	199.3361148
flowA.49	2017-03-27 20:01:30.353847	116.320147	-0.002246	70	195.368562
flowA.49	2017-03-27 20:01:31.353847	116.319654	-0.002246	70	197.7803964
flowA.49	2017-03-27 20:01:32.353847	116.319163	-0.002246	70	196.5965148
flowA.49	2017-03-27 20:01:33.353847	116.318669	-0.002246	70	197.9810496
flowA.49	2017-03-27 20:01:34.353847	116.318177	-0.002246	70	197.0754084
flowA.49	2017-03-27 20:01:35.353847	116.317683	-0.002246	70	197.909658
flowA.49	2017-03-27 20:01:36.353847	116.31719	-0.002246	70	197.4789216
flowA.49	2017-03-27 20:01:37.353847	116.316701	-0.002246	70	195.968412
flowA.49	2017-03-27 20:01:38.353847	116.316212	-0.002246	70	195.933024
flowA.49	2017-03-27 20:01:39.353847	116.315714	-0.002246	70	199.6043796
flowA.49	2017-03-27 20:01:40.353847	116.315224	-0.002246	70	196.3337868
flowA.49	2017-03-27 20:01:41.353847	116.314731	-0.002246	70	197.7912972
flowA.49	2017-03-27 20:01:42.353847	116.314237	-0.002246	70	197.5284576
flowA.49	2017-03-27 20:01:43.353847	116.313745	-0.002246	70	197.4056112
flowA.49	2017-03-27 20:01:44.353847	116.313254	-0.002246	70	196.5425148
flowA.49	2017-03-27 20:01:45.353847	116.312757	-0.002246	70	199.182384
flowA.49	2017-03-27 20:01:46.353847	116.312264	-0.002246	70	197.4846564
flowA.49	2017-03-27 20:01:47.353847	116.311773	-0.002246	70	196.6375764
flowA.49	2017-03-27 20:01:48.353847	116.311285	-0.002246	70	195.8192424
flowA.49	2017-03-27 20:01:49.353847	116.310798	-0.002246	70	195.3367092
flowA.49	2017-03-27 20:01:50.353847	116.310305	-0.002246	70	197.4505896
flowA.49	2017-03-27 20:01:51.353847	116.309816	-0.002246	70	195.6816468
flowA.49	2017-03-27 20:01:52.353847	116.30932	-0.002246	70	198.8790768
flowA.49	2017-03-27 20:01:53.353847	116.308824	-0.002246	70	198.8439264
flowA.49	2017-03-27 20:01:54.353847	116.308336	-0.002246	70	195.4868436
flowA.49	2017-03-27 20:01:55.353847	116.307838	-0.002246	70	199.422738
flowA.49	2017-03-27 20:01:56.353847	116.307343	-0.002246	70	198.1027836
flowA.49	2017-03-27 20:01:57.353847	116.306848	-0.002246	70	198.8840484
flowA.49	2017-03-27 20:01:58.353847	116.30636	-0.002246	70	195.4985004
flowA.49	2017-03-27 20:01:59.353847	116.305866	-0.002246	70	197.820972
flowA.49	2017-03-27 20:02:00.353847	116.305373	-0.002246	70	197.6075676
flowA.49	2017-03-27 20:02:01.353847	116.304879	-0.002246	70	197.9160588
flowA.49	2017-03-27 20:02:02.353847	116.304388	-0.002246	70	196.4865384
flowA.49	2017-03-27 20:02:03.353847	116.303896	-0.002246	70	197.211888
flowA.49	2017-03-27 20:02:04.353847	116.303403	-0.002246	70	197.5206024
flowA.49	2017-03-27 20:02:05.353847	116.302913	-0.002246	70	196.4327688
flowA.49	2017-03-27 20:02:06.353847	116.302688	-0.001969	70	198.25245
flowA.49	2017-03-27 20:02:07.353847	116.302688	-0.001478	70	195.387624
flowA.49	2017-03-27 20:02:08.353847	116.302688	-0.000979	70	198.5724648
flowA.49	2017-03-27 20:02:09.353847	116.302688	-0.000478	70	199.2211704
flowA.49	2017-03-27 20:02:10.353847	116.302688	2.3e-05	70	199.4063112
flowA.49	2017-03-27 20:02:11.353847	116.302688	0.000519	70	197.2363716
flowA.49	2017-03-27 20:02:12.353847	116.302688	0.00101	70	195.6817296
flowA.49	2017-03-27 20:02:13.353847	116.302688	0.001512	70	199.6350516
flowA.49	2017-03-27 20:02:14.353847	116.302688	0.00201	70	198.0014256
flowA.50	2017-03-27 20:02:19.353847	116.302748	0.002246	70	0.0
flowA.50	2017-03-27 20:02:20.353847	116.302762	0.002246	70	5.7094488
flowA.50	2017-03-27 20:02:21.353847	116.302796	0.002246	70	13.6468224
flowA.50	2017-03-27 20:02:22.353847	116.302843	0.002246	70	18.8904816
flowA.50	2017-03-27 20:02:23.353847	116.302913	0.002246	70	28.1230416
flowA.50	2017-03-27 20:02:24.353847	116.303005	0.002246	70	36.763182
flowA.50	2017-03-27 20:02:25.353847	116.303119	0.002246	70	45.4387032
flowA.50	2017-03-27 20:02:26.353847	116.303244	0.002246	70	50.3996544
flowA.50	2017-03-27 20:02:27.353847	116.303388	0.002246	70	57.6295812
flowA.50	2017-03-27 20:02:28.353847	116.303551	0.002246	70	65.303784
flowA.50	2017-03-27 20:02:29.353847	116.303729	0.002246	70	71.2537776
flowA.50	2017-03-27 20:02:30.353847	116.303927	0.002246	70	79.4272752
flowA.50	2017-03-27 20:02:31.353847	116.304139	0.002246	70	84.6551016
flowA.50	2017-03-27 20:02:32.353847	116.304363	0.002246	70	89.8647768
flowA.50	2017-03-27 20:02:33.353847	116.3046	0.002246	70	95.0102604
flowA.50	2017-03-27 20:02:34.353847	116.304853	0.002246	70	101.2364244
flowA.50	2017-03-27 20:02:35.353847	116.305126	0.002246	70	109.5903648
flowA.50	2017-03-27 20:02:36.353847	116.305417	0.002246	70	116.5470192
flowA.50	2017-03-27 20:02:37.353847	116.305729	0.002246	70	125.0018352
flowA.50	2017-03-27 20:02:38.353847	116.306055	0.002246	70	130.5842724
flowA.50	2017-03-27 20:02:39.353847	116.306402	0.002246	70	138.9066192
flowA.50	2017-03-27 20:02:40.353847	116.306763	0.002246	70	144.4490208
flowA.50	2017-03-27 20:02:41.353847	116.307136	0.002246	70	149.6216124
flowA.50	2017-03-27 20:02:42.353847	116.307525	0.002246	70	156.2000868
flowA.50	2017-03-27 20:02:43.353847	116.307932	0.002246	70	163.1697516
flowA.50	2017-03-27 20:02:44.353847	116.308358	0.002246	70	170.4280068
flowA.50	2017-03-27 20:02:45.353847	116.308799	0.002246	70	176.8637664
flowA.50	2017-03-27 20:02:46.353847	116.309262	0.002246	70	185.3964072
flowA.50	2017-03-27 20:02:47.353847	116.30974	0.002246	70	191.6005932
flowA.50	2017-03-27 20:02:48.353847	116.310235	0.002246	70	198.1356804
flowA.50	2017-03-27 20:02:49.353847	116.310726	0.002246	70	196.5585816
flowA.50	2017-03-27 20:02:50.353847	116.311215	0.002246	70	196.061238
flowA.50	2017-03-27 20:02:51.353847	116.311709	0.002246	70	198.3109428
flowA.50	2017-03-27 20:02:52.353847	116.312197	0.002246	70	195.4295604
flowA.50	2017-03-27 20:02:53.353847	116.312692	0.002246	70	198.1676412
flowA.50	2017-03-27 20:02:54.353847	116.313181	0.002246	70	196.124058
flowA.50	2017-03-27 20:02:55.353847	116.313674	0.002246	70	197.3162664
flowA.50	2017-03-27 20:02:56.353847	116.314165	0.002246	70	196.8935616
flowA.50	2017-03-27 20:02:57.353847	116.314658	0.002246	70	197.397792
flowA.50	2017-03-27 20:02:58.353847	116.315156	0.002246	70	199.6203564
flowA.50	2017-03-27 20:02:59.353847	116.315651	0.002246	70	198.1221372
flowA.50	2017-03-27 20:03:00.353847	116.316138	0.002246	70	195.4338516
flowA.50	2017-03-27 20:03:01.353847	116.316632	0.002246	70	198.2792556
flowA.50	2017-03-27 20:03:02.353847	116.317121	0.002246	70	195.541344
flowA.50	2017-03-27 20:03:03.353847	116.317619	0.002246	70	199.6747308
flowA.50	2017-03-27 20:03:04.353847	116.318107	0.002246	70	195.6005856
flowA.50	2017-03-27 20:03:05.353847	116.318605	0.002246	70	199.3773672
flowA.50	2017-03-27 20:03:06.353847	116.319103	0.002246	70	199.7383104
flowA.50	2017-03-27 20:03:07.353847	116.319592	0.002246	70	195.5456424
flowA.50	2017-03-27 20:03:08.353847	116.320083	0.002246	70	196.7308488
flowA.50	2017-03-27 20:03:09.353847	116.320578	0.002246	70	198.3869424
flowA.50	2017-03-27 20:03:10.353847	116.321068	0.002246	70	196.5349188
flowA.50	2017-03-27 20:03:11.353847	116.321559	0.002246	70	196.825662
flowA.50	2017-03-27 20:03:12.353847	116.322049	0.002246	70	196.2498636
flowA.50	2017-03-27 20:03:13.353847	116.322545	0.002246	70	198.9809676
flowA.50	2017-03-27 20:03:14.353847	116.323042	0.002246	70	199.1526372
flowA.50	2017-03-27 20:03:15.353847	116.323535	0.002246	70	197.4423348
flowA.50	2017-03-27 20:03:16.353847	116.324033	0.002246	70	199.552842
flowA.50	2017-03-27 20:03:17.353847	116.324531	0.002246	70	199.516536
flowA.50	2017-03-27 20:03:18.353847	116.325025	0.002246	70	197.5787424
flowA.50	2017-03-27 20:03:19.353847	116.325115	0.001836	70	197.21376
flowA.50	2017-03-27 20:03:20.353847	116.325115	0.001341	70	197.2304424
flowA.50	2017-03-27 20:03:21.353847	116.325115	0.000839	70	199.6329672
flowA.50	2017-03-27 20:03:22.353847	116.325115	0.000343	70	197.1721836
flowA.50	2017-03-27 20:03:23.353847	116.325115	-0.000148	70	195.513246
flowA.50	2017-03-27 20:03:24.353847	116.325115	-0.000641	70	196.3338552
flowA.50	2017-03-27 20:03:25.353847	116.325115	-0.00114	70	198.4479228
flowA.50	2017-03-27 20:03:26.353847	116.325115	-0.001636	70	197.5554216
flowA.50	2017-03-27 20:03:27.353847	116.325115	-0.00213	70	196.2758844
flowA.50	2017-03-27 20:03:28.353847	116.32473	-0.002246	70	198.5743404
flowA.50	2017-03-27 20:03:29.353847	116.324241	-0.002246	70	195.6887208
flowA.50	2017-03-27 20:03:30.353847	116.323744	-0.002246	70	199.15218
flowA.50	2017-03-27 20:03:31.353847	116.323256	-0.002246	70	195.7466628
flowA.50	2017-03-27 20:03:32.353847	116.32276	-0.002246	70	198.725742
flowA.50	2017-03-27 20:03:33.353847	116.322269	-0.002246	70	196.445214
flowA.50	2017-03-27 20:03:34.353847	116.321776	-0.002246	70	197.3955744
flowA.50	2017-03-27 20:03:35.353847	116.321285	-0.002246	70	196.719444
flowA.50	2017-03-27 20:03:36.353847	116.320792	-0.002246	70	197.7910668
flowA.50	2017-03-27 20:03:37.353847	116.320294	-0.002246	70	199.8907596
flowA.50	2017-03-27 20:03:38.353847	116.3198	-0.002246	70	197.7598152
flowA.50	2017-03-27 20:03:39.353847	116.31931	-0.002246	70	196.335738
flowA.50	2017-03-27 20:03:40.353847	116.318817	-0.002246	70	197.2818432
flowA.50	2017-03-27 20:03:41.353847	116.318329	-0.002246	70	195.8802372
flowA.50	2017-03-27 20:03:42.353847	116.317838	-0.002246	70	196.5660444
flowA.50	2017-03-27 20:03:43.353847	116.317345	-0.002246	70	197.5092624
flowA.50	2017-03-27 20:03:44.353847	116.316857	-0.002246	70	195.611166
flowA.50	2017-03-27 20:03:45.353847	116.316358	-0.002246	70	199.86264
flowA.50	2017-03-27 20:03:46.353847	116.315868	-0.002246	70	196.5019608
flowA.50	2017-03-27 20:03:47.353847	116.315372	-0.002246	70	198.5770332
flowA.50	2017-03-27 20:03:48.353847	116.314882	-0.002246	70	196.3212336
flowA.50	2017-03-27 20:03:49.353847	116.314384	-0.002246	70	199.7146224
flowA.50	2017-03-27 20:03:50.353847	116.313892	-0.002246	70	197.005698
flowA.50	2017-03-27 20:03:51.353847	116.313396	-0.002246	70	198.8590284
flowA.50	2017-03-27 20:03:52.353847	116.312898	-0.002246	70	199.2552984
flowA.50	2017-03-27 20:03:53.353847	116.312408	-0.002246	70	196.6587192
flowA.50	2017-03-27 20:03:54.353847	116.31191	-0.002246	70	199.311516
flowA.50	2017-03-27 20:03:55.353847	116.311418	-0.002246	70	197.5449276
flowA.50	2017-03-27 20:03:56.353847	116.310922	-0.002246	70	198.7488252
flowA.50	2017-03-27 20:03:57.353847	116.310426	-0.002246	70	198.4984488
flowA.50	2017-03-27 20:03:58.353847	116.309927	-0.002246	70	199.9830888
flowA.50	2017-03-27 20:03:59.353847	116.309428	-0.002246	70	199.8732636
flowA.50	2017-03-27 20:04:00.353847	116.308932	-0.002246	70	198.5875128
flowA.50	2017-03-27 20:04:01.353847	116.308435	-0.002246	70	199.2928896
flowA.50	2017-03-27 20:04:02.353847	116.307941	-0.002246	70	197.9043084
flowA.50	2017-03-27 20:04:03.353847	116.30745	-0.002246	70	196.8953112
flowA.50	2017-03-27 20:04:04.353847	116.306961	-0.002246	70	196.047414
flowA.50	2017-03-27 20:04:05.353847	116.30647	-0.002246	70	196.5899772
flowA.50	2017-03-27 20:04:06.353847	116.305973	-0.002246	70	199.3856652
flowA.50	2017-03-27 20:04:07.353847	116.305477	-0.002246	70	198.7706736
flowA.50	2017-03-27 20:04:08.353847	116.304987	-0.002246	70	196.0081344
flowA.50	2017-03-27 20:04:09.353847	116.304495	-0.002246	70	197.1309492
flowA.50	2017-03-27 20:04:10.353847	116.304005	-0.002246	70	196.2087192
flowA.50	2017-03-27 20:04:11.353847	116.303508	-0.002246	70	199.3484988
flowA.50	2017-03-27 20:04:12.353847	116.303015	-0.002246	70	197.5852908
flowA.50	2017-03-27 20:04:13.353847	116.302688	-0.002076	70	196.4604672
flowA.50	2017-03-27 20:04:14.353847	116.302688	-0.001576	70	198.8641368
flowA.50	2017-03-27 20:04:15.353847	116.302688	-0.001083	70	196.2110376
flowA.50	2017-03-27 20:04:16.353847	116.302688	-0.000586	70	197.7544368
flowA.50	2017-03-27 20:04:17.353847	116.302688	-9.3e-05	70	196.1273808
flowA.50	2017-03-27 20:04:18.353847	116.302688	0.000407	70	199.1468772
flowA.50	2017-03-27 20:04:19.353847	116.302688	0.000904	70	197.6914836
flowA.50	2017-03-27 20:04:20.353847	116.302688	0.0014	70	197.280108
flowA.50	2017-03-27 20:04:21.353847	116.302688	0.001894	70	196.5173868
flowA.51	2017-03-27 20:04:26.353847	116.302748	0.002246	70	0.0
flowA.51	2017-03-27 20:04:27.353847	116.302767	0.002246	70	7.8195168
flowA.51	2017-03-27 20:04:28.353847	116.302805	0.002246	70	14.9452524
flowA.51	2017-03-27 20:04:29.353847	116.302861	0.002246	70	22.4235972
flowA.51	2017-03-27 20:04:30.353847	116.30293	0.002246	70	27.9955044
flowA.51	2017-03-27 20:04:31.353847	116.30302	0.002246	70	35.8977204
flowA.51	2017-03-27 20:04:32.353847	116.303122	0.002246	70	40.9615524
flowA.51	2017-03-27 20:04:33.353847	116.303237	0.002246	70	45.8568036
flowA.51	2017-03-27 20:04:34.353847	116.303365	0.002246	70	51.322068
flowA.51	2017-03-27 20:04:35.353847	116.303505	0.002246	70	56.1035952
flowA.51	2017-03-27 20:04:36.353847	116.30366	0.002246	70	61.9382052
flowA.51	2017-03-27 20:04:37.353847	116.303837	0.002246	70	71.2026324
flowA.51	2017-03-27 20:04:38.353847	116.304027	0.002246	70	76.0829688
flowA.51	2017-03-27 20:04:39.353847	116.304232	0.002246	70	82.2184128
flowA.51	2017-03-27 20:04:40.353847	116.304458	0.002246	70	90.41274
flowA.51	2017-03-27 20:04:41.353847	116.304704	0.002246	70	98.373312
flowA.51	2017-03-27 20:04:42.353847	116.30497	0.002246	70	106.6499172
flowA.51	2017-03-27 20:04:43.353847	116.305249	0.002246	70	111.9327624
flowA.51	2017-03-27 20:04:44.353847	116.305552	0.002246	70	121.2253956
flowA.51	2017-03-27 20:04:45.353847	116.305868	0.002246	70	126.5464188
flowA.51	2017-03-27 20:04:46.353847	116.306197	0.002246	70	131.7961584
flowA.51	2017-03-27 20:04:47.353847	116.306543	0.002246	70	138.8825892
flowA.51	2017-03-27 20:04:48.353847	116.306908	0.002246	70	146.1483864
flowA.51	2017-03-27 20:04:49.353847	116.307288	0.002246	70	152.544636
flowA.51	2017-03-27 20:04:50.353847	116.30769	0.002246	70	161.1785736
flowA.51	2017-03-27 20:04:51.353847	116.308111	0.002246	70	168.4522332
flowA.51	2017-03-27 20:04:52.353847	116.30855	0.002246	70	175.9444452
flowA.51	2017-03-27 20:04:53.353847	116.309007	0.002246	70	182.9968056
flowA.51	2017-03-27 20:04:54.353847	116.309485	0.002246	70	191.4200208
flowA.51	2017-03-27 20:04:55.353847	116.309983	0.002246	70	199.7915688
flowA.51	2017-03-27 20:04:56.353847	116.310481	0.002246	70	199.4123052
flowA.51	2017-03-27 20:04:57.353847	116.310974	0.002246	70	197.508402
flowA.51	2017-03-27 20:04:58.353847	116.311468	0.002246	70	197.9424792
flowA.51	2017-03-27 20:04:59.353847	116.311956	0.002246	70	195.6500604
flowA.51	2017-03-27 20:05:00.353847	116.312453	0.002246	70	199.3979916
flowA.51	2017-03-27 20:05:01.353847	116.312949	0.002246	70	198.3530304
flowA.51	2017-03-27 20:05:02.353847	116.31344	0.002246	70	196.7619456
flowA.51	2017-03-27 20:05:03.353847	116.313935	0.002246	70	198.4024224
flowA.51	2017-03-27 20:05:04.353847	116.314425	0.002246	70	196.3097532
flowA.51	2017-03-27 20:05:05.353847	116.314915	0.002246	70	196.5000312
flowA.51	2017-03-27 20:05:06.353847	116.315405	0.002246	70	196.0649748
flowA.51	2017-03-27 20:05:07.353847	116.315893	0.002246	70	195.7281084
flowA.51	2017-03-27 20:05:08.353847	116.31639	0.002246	70	199.482894
flowA.51	2017-03-27 20:05:09.353847	116.316885	0.002246	70	198.0997344
flowA.51	2017-03-27 20:05:10.353847	116.317375	0.002246	70	196.1918964
flowA.51	2017-03-27 20:05:11.353847	116.317872	0.002246	70	199.286082
flowA.51	2017-03-27 20:05:12.353847	116.318365	0.002246	70	197.6627268
flowA.51	2017-03-27 20:05:13.353847	116.318857	0.002246	70	197.1304308
flowA.51	2017-03-27 20:05:14.353847	116.31935	0.002246	70	197.4090024
flowA.51	2017-03-27 20:05:15.353847	116.319841	0.002246	70	196.7339088
flowA.51	2017-03-27 20:05:16.353847	116.320331	0.002246	70	196.2351756
flowA.51	2017-03-27 20:05:17.353847	116.320824	0.002246	70	197.9790408
flowA.51	2017-03-27 20:05:18.353847	116.321318	0.002246	70	197.7580296
flowA.51	2017-03-27 20:05:19.353847	116.321811	0.002246	70	197.3099304
flowA.51	2017-03-27 20:05:20.353847	116.322302	0.002246	70	196.9621128
flowA.51	2017-03-27 20:05:21.353847	116.322793	0.002246	70	196.6261968
flowA.51	2017-03-27 20:05:22.353847	116.323286	0.002246	70	197.6874084
flowA.51	2017-03-27 20:05:23.353847	116.323776	0.002246	70	195.9655392
flowA.51	2017-03-27 20:05:24.353847	116.324272	0.002246	70	198.789912
flowA.51	2017-03-27 20:05:25.353847	116.324766	0.002246	70	198.0174564
flowA.51	2017-03-27 20:05:26.353847	116.325115	0.002092	70	199.2070152
flowA.51	2017-03-27 20:05:27.353847	116.325115	0.001589	70	199.8150876
flowA.51	2017-03-27 20:05:28.353847	116.325115	0.001096	70	196.4838492
flowA.51	2017-03-27 20:05:29.353847	116.325115	0.000597	70	198.6003432
flowA.51	2017-03-27 20:05:30.353847	116.325115	0.000105	70	195.6498228
flowA.51	2017-03-27 20:05:31.353847	116.325115	-0.000393	70	198.1568808
flowA.51	2017-03-27 20:05:32.353847	116.325115	-0.000888	70	196.9312644
flowA.51	2017-03-27 20:05:33.353847	116.325115	-0.001381	70	196.2031824
flowA.51	2017-03-27 20:05:34.353847	116.325115	-0.001882	70	199.3094028
flowA.51	2017-03-27 20:05:35.353847	116.324979	-0.002246	70	197.4363012
flowA.51	2017-03-27 20:05:36.353847	116.324485	-0.002246	70	197.8041348
flowA.51	2017-03-27 20:05:37.353847	116.323997	-0.002246	70	195.4662948
