3	1489468859963	116.31748	0.000494	70	105.809238
1	1489468860963	116.302238	0.002626	70	140.5050156
2	1489468860963	116.309821	-0.001824	70	179.497962
3	1489468860963	116.31748	0.000227	70	106.1460936
1	1489468861963	116.302299	0.002698	70	0.0
2	1489468861963	116.310262	-0.001824	70	176.972076
3	1489468861963	116.31748	-4e-05	70	106.566552
1	1489468862963	116.302318	0.002698	70	7.8051888
2	1489468862963	116.310704	-0.001824	70	176.9694624
3	1489468862963	116.31748	-0.000304	70	104.8462488
1	1489468863963	116.30235	0.002698	70	12.9567996
2	1489468863963	116.311143	-0.001824	70	175.690242
3	1489468863963	116.31748	-0.000575	70	107.8442712
1	1489468864963	116.302397	0.002698	70	18.538488
2	1489468864963	116.311587	-0.001824	70	177.8463864
3	1489468864963	116.31748	-0.00084	70	105.4294452
1	1489468865963	116.302465	0.002698	70	27.4804524
2	1489468865963	116.312025	-0.001824	70	175.5008352
3	1489468865963	116.31748	-0.001108	70	106.8495084
1	1489468866963	116.302556	0.002698	70	36.5181516
2	1489468866963	116.312466	-0.001824	70	176.9215248
3	1489468866963	116.31748	-0.001376	70	106.505946
1	1489468867963	116.302661	0.002698	70	41.7468888
2	1489468867963	116.312915	-0.001824	70	179.6761296
3	1489468867963	116.31748	-0.001646	70	107.3068128
1	1489468868963	116.302785	0.002698	70	49.8127716
2	1489468868963	116.313018	-0.001478	70	176.4144108
3	1489468868963	116.317356	-0.001794	70	106.5284208
1	1489468869963	116.302928	0.002698	70	57.3519564
2	1489468869963	116.313018	-0.001033	70	177.2642808
3	1489468869963	116.317089	-0.001794	70	106.8998148
1	1489468870963	116.303084	0.002698	70	62.253252
2	1489468870963	116.313018	-0.000583	70	179.1015228
2	1489468870963	116.312958	0.002728	70	0.0
3	1489468870963	116.316824	-0.001794	70	106.0883784
1	1489468871963	116.303254	0.002698	70	68.2306416
2	1489468871963	116.313018	-0.000138	70	177.2160408
2	1489468871963	116.312943	0.002728	70	5.7411828
3	1489468871963	116.316558	-0.001794	70	106.5405132
1	1489468872963	116.303436	0.002698	70	73.011906
2	1489468872963	116.313018	0.000305	70	176.0787288
2	1489468872963	116.312914	0.002728	70	11.8895688
3	1489468872963	116.316291	-0.001794	70	107.0016408
1	1489468873963	116.303636	0.002698	70	79.8862248
2	1489468873963	116.313018	0.000746	70	175.5429336
2	1489468873963	116.312871	0.002728	70	17.3385288
3	1489468873963	116.31603	-0.001794	70	104.3625132
1	1489468874963	116.303852	0.002698	70	86.8168944
2	1489468874963	116.313018	0.001188	70	175.8727692
2	1489468874963	116.312807	0.002728	70	25.413606
3	1489468874963	116.315768	-0.001794	70	104.9801652
1	1489468875963	116.304087	0.002698	70	93.9624012
2	1489468875963	116.313018	0.001637	70	178.8528528
2	1489468875963	116.312725	0.002728	70	33.0511104
3	1489468875963	116.315509	-0.001794	70	103.7518956
1	1489468876963	116.304339	0.002698	70	101.0338164
2	1489468876963	116.313018	0.002085	70	178.039782
2	1489468876963	116.312629	0.002728	70	38.1086568
3	1489468876963	116.315245	-0.001794	70	105.8921064
1	1489468877963	116.304604	0.002698	70	106.2969192
2	1489468877963	116.313018	0.002528	70	176.5524672
2	1489468877963	116.312517	0.002728	70	45.0506772
3	1489468877963	116.314978	-0.001794	70	107.090748
1	1489468878963	116.304891	0.002698	70	114.745446
2	1489468878963	116.312388	0.002728	70	51.4820736
3	1489468878963	116.314815	-0.001683	70	107.3128248
1	1489468879963	116.305199	0.002698	70	123.5965284
2	1489468879963	116.312238	0.002728	70	60.1390188
3	1489468879963	116.314815	-0.001412	70	107.68869
1	1489468880963	116.305524	0.002698	70	130.275432
2	1489468880963	116.312069	0.002728	70	68.0001156
3	1489468880963	116.314815	-0.001146	70	105.7191768
1	1489468881963	116.305861	0.002698	70	134.9929332
2	1489468881963	116.311884	0.002728	70	73.9668024
3	1489468881963	116.314815	-0.000879	70	106.4211228
1	1489468882963	116.306219	0.002698	70	143.4545172
2	1489468882963	116.311683	0.002728	70	80.576118
3	1489468882963	116.314815	-0.000618	70	103.8641904
1	1489468883963	116.306571	0.002698	70	140.6577708
2	1489468883963	116.311463	0.002728	70	88.2288468
3	1489468883963	116.314815	-0.000348	70	107.2659456
1	1489468884963	116.3067	0.00247	70	140.6473308
2	1489468884963	116.311223	0.002728	70	96.0158304
3	1489468884963	116.314815	-8.6e-05	70	104.2994448
1	1489468885963	116.3067	0.002115	70	141.1297164
2	1489468885963	116.310967	0.002728	70	102.6381348
3	1489468885963	116.314815	0.000181	70	106.4294136
1	1489468886963	116.3067	0.001756	70	142.984638
2	1489468886963	116.310697	0.002728	70	108.1375596
3	1489468886963	116.314815	0.000444	70	104.4700992
1	1489468887963	116.3067	0.001399	70	142.0251084
2	1489468887963	116.310414	0.002728	70	113.4072612
3	1489468887963	116.314815	0.000704	70	103.4864388
1	1489468888963	116.3067	0.001043	70	141.5964492
2	1489468888963	116.310111	0.002728	70	121.196466
3	1489468888963	116.314815	0.000971	70	106.3421316
1	1489468889963	116.3067	0.00069	70	140.4064728
2	1489468889963	116.309786	0.002728	70	130.1936868
3	1489468889963	116.314815	0.001242	70	107.8810056
3	1489468889963	116.314875	0.002698	70	0.0
1	1489468890963	116.3067	0.000338	70	140.1043032
2	1489468890963	116.309446	0.002728	70	136.3417092
3	1489468890963	116.314815	0.00151	70	106.614936
3	1489468890963	116.314895	0.002698	70	8.1479484
1	1489468891963	116.3067	-2e-05	70	142.5842748
2	1489468891963	116.309092	0.002728	70	141.708438
3	1489468891963	116.314815	0.001771	70	103.8289788
3	1489468891963	116.31493	0.002698	70	14.0948748
1	1489468892963	116.3067	-0.00038	70	143.2561464
2	1489468892963	116.308717	0.002728	70	150.3886428
3	1489468892963	116.314815	0.002038	70	106.3206792
3	1489468892963	116.314981	0.002698	70	20.2800204
1	1489468893963	116.3067	-0.00074	70	143.2057356
2	1489468893963	116.308497	0.00255	70	156.713886
3	1489468893963	116.314815	0.002308	70	107.5744116
3	1489468893963	116.315051	0.002698	70	28.0639584
1	1489468894963	116.3067	-0.001093	70	140.3646876
2	1489468894963	116.308497	0.002135	70	165.1939776
3	1489468894963	116.314815	0.002578	70	107.1289116
3	1489468894963	116.315134	0.002698	70	33.3189612
1	1489468895963	116.3067	-0.001454	70	143.595198
2	1489468895963	116.308497	0.001706	70	170.5036284
3	1489468895963	116.315239	0.002698	70	42.0979068
1	1489468896963	116.306673	-0.001794	70	143.9586288
2	1489468896963	116.308497	0.001259	70	178.1834688
3	1489468896963	116.315359	0.002698	70	48.0057912
1	1489468897963	116.306315	-0.001794	70	143.4622536
2	1489468897963	116.308497	0.000816	70	176.0409972
3	1489468897963	116.315502	0.002698	70	57.2842296
1	1489468898963	116.305967	-0.001794	70	139.5095616
2	1489468898963	116.308497	0.000372	70	176.7978072
3	1489468898963	116.315657	0.002698	70	62.1889812
1	1489468899963	116.305608	-0.001794	70	143.7269796
2	1489468899963	116.308497	-7.7e-05	70	178.6838688
3	1489468899963	116.315832	0.002698	70	69.8401224
1	1489468900963	116.305253	-0.001794	70	142.0459452
2	1489468900963	116.308497	-0.000523	70	177.310836
3	1489468900963	116.316027	0.002698	70	78.4036944
1	1489468901963	116.304904	-0.001794	70	140.077296
2	1489468901963	116.308497	-0.000971	70	178.4610072
3	1489468901963	116.31624	0.002698	70	85.2824664
1	1489468902963	116.304549	-0.001794	70	142.050798
2	1489468902963	116.308497	-0.001413	70	175.9082364
3	1489468902963	116.316471	0.002698	70	92.3389236
1	1489468903963	116.304201	-0.001794	70	139.5327456
2	1489468903963	116.308535	-0.001824	70	176.594652
3	1489468903963	116.316716	0.002698	70	98.2753272
1	1489468904963	116.303845	-0.001794	70	142.6594716
2	1489468904963	116.308985	-0.001824	70	179.9851032
3	1489468904963	116.316984	0.002698	70	107.263206
1	1489468905963	116.303497	-0.001794	70	139.3771356
2	1489468905963	116.309431	-0.001824	70	178.7430132
3	1489468905963	116.317244	0.002698	70	104.4360504
1	1489468906963	116.303144	-0.001794	70	141.2653392
2	1489468906963	116.309869	-0.001824	70	175.4450064
3	1489468906963	116.31748	0.002667	70	104.3403768
1	1489468907963	116.302796	-0.001794	70	139.40829
2	1489468907963	116.310313	-0.001824	70	177.9532272
3	1489468907963	116.31748	0.002401	70	106.147458
1	1489468908963	116.302441	-0.001794	70	142.4340216
2	1489468908963	116.310755	-0.001824	70	177.1722036
3	1489468908963	116.31748	0.00214	70	103.8223872
1	1489468909963	116.302238	-0.001632	70	143.3693952
2	1489468909963	116.311204	-0.001824	70	179.8794288
3	1489468909963	116.31748	0.001878	70	104.2769484
1	1489468910963	116.302238	-0.001274	70	142.5136536
2	1489468910963	116.311647	-0.001824	70	177.5214324
3	1489468910963	116.31748	0.001609	70	106.9963956
1	1489468911963	116.302238	-0.00092	70	140.7272868
2	1489468911963	116.31209	-0.001824	70	177.5082312
3	1489468911963	116.31748	0.001343	70	105.6694248
1	1489468912963	116.302238	-0.000565	70	141.191118
2	1489468912963	116.312534	-0.001824	70	177.5266992
3	1489468912963	116.31748	0.001081	70	104.4892152
1	1489468913963	116.302238	-0.000212	70	140.5185336
2	1489468913963	116.312973	-0.001824	70	176.1037416
3	1489468913963	116.31748	0.00081	70	107.7052716
1	1489468914963	116.302238	0.000149	70	143.7284304
2	1489468914963	116.313018	-0.001415	70	178.3955736
3	1489468914963	116.31748	0.000545	70	105.593904
1	1489468915963	116.302238	0.0005	70	139.5520812
2	1489468915963	116.313018	-0.000973	70	175.8177648
3	1489468915963	116.31748	0.000284	70	103.6708992
1	1489468916963	116.302238	0.000855	70	141.2668476
1	1489468916963	116.302299	0.002698	70	0.0
2	1489468916963	116.313018	-0.000531	70	175.736376
2	1489468916963	116.312958	0.002728	70	0.0
3	1489468916963	116.31748	1.5e-05	70	107.193942
1	1489468917963	116.302238	0.001211	70	141.5878812
1	1489468917963	116.302314	0.002698	70	6.1911936
2	1489468917963	116.313018	-8.5e-05	70	177.5043396
2	1489468917963	116.312943	0.002728	70	6.125184
3	1489468917963	116.31748	-0.000245	70	103.4572644
1	1489468918963	116.302238	0.001564	70	140.7196404
1	1489468918963	116.302353	0.002698	70	15.53553
2	1489468918963	116.313018	0.000362	70	177.8598216
2	1489468918963	116.312913	0.002728	70	11.7371736
3	1489468918963	116.31748	-0.000509	70	105.1016292
1	1489468919963	116.302238	0.001922	70	142.4057148
1	1489468919963	116.302412	0.002698	70	23.5407096
2	1489468919963	116.313018	0.000808	70	177.5750148
2	1489468919963	116.312865	0.002728	70	19.4055336
3	1489468919963	116.31748	-0.000775	70	105.8459976
1	1489468920963	116.302238	0.002278	70	141.4209924
1	1489468920963	116.302488	0.002698	70	30.5436132
2	1489468920963	116.313018	0.001252	70	176.926158
2	1489468920963	116.312801	0.002728	70	25.6404564
3	1489468920963	116.31748	-0.00104	70	105.3471132
1	1489468921963	116.302238	0.002637	70	143.131446
1	1489468921963	116.302585	0.002698	70	39.084966
2	1489468921963	116.313018	0.001693	70	175.439646
2	1489468921963	116.312722	0.002728	70	31.3787268
3	1489468921963	116.31748	-0.00131	70	107.2400148
1	1489468922963	116.302698	0.002698	70	45.2160324
2	1489468922963	116.313018	0.002142	70	178.3815516
2	1489468922963	116.312631	0.002728	70	36.6262308
3	1489468922963	116.31748	-0.001576	70	105.8610204
1	1489468923963	116.302834	0.002698	70	54.3457116
2	1489468923963	116.313018	0.002588	70	177.7241952
2	1489468923963	116.312516	0.002728	70	45.930006
3	1489468923963	116.317426	-0.001794	70	106.2309888
1	1489468924963	116.302989	0.002698	70	62.2434096
2	1489468924963	116.31238	0.002728	70	54.7068096
3	1489468924963	116.317161	-0.001794	70	106.0869348
1	1489468925963	116.303161	0.002698	70	68.9637312
2	1489468925963	116.31223	0.002728	70	59.8449744
3	1489468925963	116.316892	-0.001794	70	107.9316864
1	1489468926963	116.303346	0.002698	70	73.9906812
2	1489468926963	116.312059	0.002728	70	68.788332
3	1489468926963	116.316631	-0.001794	70	104.620554
1	1489468927963	116.30355	0.002698	70	81.710082
2	1489468927963	116.311865	0.002728	70	77.7085524
3	1489468927963	116.316368	-0.001794	70	105.1185348
1	1489468928963	116.303767	0.002698	70	87.0613524
2	1489468928963	116.31165	0.002728	70	86.1279012
3	1489468928963	116.316105	-0.001794	70	105.4556532
1	1489468929963	116.303997	0.002698	70	92.0885976
2	1489468929963	116.311418	0.002728	70	92.9888676
3	1489468929963	116.315842	-0.001794	70	105.4262052
1	1489468930963	116.304247	0.002698	70	100.0333872
2	1489468930963	116.311171	0.002728	70	98.7056892
3	1489468930963	116.315578	-0.001794	70	105.5888604
1	1489468931963	116.304517	0.002698	70	108.3755484
2	1489468931963	116.31091	0.002728	70	104.583006
3	1489468931963	116.315319	-0.001794	70	103.8321
1	1489468932963	116.304809	0.002698	70	116.7696216
2	1489468932963	116.310629	0.002728	70	112.5964404
3	1489468932963	116.315054	-0.001794	70	106.01964
1	1489468933963	116.305117	0.002698	70	123.556824
2	1489468933963	116.310326	0.002728	70	121.4879976
3	1489468933963	116.314815	-0.001759	70	107.7737184
1	1489468934963	116.305445	0.002698	70	131.3081784
2	1489468934963	116.310005	0.002728	70	128.4899112
3	1489468934963	116.314815	-0.001497	70	104.0820156
1	1489468935963	116.305786	0.002698	70	136.3991436
2	1489468935963	116.309673	0.002728	70	133.24914
3	1489468935963	116.314815	-0.001226	70	107.870148
1	1489468936963	116.306136	0.002698	70	140.29047
2	1489468936963	116.309319	0.002728	70	141.4715976
3	1489468936963	116.314815	-0.000961	70	105.3415584
1	1489468937963	116.306487	0.002698	70	140.8524552
2	1489468937963	116.30895	0.002728	70	147.872322
3	1489468937963	116.314815	-0.000696	70	105.4529424
1	1489468938963	116.3067	0.002547	70	143.3488032
2	1489468938963	116.308563	0.002728	70	155.3375952
3	1489468938963	116.314815	-0.000436	70	103.4376912
1	1489468939963	116.3067	0.002192	70	141.1512624
2	1489468939963	116.308497	0.002376	70	164.273868
3	1489468939963	116.314815	-0.000171	70	105.7584564
1	1489468940963	116.3067	0.001837	70	141.3274104
2	1489468940963	116.308497	0.001943	70	172.314468
3	1489468940963	116.314815	9.3e-05	70	105.1155684
1	1489468941963	116.3067	0.001487	70	139.3789248
2	1489468941963	116.308497	0.001496	70	177.9240564
3	1489468941963	116.314815	0.000357	70	104.9342472
1	1489468942963	116.3067	0.001127	70	143.1003096
2	1489468942963	116.308497	0.001052	70	176.3629524
3	1489468942963	116.314815	0.000618	70	103.9017708
1	1489468943963	116.3067	0.000773	70	140.6438244
2	1489468943963	116.308497	0.000608	70	176.9852772
3	1489468943963	116.314815	0.000881	70	104.370822
1	1489468944963	116.3067	0.000418	70	141.3820008
2	1489468944963	116.308497	0.000163	70	176.9269428
3	1489468944963	116.314815	0.001146	70	105.5334852
1	1489468945963	116.3067	6.2e-05	70	141.6171456
2	1489468945963	116.308497	-0.000281	70	176.645088
3	1489468945963	116.314815	0.001412	70	106.0340796
3	1489468945963	116.314875	0.002698	70	0.0
1	1489468946963	116.3067	-0.000297	70	142.9202952
2	1489468946963	116.308497	-0.00073	70	178.8334632
3	1489468946963	116.314815	0.00168	70	106.3561068
3	1489468946963	116.314895	0.002698	70	8.1312516
1	1489468947963	116.3067	-0.000648	70	139.7798856
2	1489468947963	116.308497	-0.001179	70	178.4077992
3	1489468947963	116.314815	0.00194	70	103.7220264
3	1489468947963	116.314928	0.002698	70	13.028166
1	1489468948963	116.3067	-0.001	70	139.9282848
2	1489468948963	116.308497	-0.001624	70	177.3359676
3	1489468948963	116.314815	0.002204	70	105.0117192
3	1489468948963	116.314975	0.002698	70	19.121634
1	1489468949963	116.3067	-0.001355	70	141.5549232
2	1489468949963	116.308752	-0.001824	70	179.3407824
3	1489468949963	116.314815	0.002474	70	107.4695796
3	1489468949963	116.315037	0.002698	70	24.6544452
1	1489468950963	116.3067	-0.001714	70	142.8483816
2	1489468950963	116.3092	-0.001824	70	179.5780836
3	1489468950963	116.315117	0.002698	70	32.03145
1	1489468951963	116.306415	-0.001794	70	143.5969836
2	1489468951963	116.309641	-0.001824	70	176.46174
3	1489468951963	116.31522	0.002698	70	41.146848
1	1489468952963	116.306058	-0.001794	70	142.9271208
2	1489468952963	116.310082	-0.001824	70	176.6326536
3	1489468952963	116.315337	0.002698	70	47.217924
1	1489468953963	116.305705	-0.001794	70	141.3410292
2	1489468953963	116.310528	-0.001824	70	178.9428744
3	1489468953963	116.315469	0.002698	70	52.6571856
1	1489468954963	116.305357	-0.001794	70	139.6054116
2	1489468954963	116.310976	-0.001824	70	179.380008
3	1489468954963	116.315621	0.002698	70	60.8220324
1	1489468955963	116.305002	-0.001794	70	142.3603296
2	1489468955963	116.311419	-0.001824	70	177.323184
3	1489468955963	116.315795	0.002698	70	69.657066
1	1489468956963	116.304652	-0.001794	70	139.9222368
2	1489468956963	116.311865	-0.001824	70	178.8788304
3	1489468956963	116.315991	0.002698	70	78.5668536
1	1489468957963	116.304296	-0.001794	70	142.8009444
2	1489468957963	116.312313	-0.001824	70	179.599212
3	1489468957963	116.3162	0.002698	70	83.868516
1	1489468958963	116.303941	-0.001794	70	142.0130916
2	1489468958963	116.312763	-0.001824	70	179.9321436
3	1489468958963	116.316423	0.002698	70	89.4591432
1	1489468959963	116.303586	-0.001794	70	142.4436696
2	1489468959963	116.313018	-0.001626	70	178.7959764
3	1489468959963	116.316662	0.002698	70	95.487498
1	1489468960963	116.303232	-0.001794	70	141.7384188
2	1489468960963	116.313018	-0.001184	70	175.8368376
3	1489468960963	116.316915	0.002698	70	101.5550064
1	1489468961963	116.302876	-0.001794	70	142.7831064
2	1489468961963	116.313018	-0.000732	70	179.6735808
3	1489468961963	116.317176	0.002698	70	104.6245104
1	1489468962963	116.302526	-0.001794	70	139.9865724
2	1489468962963	116.313018	-0.000281	70	179.7593832
3	1489468962963	116.317445	0.002698	70	107.4888432
1	1489468963963	116.302238	-0.001721	70	142.253532
2	1489468963963	116.313018	0.000161	70	175.6267488
3	1489468963963	116.31748	0.002461	70	106.2375624
1	1489468964963	116.302238	-0.001364	70	141.7300524
2	1489468964963	116.313018	0.000606	70	177.3768456
3	1489468964963	116.31748	0.002198	70	104.6148516
1	1489468965963	116.302238	-0.001012	70	140.1261768
2	1489468965963	116.313018	0.001056	70	178.7544216
3	1489468965963	116.31748	0.001937	70	103.7725812
1	1489468966963	116.302238	-0.000653	70	142.827138
2	1489468966963	116.313018	0.001504	70	178.406622
3	1489468966963	116.31748	0.001669	70	106.679268
1	1489468967963	116.302238	-0.0003	70	140.531436
2	1489468967963	116.313018	0.001947	70	176.410836
3	1489468967963	116.31748	0.001403	70	106.127694
1	1489468968963	116.302238	5.3e-05	70	140.3942436
2	1489468968963	116.313018	0.002398	70	179.5762872
3	1489468968963	116.31748	0.00114	70	104.6548836
1	1489468969963	116.302238	0.000404	70	139.6819332
2	1489468969963	116.312958	0.002728	70	0.0
3	1489468969963	116.31748	0.00088	70	103.3381296
1	1489468970963	116.302238	0.00076	70	141.7220388
2	1489468970963	116.31294	0.002728	70	7.1167824
3	1489468970963	116.31748	0.000614	70	105.9431364
1	1489468971963	116.302238	0.001113	70	140.6995848
2	1489468971963	116.312902	0.002728	70	15.080526
3	1489468971963	116.31748	0.000345	70	106.782966
1	1489468972963	116.302238	0.001471	70	142.1794116
2	1489468972963	116.312843	0.002728	70	23.7227256
3	1489468972963	116.31748	8.5e-05	70	103.6815012
1	1489468973963	116.302238	0.001827	70	141.8970204
2	1489468973963	116.312771	0.002728	70	28.7977644
3	1489468973963	116.31748	-0.000186	70	107.9068716
1	1489468974963	116.302238	0.002182	70	141.0871392
2	1489468974963	116.312688	0.002728	70	33.553458
3	1489468974963	116.31748	-0.000451	70	105.288066
1	1489468975963	116.302238	0.002533	70	139.749228
2	1489468975963	116.312582	0.002728	70	42.1899768
3	1489468975963	116.31748	-0.000722	70	107.9972964
1	1489468976963	116.302299	0.002698	70	0.0
2	1489468976963	116.312454	0.002728	70	51.3451296
3	1489468976963	116.31748	-0.000986	70	105.0748488
1	1489468977963	116.302311	0.002698	70	4.8771576
2	1489468977963	116.312311	0.002728	70	57.2456088
3	1489468977963	116.31748	-0.001249	70	104.7049848
1	1489468978963	116.302344	0.002698	70	13.3985952
2	1489468978963	116.312147	0.002728	70	65.917422
3	1489468978963	116.31748	-0.001514	70	105.2400528
1	1489468979963	116.302393	0.002698	70	19.5453108
2	1489468979963	116.311963	0.002728	70	73.6973784
3	1489468979963	116.317479	-0.001783	70	107.2534464
1	1489468980963	116.30246	0.002698	70	26.8660512
2	1489468980963	116.311759	0.002728	70	81.480402
3	1489468980963	116.31722	-0.001794	70	106.0616196
1	1489468981963	116.302539	0.002698	70	31.5771408
2	1489468981963	116.311544	0.002728	70	86.2544376
3	1489468981963	116.316957	-0.001794	70	105.1388316
1	1489468982963	116.302634	0.002698	70	37.9100484
2	1489468982963	116.311313	0.002728	70	92.566206
3	1489468982963	116.316689	-0.001794	70	107.5422636
1	1489468983963	116.302742	0.002698	70	43.6074048
2	1489468983963	116.311064	0.002728	70	99.9081
3	1489468983963	116.316421	-0.001794	70	107.2019088
1	1489468984963	116.302866	0.002698	70	49.3797348
2	1489468984963	116.310796	0.002728	70	107.3023776
3	1489468984963	116.31616	-0.001794	70	104.8534056
1	1489468985963	116.303001	0.002698	70	54.3885156
2	1489468985963	116.310515	0.002728	70	112.571136
3	1489468985963	116.315892	-0.001794	70	107.1461592
1	1489468986963	116.303149	0.002698	70	59.145822
2	1489468986963	116.310213	0.002728	70	120.687588
3	1489468986963	116.315631	-0.001794	70	104.650092
1	1489468987963	116.303312	0.002698	70	65.4207156
2	1489468987963	116.309896	0.002728	70	126.99531
3	1489468987963	116.31537	-0.001794	70	104.3884584
1	1489468988963	116.303489	0.002698	70	70.6778064
2	1489468988963	116.309556	0.002728	70	136.2784824
3	1489468988963	116.315105	-0.001794	70	106.1160984
1	1489468989963	116.303683	0.002698	70	77.9853312
2	1489468989963	116.309195	0.002728	70	144.9216108
3	1489468989963	116.31484	-0.001794	70	106.2227664
1	1489468990963	116.3039	0.002698	70	86.575806
2	1489468990963	116.308812	0.002728	70	153.2435544
3	1489468990963	116.314815	-0.001546	70	106.8642252
1	1489468991963	116.304135	0.002698	70	94.260384
2	1489468991963	116.308497	0.002638	70	159.9033204
3	1489468991963	116.314815	-0.001285	70	103.5518976
1	1489468992963	116.304386	0.002698	70	100.4429484
2	1489468992963	116.308497	0.002219	70	166.5997884
3	1489468992963	116.314815	-0.001025	70	103.461462
1	1489468993963	116.304651	0.002698	70	106.3366452
2	1489468993963	116.308497	0.001779	70	175.2432336
3	1489468993963	116.314815	-0.000765	70	103.4454744
1	1489468994963	116.304935	0.002698	70	113.6366028
2	1489468994963	116.308497	0.001337	70	175.8297492
3	1489468994963	116.314815	-0.000504	70	104.1702768
1	1489468995963	116.305232	0.002698	70	119.2646808
2	1489468995963	116.308497	0.000891	70	177.5119572
3	1489468995963	116.314815	-0.000233	70	107.6289984
1	1489468996963	116.305543	0.002698	70	124.4469816
2	1489468996963	116.308497	0.00044	70	179.4294648
3	1489468996963	116.314815	3.8e-05	70	107.9746596
1	1489468997963	116.305871	0.002698	70	131.3043336
2	1489468997963	116.308497	-9e-06	70	178.573212
3	1489468997963	116.314815	0.000301	70	104.73921
1	1489468998963	116.306211	0.002698	70	136.399356
2	1489468998963	116.308497	-0.000458	70	178.9515576
3	1489468998963	116.314815	0.000563	70	104.1555528
1	1489468999963	116.306562	0.002698	70	140.4357804
2	1489468999963	116.308497	-0.000904	70	177.3964044
3	1489468999963	116.314815	0.000833	70	107.5484196
1	1489469000963	116.3067	0.002479	70	140.5152684
2	1489469000963	116.308497	-0.001353	70	178.470468
3	1489469000963	116.314815	0.0011	70	106.0991352
1	1489469001963	116.3067	0.002124	70	141.1973856
2	1489469001963	116.308497	-0.001796	70	176.311458
3	1489469001963	116.314815	0.00137	70	107.4344688
3	1489469001963	116.314875	0.002698	70	0.0
1	1489469002963	116.3067	0.001765	70	142.8955596
2	1489469002963	116.308915	-0.001824	70	176.2246908
3	1489469002963	116.314815	0.001634	70	104.8388112
3	1489469002963	116.314896	0.002698	70	8.5554
1	1489469003963	116.3067	0.00141	70	141.1780392
2	1489469003963	116.309358	-0.001824	70	177.698034
3	1489469003963	116.314815	0.001901	70	106.4393028
3	1489469003963	116.314934	0.002698	70	15.3472464
1	1489469004963	116.3067	0.001049	70	143.6710572
2	1489469004963	116.309804	-0.001824	70	178.5392964
3	1489469004963	116.314815	0.002161	70	103.4800524
3	1489469004963	116.314988	0.002698	70	21.4885584
1	1489469005963	116.3067	0.000692	70	142.1988084
2	1489469005963	116.310242	-0.001824	70	175.3976304
3	1489469005963	116.314815	0.00243	70	107.0469324
3	1489469005963	116.31506	0.002698	70	28.6954272
1	1489469006963	116.3067	0.000334	70	142.5208968
2	1489469006963	116.310685	-0.001824	70	177.7828068
3	1489469006963	116.315148	0.002698	70	35.2413252
1	1489469007963	116.3067	-2.6e-05	70	143.2347732
2	1489469007963	116.311134	-0.001824	70	179.5289256
3	1489469007963	116.315253	0.002698	70	42.1100856
1	1489469008963	116.3067	-0.000385	70	142.8579216
2	1489469008963	116.311581	-0.001824	70	179.14869
3	1489469008963	116.31537	0.002698	70	46.894896
1	1489469009963	116.3067	-0.000736	70	139.4514864
2	1489469009963	116.312028	-0.001824	70	179.0589348
3	1489469009963	116.315502	0.002698	70	52.9948908
1	1489469010963	116.3067	-0.001087	70	139.660236
2	1489469010963	116.312467	-0.001824	70	176.0814828
2	1489469010963	116.312958	0.002728	70	0.0
3	1489469010963	116.315654	0.002698	70	60.9824772
1	1489469011963	116.3067	-0.001441	70	141.0111108
2	1489469011963	116.312909	-0.001824	70	177.1475616
2	1489469011963	116.31294	0.002728	70	7.0532604
3	1489469011963	116.315824	0.002698	70	67.7784024
1	1489469012963	116.306686	-0.001794	70	143.8754292
2	1489469012963	116.313018	-0.001478	70	178.7643504
2	1489469012963	116.312901	0.002728	70	15.5166228
3	1489469012963	116.316014	0.002698	70	76.3177572
1	1489469013963	116.306337	-0.001794	70	139.995702
2	1489469013963	116.313018	-0.001029	70	178.8245136
2	1489469013963	116.312846	0.002728	70	22.2249996
3	1489469013963	116.316219	0.002698	70	82.2654612
1	1489469014963	116.305984	-0.001794	70	141.2508528
2	1489469014963	116.313018	-0.000582	70	177.922782
2	1489469014963	116.312768	0.002728	70	31.2204204
3	1489469014963	116.316444	0.002698	70	89.9173224
1	1489469015963	116.305626	-0.001794	70	143.3170548
2	1489469015963	116.313018	-0.000134	70	178.2361728
2	1489469015963	116.312667	0.002728	70	40.3099668
3	1489469015963	116.316691	0.002698	70	98.872542
1	1489469016963	116.305274	-0.001794	70	140.9314608
2	1489469016963	116.313018	0.000309	70	176.2117524
2	1489469016963	116.312552	0.002728	70	46.346346
3	1489469016963	116.316951	0.002698	70	104.1556716
1	1489469017963	116.304915	-0.001794	70	143.9847
2	1489469017963	116.313018	0.000752	70	176.4126432
2	1489469017963	116.312414	0.002728	70	55.193004
3	1489469017963	116.317216	0.002698	70	106.2351864
1	1489469018963	116.30456	-0.001794	70	142.0464852
2	1489469018963	116.313018	0.001195	70	175.9841928
2	1489469018963	116.312257	0.002728	70	62.8322076
3	1489469018963	116.317477	0.002693	70	105.239646
1	1489469019963	116.30421	-0.001794	70	140.2888644
2	1489469019963	116.313018	0.001641	70	177.6884148
2	1489469019963	116.312079	0.002728	70	71.3270916
3	1489469019963	116.31748	0.002432	70	104.101002
1	1489469020963	116.303862	-0.001794	70	139.5468252
2	1489469020963	116.313018	0.002086	70	177.1308324
2	1489469020963	116.311882	0.002728	70	78.82452
3	1489469020963	116.31748	0.002168	70	105.2603208
1	1489469021963	116.303505	-0.001794	70	143.104176
2	1489469021963	116.313018	0.002528	70	175.743468
