1	1491040994669	116.302166	0.001824	70	197.6140476
1	1491040995669	116.301668	0.001824	70	199.521216
1	1491040996669	116.301179	0.001824	70	195.8879664
1	1491040997669	116.30068	0.001824	70	199.6390764
1	1491040998669	116.300188	0.001824	70	197.2307304
1	1491040999669	116.299694	0.001824	70	197.8239744
1	1491041000669	116.299203	0.001824	70	196.7444244
1	1491041001669	116.298714	0.001824	70	195.9455124
1	1491041002669	116.298222	0.001824	70	196.9721208
1	1491041003669	116.297726	0.001823	70	198.9681876
1	1491041004669	116.297717	0.001333	70	196.4904084
1	1491041005669	116.297717	0.00084	70	195.9288084
1	1491041006669	116.297717	0.00034	70	199.2487536
1	1491041007669	116.297717	-0.000157	70	197.3941452
1	1491041008669	116.297717	-0.000656	70	198.848412
1	1491041009669	116.297717	-0.001155	70	198.3877164
1	1491041010669	116.297717	-0.001654	70	198.8500392
1	1491041011669	116.297717	-0.002146	70	195.5860488
1	1491041012669	116.297717	-0.002643	70	197.924688
1	1491041013669	116.298127	-0.002728	70	195.7421196
1	1491041014669	116.29862	-0.002728	70	197.3538396
1	1491041015669	116.299118	-0.002728	70	199.6954092
1	1491041016669	116.299614	-0.002728	70	198.7114176
1	1491041017669	116.300106	-0.002728	70	197.097786
1	1491041018669	116.3006	-0.002728	70	197.8612848
1	1491041019669	116.301088	-0.002728	70	195.3382428
1	1491041020669	116.301587	-0.002728	70	199.9517724
1	1491041021669	116.302078	-0.002728	70	196.599258
1	1491041022669	116.302573	-0.002728	70	198.577656
1	1491041023669	116.303063	-0.002728	70	196.2637272
1	1491041024669	116.303558	-0.002728	70	198.2514564
1	1491041025669	116.304046	-0.002728	70	195.4535976
1	1491041026669	116.304545	-0.002728	70	199.676196
1	1491041027669	116.30504	-0.002728	70	198.693558
1	1491041028669	116.305533	-0.002728	70	197.3699784
1	1491041029669	116.306025	-0.002728	70	196.864182
1	1491041030669	116.306519	-0.002728	70	198.0474192
1	1491041031669	116.307009	-0.002728	70	196.3377576
1	1491041032669	116.307504	-0.002728	70	198.2887272
1	1491041033669	116.308002	-0.002728	70	199.4870556
1	1491041034669	116.308497	-0.002728	70	198.471438
1	1491041035669	116.308993	-0.002728	70	198.516546
1	1491041036669	116.309483	-0.002728	70	196.2092988
1	1491041037669	116.309974	-0.002728	70	196.7067936
1	1491041038669	116.310471	-0.002728	70	199.4578848
1	1491041039669	116.310968	-0.002728	70	198.7603236
1	1491041040669	116.311464	-0.002728	70	199.0065384
1	1491041041669	116.311955	-0.002728	70	196.425828
1	1491041042669	116.312444	-0.002728	70	195.8783832
1	1491041043669	116.312936	-0.002728	70	197.1800028
1	1491041044669	116.313429	-0.002728	70	197.641818
1	1491041045669	116.313917	-0.002728	70	195.6362904
1	1491041046669	116.314413	-0.002728	70	198.5326848
1	1491041047669	116.314911	-0.002728	70	199.3504212
1	1491041048669	116.315405	-0.002728	70	198.1819224
1	1491041049669	116.315902	-0.002728	70	198.9526968
1	1491041050669	116.316399	-0.002728	70	199.064556
1	1491041051669	116.316895	-0.002728	70	198.837126
1	1491041052669	116.317391	-0.002728	70	198.6776352
1	1491041053669	116.31788	-0.002728	70	195.8240592
1	1491041054669	116.318375	-0.002728	70	198.4642416
1	1491041055669	116.318872	-0.002728	70	199.1489328
1	1491041056669	116.319361	-0.002728	70	195.9468264
1	1491041057669	116.319857	-0.002728	70	198.3532896
1	1491041058669	116.320346	-0.002728	70	195.8652828
1	1491041059669	116.320838	-0.002728	70	197.4964176
1	1491041060669	116.321336	-0.002728	70	199.2539196
1	1491041061669	116.321825	-0.002728	70	195.9188184
1	1491041062669	116.322321	-0.002728	70	198.783
1	1491041063669	116.322814	-0.002728	70	197.5867812
1	1491041064669	116.323305	-0.002728	70	196.6568616
1	1491041065669	116.323802	-0.002728	70	198.8614764
1	1491041066669	116.324292	-0.002728	70	196.4664612
1	1491041067669	116.324789	-0.002728	70	199.059426
1	1491041068669	116.325285	-0.002728	70	198.9513468
1	1491041069669	116.325565	-0.002945	70	195.9220332
1	1491041070669	116.325565	-0.003439	70	196.7455512
1	1491041071669	116.325565	-0.003936	70	197.726526
1	1491041072669	116.325565	-0.00443	70	196.6836924
1	1491041073669	116.325565	-0.00493	70	198.9462528
1	1491041074669	116.325565	-0.005423	70	195.8964336
1	1491041075669	116.325565	-0.005915	70	195.7207536
1	1491041076669	116.325565	-0.006406	70	195.3806076
1	1491041077669	116.325565	-0.006903	70	198.1058508
1	1491041078669	116.325374	-0.00722	70	199.9805292
1	1491041079669	116.324881	-0.00722	70	197.499168
1	1491041080669	116.324383	-0.00722	70	199.7764956
1	1491041081669	116.323893	-0.00722	70	196.3187604
1	1491041082669	116.323397	-0.00722	70	198.4863924
1	1491041083669	116.322904	-0.00722	70	197.5109904
1	1491041084669	116.322408	-0.00722	70	198.5772996
1	1491041085669	116.321913	-0.00722	70	198.3784788
1	1491041086669	116.32142	-0.00722	70	197.690238
1	1491041087669	116.320926	-0.00722	70	197.8611408
1	1491041088669	116.320429	-0.00722	70	198.9296568
1	1491041089669	116.319938	-0.00722	70	196.892514
1	1491041090669	116.319442	-0.00722	70	198.8091216
1	1491041091669	116.318953	-0.00722	70	195.9232536
1	1491041092669	116.318456	-0.00722	70	198.8957196
1	1491041093669	116.317968	-0.00722	70	195.4858932
1	1491041094669	116.317477	-0.00722	70	196.8054876
1	1491041095669	116.316979	-0.00722	70	199.3249188
1	1491041096669	116.316487	-0.00722	70	197.2536804
1	1491041097669	116.315995	-0.00722	70	197.2017828
1	1491041098669	116.315499	-0.00722	70	198.6862212
1	1491041099669	116.315003	-0.00722	70	198.7826364
1	1491041100669	116.31451	-0.00722	70	197.5278096
1	1491041101669	116.314022	-0.00722	70	195.4588212
1	1491041102669	116.313533	-0.00722	70	195.6846744
1	1491041103669	116.313043	-0.00722	70	196.2332568
1	1491041104669	116.312547	-0.00722	70	198.942624
1	1491041105669	116.312055	-0.00722	70	197.0939196
1	1491041106669	116.31156	-0.00722	70	198.3685176
1	1491041107669	116.311072	-0.00722	70	195.4903176
1	1491041108669	116.310579	-0.00722	70	197.2968012
1	1491041109669	116.310086	-0.00722	70	197.5489452
1	1491041110669	116.309598	-0.00722	70	195.4033092
1	1491041111669	116.309104	-0.00722	70	198.007686
1	1491041112669	116.308606	-0.00722	70	199.5017472
1	1491041113669	116.308108	-0.00722	70	199.5742908
1	1491041114669	116.307619	-0.00722	70	195.6856392
1	1491041115669	116.307123	-0.00722	70	199.0921608
1	1491041116669	116.306626	-0.00722	70	198.7357392
1	1491041117669	116.306136	-0.00722	70	196.5433212
1	1491041118669	116.305642	-0.00722	70	197.8357608
1	1491041119669	116.305149	-0.00722	70	197.4373488
1	1491041120669	116.30466	-0.00722	70	195.9701616
1	1491041121669	116.304167	-0.00722	70	197.5864572
1	1491041122669	116.303674	-0.00722	70	197.5125348
1	1491041123669	116.30318	-0.00722	70	197.6748732
1	1491041124669	116.302689	-0.00722	70	196.8756156
1	1491041125669	116.302198	-0.00722	70	196.8788016
1	1491041126669	116.301706	-0.00722	70	196.8105672
1	1491041127669	116.301211	-0.00722	70	198.3154356
1	1491041128669	116.300721	-0.00722	70	196.543116
1	1491041129669	116.300228	-0.00722	70	197.2562472
1	1491041130669	116.299734	-0.00722	70	198.0779328
1	1491041131669	116.299243	-0.00722	70	196.6323636
1	1491041132669	116.298753	-0.00722	70	196.3991988
1	1491041133669	116.298255	-0.00722	70	199.416186
1	1491041134669	116.297757	-0.00722	70	199.4336244
1	1491041135669	116.297266	-0.00722	70	196.914384
1	1491041136669	116.296773	-0.00722	70	197.44182
1	1491041137669	116.296284	-0.00722	70	195.8306724
1	1491041138669	116.295789	-0.00722	70	198.38493
1	1491041139669	116.295294	-0.00722	70	198.132318
1	1491041140669	116.294806	-0.00722	70	195.7959684
1	1491041141669	116.294317	-0.00722	70	195.6105036
1	1491041142669	116.293823	-0.00722	70	197.881992
1	1491041143669	116.293335	-0.00722	70	195.5746404
1	1491041144669	116.293255	-0.006797	70	198.1570536
1	1491041145669	116.293255	-0.006301	70	197.1460044
1	1491041146669	116.293255	-0.005802	70	198.5813136
1	1491041147669	116.293255	-0.005308	70	196.8049296
1	1491041148669	116.293255	-0.004817	70	195.34617
1	1491041149669	116.293255	-0.004316	70	199.4259384
1	1491041150669	116.293255	-0.003815	70	199.0625976
1	1491041151669	116.293255	-0.00332	70	196.9903296
1	1491041152669	116.293255	-0.002826	70	196.5894804
1	1491041153669	116.293255	-0.002324	70	199.7979444
1	1491041154669	116.293255	-0.001828	70	197.3617236
1	1491041155669	116.293255	-0.001332	70	197.497188
1	1491041156669	116.293255	-0.000833	70	198.6681348
1	1491041157669	116.293255	-0.00033	70	199.9883412
1	1491041158669	116.293255	0.000167	70	197.7401556
1	1491041159669	116.293255	0.000661	70	196.4514096
1	1491041160669	116.293255	0.001157	70	197.405118
1	1491041161669	116.293255	0.001655	70	198.5205852
1	1491041162669	116.293255	0.002154	70	198.280332
1	1491041163669	116.293255	0.002654	70	199.0008936
1	1491041164669	116.293255	0.003152	70	198.308844
1	1491041165669	116.293255	0.003645	70	196.1680896
1	1491041166669	116.293255	0.00414	70	197.0955972
1	1491041167669	116.293255	0.004638	70	197.9140068
1	1491041168669	116.293255	0.005134	70	197.5801068
1	1491041169669	116.293255	0.005632	70	198.0794952
1	1491041170669	116.293255	0.006133	70	199.3430664
1	1491041171669	116.293255	0.00663	70	197.952768
1	1491041172669	116.293255	0.007128	70	197.9682012
1	1491041175669	116.293316	0.00722	70	0.0
1	1491041176669	116.293335	0.00722	70	7.6721184
1	1491041177669	116.293375	0.00722	70	16.12269
1	1491041178669	116.293434	0.00722	70	23.4657432
1	1491041179669	116.29351	0.00722	70	30.4792092
1	1491041180669	116.293604	0.00722	70	37.7078472
1	1491041181669	116.293713	0.00722	70	43.8539616
1	1491041182669	116.293844	0.00722	70	52.2858132
1	1491041183669	116.293992	0.00722	70	59.3671068
1	1491041184669	116.294154	0.00722	70	64.7540928
1	1491041185669	116.294334	0.00722	70	72.1949076
1	1491041186669	116.294537	0.00722	70	81.33678
1	1491041187669	116.294763	0.00722	70	90.5701572
1	1491041188669	116.295003	0.00722	70	96.1817868
1	1491041189669	116.295261	0.00722	70	103.1932764
1	1491041190669	116.295539	0.00722	70	111.3340356
1	1491041191669	116.295829	0.00722	70	116.2804572
1	1491041192669	116.296134	0.00722	70	122.2360344
1	1491041193669	116.296459	0.00722	70	130.123116
1	1491041194669	116.296803	0.00722	70	137.8765656
1	1491041195669	116.297167	0.00722	70	145.909278
1	1491041196669	116.29755	0.00722	70	153.4960368
1	1491041197669	116.297947	0.00722	70	159.1004232
1	1491041198669	116.298364	0.00722	70	167.0849352
1	1491041199669	116.298803	0.00722	70	175.764384
1	1491041200669	116.299264	0.00722	70	184.4698032
1	1491041201669	116.299742	0.00722	70	191.7573876
1	1491041202669	116.30023	0.00722	70	195.4680624
1	1491041203669	116.300729	0.00722	70	199.7977284
1	1491041204669	116.301221	0.00722	70	197.1046332
1	1491041205669	116.301712	0.00722	70	196.807896
1	1491041206669	116.30221	0.00722	70	199.552698
1	1491041207669	116.302704	0.00722	70	197.7576804
1	1491041208669	116.303198	0.00722	70	197.9105076
1	1491041209669	116.303686	0.00722	70	195.7207896
1	1491041210669	116.304177	0.00722	70	196.4404116
1	1491041211669	116.304667	0.00722	70	196.3614204
1	1491041212669	116.305158	0.00722	70	196.725168
1	1491041213669	116.305656	0.00722	70	199.581642
1	1491041214669	116.306145	0.00722	70	195.9401016
1	1491041215669	116.306637	0.00722	70	196.9691184
1	1491041216669	116.307134	0.00722	70	198.9655308
1	1491041217669	116.307625	0.00722	70	196.837542
1	1491041218669	116.30812	0.00722	70	198.1924668
1	1491041219669	116.308611	0.00722	70	196.9683948
1	1491041220669	116.309102	0.00722	70	196.5615912
1	1491041221669	116.30959	0.00722	70	195.680358
1	1491041222669	116.310087	0.00722	70	198.8983512
1	1491041223669	116.310579	0.00722	70	197.1179748
1	1491041224669	116.311069	0.00722	70	196.3215468
1	1491041225669	116.311557	0.00722	70	195.5371176
1	1491041226669	116.312048	0.00722	70	196.5499164
1	1491041227669	116.312536	0.00722	70	195.6976416
1	1491041228669	116.313025	0.00722	70	195.8482404
1	1491041229669	116.313522	0.00722	70	199.0696572
1	1491041230669	116.314021	0.00722	70	199.9387872
1	1491041231669	116.314518	0.00722	70	199.3062492
1	1491041232669	116.315011	0.00722	70	197.3807676
1	1491041233669	116.315501	0.00722	70	196.1853408
1	1491041234669	116.315998	0.00722	70	199.0304784
1	1491041235669	116.316495	0.00722	70	199.2224808
1	1491041236669	116.316987	0.00722	70	197.2994508
1	1491041237669	116.317477	0.00722	70	196.0456608
1	1491041238669	116.317975	0.00722	70	199.4112684
1	1491041239669	116.318463	0.00722	70	195.7665996
1	1491041240669	116.318959	0.00722	70	198.764838
1	1491041241669	116.319455	0.00722	70	198.7229052
1	1491041242669	116.319946	0.00722	70	196.4536812
1	1491041243669	116.320442	0.00722	70	198.8792928
1	1491041244669	116.320941	0.00722	70	199.9859112
1	1491041245669	116.321431	0.00722	70	195.9818148
1	1491041246669	116.321928	0.00722	70	199.2801348
1	1491041247669	116.322417	0.00722	70	195.85998
1	1491041248669	116.32291	0.00722	70	197.5065948
1	1491041249669	116.323399	0.00722	70	196.0679952
1	1491041250669	116.323893	0.00722	70	197.920296
1	1491041251669	116.324387	0.00722	70	197.7405372
1	1491041252669	116.324876	0.00722	70	195.8740704
1	1491041253669	116.32537	0.00722	70	198.08109
1	1491041254669	116.325565	0.006911	70	198.5315148
1	1491041255669	116.325565	0.006412	70	198.4443228
1	1491041256669	116.325565	0.005917	70	197.080164
1	1491041257669	116.325565	0.005421	70	197.4009528
1	1491041258669	116.325565	0.004928	70	196.3198764
1	1491041259669	116.325565	0.004434	70	196.253208
1	1491041260669	116.325565	0.003932	70	199.9824696
1	1491041261669	116.325565	0.003433	70	198.4140252
1	1491041262669	116.325565	0.00294	70	196.4166372
1	1491041263669	116.325565	0.002441	70	198.5241348
1	1491041264669	116.325565	0.001947	70	196.3460772
1	1491041265669	116.325185	0.001824	70	198.9714456
1	1491041266669	116.324692	0.001824	70	197.6294952
1	1491041267669	116.324199	0.001824	70	197.4324348
1	1491041268669	116.323709	0.001824	70	196.384374
1	1491041269669	116.323215	0.001824	70	197.8356744
1	1491041270669	116.322719	0.001824	70	198.8691588
1	1491041271669	116.322227	0.001824	70	197.0616924
1	1491041272669	116.321731	0.001824	70	198.5994
1	1491041273669	116.321235	0.001824	70	198.6094332
1	1491041274669	116.320738	0.001824	70	199.2763584
1	1491041275669	116.320243	0.001824	70	198.2509884
1	1491041276669	116.319745	0.001824	70	199.5821172
1	1491041277669	116.31925	0.001824	70	198.3656484
1	1491041278669	116.318752	0.001824	70	199.3272372
1	1491041279669	116.318256	0.001824	70	198.619632
1	1491041280669	116.317761	0.001824	70	198.3411324
1	1491041281669	116.31727	0.001824	70	196.6494276
1	1491041282669	116.316771	0.001824	70	199.8908352
1	1491041283669	116.316283	0.001824	70	195.8538744
1	1491041284669	116.315786	0.001824	70	198.9535176
1	1491041285669	116.315296	0.001824	70	196.2166464
1	1491041286669	116.3148	0.001824	70	198.9196992
1	1491041287669	116.314303	0.001824	70	199.0310832
1	1491041288669	116.313811	0.001824	70	197.2230696
1	1491041289669	116.313319	0.001824	70	196.7338404
1	1491041290669	116.312821	0.001824	70	199.729206
1	1491041291669	116.312323	0.001824	70	199.4297616
1	1491041292669	116.311824	0.001824	70	199.936314
1	1491041293669	116.311334	0.001824	70	196.2239256
1	1491041294669	116.310846	0.001824	70	195.742476
1	1491041295669	116.310358	0.001824	70	195.351534
1	1491041296669	116.309859	0.001824	70	199.9843956
1	1491041297669	116.309361	0.001824	70	199.599948
1	1491041298669	116.308872	0.001824	70	195.6657132
1	1491041299669	116.308376	0.001824	70	198.9541116
1	1491041300669	116.307887	0.001824	70	195.7380984
1	1491041301669	116.307393	0.001824	70	197.9820828
1	1491041302669	116.306899	0.001824	70	197.8813044
1	1491041303669	116.306403	0.001824	70	198.5901048
1	1491041304669	116.305912	0.001824	70	196.9469892
1	1491041305669	116.305419	0.001824	70	197.423298
1	1491041306669	116.304925	0.001824	70	197.6142024
1	1491041307669	116.304435	0.001824	70	196.624926
1	1491041308669	116.303937	0.001824	70	199.4823972
1	1491041309669	116.303447	0.001824	70	196.154208
1	1491041310669	116.302956	0.001824	70	196.8323328
1	1491041311669	116.30246	0.001824	70	198.674442
1	1491041312669	116.301965	0.001824	70	198.2622204
1	1491041313669	116.301469	0.001824	70	198.5630364
1	1491041314669	116.300981	0.001824	70	195.4820556
1	1491041315669	116.300484	0.001824	70	199.0902384
1	1491041316669	116.299992	0.001824	70	197.3599488
1	1491041317669	116.299501	0.001824	70	196.650162
1	1491041318669	116.299007	0.001824	70	198.0464832
1	1491041319669	116.298508	0.001824	70	199.7553096
1	1491041320669	116.298012	0.001824	70	198.8434188
1	1491041321669	116.297717	0.001623	70	195.3494244
1	1491041322669	116.297717	0.001125	70	198.4323744
1	1491041323669	116.297717	0.000626	70	198.3376836
1	1491041324669	116.297717	0.000134	70	195.7738464
1	1491041325669	116.297717	-0.000365	70	198.5369652
1	1491041326669	116.297717	-0.00086	70	197.1099504
1	1491041327669	116.297717	-0.001358	70	198.3003804
1	1491041328669	116.297717	-0.001857	70	198.6987168
1	1491041329669	116.297717	-0.002348	70	195.3788076
1	1491041330669	116.297834	-0.002728	70	195.4762776
1	1491041331669	116.298329	-0.002728	70	198.563652
1	1491041332669	116.298827	-0.002728	70	199.451052
1	1491041333669	116.299315	-0.002728	70	195.418998
1	1491041334669	116.299806	-0.002728	70	196.6828788
1	1491041335669	116.300298	-0.002728	70	197.1741924
1	1491041336669	116.300787	-0.002728	70	196.0022772
1	1491041337669	116.301279	-0.002728	70	196.9139124
1	1491041338669	116.301767	-0.002728	70	195.6928248
1	1491041339669	116.302258	-0.002728	70	196.6341024
1	1491041340669	116.302749	-0.002728	70	196.4373984
1	1491041341669	116.303238	-0.002728	70	196.0976232
1	1491041342669	116.303736	-0.002728	70	199.2851964
1	1491041343669	116.304225	-0.002728	70	196.1044596
1	1491041344669	116.304715	-0.002728	70	196.3591128
1	1491041345669	116.305205	-0.002728	70	196.1049096
1	1491041346669	116.305695	-0.002728	70	196.3296252
1	1491041347669	116.306183	-0.002728	70	195.5239848
1	1491041348669	116.30668	-0.002728	70	198.9954828
1	1491041349669	116.307175	-0.002728	70	198.3947904
1	1491041350669	116.307665	-0.002728	70	196.2860436
1	1491041351669	116.308155	-0.002728	70	196.5602448
1	1491041352669	116.308648	-0.002728	70	197.3943972
1	1491041353669	116.309145	-0.002728	70	198.8934372
1	1491041354669	116.309643	-0.002728	70	199.6979364
1	1491041355669	116.310133	-0.002728	70	196.2341964
1	1491041356669	116.310626	-0.002728	70	197.6204736
1	1491041357669	116.311122	-0.002728	70	198.6612912
1	1491041358669	116.311612	-0.002728	70	196.365078
1	1491041359669	116.312109	-0.002728	70	198.9098136
1	1491041360669	116.312608	-0.002728	70	199.9521216
1	1491041361669	116.313101	-0.002728	70	197.4670164
1	1491041362669	116.313593	-0.002728	70	197.0861364
1	1491041363669	116.314089	-0.002728	70	198.913068
1	1491041364669	116.314583	-0.002728	70	197.7009588
1	1491041365669	116.315074	-0.002728	70	196.6796136
1	1491041366669	116.315566	-0.002728	70	197.282628
1	1491041367669	116.316061	-0.002728	70	198.4705272
1	1491041368669	116.316559	-0.002728	70	199.3430124
1	1491041369669	116.317051	-0.002728	70	196.9838712
1	1491041370669	116.317548	-0.002728	70	199.1784312
1	1491041371669	116.318043	-0.002728	70	198.1515456
1	1491041372669	116.318536	-0.002728	70	197.6218668
1	1491041373669	116.319027	-0.002728	70	196.7219244
1	1491041374669	116.319523	-0.002728	70	198.9032184
1	1491041375669	116.320015	-0.002728	70	196.8987924
1	1491041376669	116.320504	-0.002728	70	196.0778484
1	1491041377669	116.320999	-0.002728	70	198.233658
1	1491041378669	116.32149	-0.002728	70	196.6299804
1	1491041379669	116.321981	-0.002728	70	196.6090464
1	1491041380669	116.322478	-0.002728	70	199.4034348
1	1491041381669	116.322967	-0.002728	70	195.8451372
1	1491041382669	116.323464	-0.002728	70	198.8868384
1	1491041383669	116.323955	-0.002728	70	196.885116
1	1491041384669	116.324452	-0.002728	70	199.1952504
1	1491041385669	116.324943	-0.002728	70	196.721982
1	1491041386669	116.325439	-0.002728	70	198.664596
1	1491041387669	116.325565	-0.003106	70	198.5469156
1	1491041388669	116.325565	-0.003606	70	198.8082324
1	1491041389669	116.325565	-0.004101	70	196.8892488
1	1491041390669	116.325565	-0.004602	70	199.2436848
1	1491041391669	116.325565	-0.005102	70	199.1728008
1	1491041392669	116.325565	-0.0056	70	198.0331812
1	1491041393669	116.325565	-0.006091	70	195.6120624
1	1491041394669	116.325565	-0.006589	70	198.042606
1	1491041395669	116.325565	-0.007084	70	197.0429364
1	1491041396669	116.325204	-0.00722	70	196.2772308
1	1491041397669	116.324712	-0.00722	70	196.9466256
1	1491041398669	116.324224	-0.00722	70	195.6352896
1	1491041399669	116.323727	-0.00722	70	199.0138572
1	1491041400669	116.323236	-0.00722	70	196.983378
1	1491041401669	116.322737	-0.00722	70	199.8137988
1	1491041402669	116.322241	-0.00722	70	198.566136
1	1491041403669	116.321743	-0.00722	70	199.6390584
1	1491041404669	116.321249	-0.00722	70	198.051048
1	1491041405669	116.320754	-0.00722	70	197.991378
1	1491041406669	116.320258	-0.00722	70	198.8949744
1	1491041407669	116.319762	-0.00722	70	198.5073552
1	1491041408669	116.319271	-0.00722	70	196.889418
1	1491041409669	116.318772	-0.00722	70	199.9208304
1	1491041410669	116.31828	-0.00722	70	196.9196148
1	1491041411669	116.31779	-0.00722	70	196.3007352
1	1491041412669	116.317295	-0.00722	70	198.336582
1	1491041413669	116.316798	-0.00722	70	199.2013884
1	1491041414669	116.316302	-0.00722	70	198.5571036
1	1491041415669	116.315812	-0.00722	70	196.3738116
1	1491041416669	116.315325	-0.00722	70	195.3418212
1	1491041417669	116.314833	-0.00722	70	197.0994636
1	1491041418669	116.314344	-0.00722	70	195.630444
1	1491041419669	116.313856	-0.00722	70	195.772266
1	1491041420669	116.313358	-0.00722	70	199.2872448
1	1491041421669	116.31286	-0.00722	70	199.4846076
1	1491041422669	116.312363	-0.00722	70	199.1734092
1	1491041423669	116.311868	-0.00722	70	198.2485908
1	1491041424669	116.311371	-0.00722	70	199.2474036
1	1491041425669	116.31088	-0.00722	70	196.7925276
1	1491041426669	116.310385	-0.00722	70	198.220338
1	1491041427669	116.309887	-0.00722	70	199.5215832
1	1491041428669	116.309394	-0.00722	70	197.6240628
1	1491041429669	116.308895	-0.00722	70	199.8823392
1	1491041430669	116.308406	-0.00722	70	195.647742
1	1491041431669	116.30791	-0.00722	70	198.9433152
1	1491041432669	116.307413	-0.00722	70	198.7686576
1	1491041433669	116.306918	-0.00722	70	198.3092292
1	1491041434669	116.306422	-0.00722	70	198.759114
1	1491041435669	116.305927	-0.00722	70	198.5415444
1	1491041436669	116.30543	-0.00722	70	199.1933388
1	1491041437669	116.30494	-0.00722	70	196.0570872
1	1491041438669	116.304451	-0.00722	70	196.109694
1	1491041439669	116.303953	-0.00722	70	199.1987244
1	1491041440669	116.30346	-0.00722	70	197.700714
1	1491041441669	116.302961	-0.00722	70	199.77273
1	1491041442669	116.302469	-0.00722	70	197.1659808
1	1491041443669	116.301974	-0.00722	70	198.3815784
1	1491041444669	116.301478	-0.00722	70	198.81747
1	1491041445669	116.300989	-0.00722	70	195.8637096
1	1491041446669	116.300496	-0.00722	70	197.5698252
1	1491041447669	116.299998	-0.00722	70	199.37619
1	1491041448669	116.299501	-0.00722	70	199.2013812
1	1491041449669	116.299004	-0.00722	70	198.9125856
1	1491041450669	116.29851	-0.00722	70	198.1292148
1	1491041451669	116.298017	-0.00722	70	197.2817028
1	1491041452669	116.297518	-0.00722	70	199.8951264
1	1491041453669	116.297022	-0.00722	70	198.777528
1	1491041454669	116.296533	-0.00722	70	195.8170824
1	1491041455669	116.296036	-0.00722	70	199.1070828
1	1491041456669	116.295542	-0.00722	70	198.0133128
1	1491041457669	116.295053	-0.00722	70	196.0237872
1	1491041458669	116.294564	-0.00722	70	195.768072
1	1491041459669	116.294074	-0.00722	70	196.1463348
1	1491041460669	116.293584	-0.00722	70	196.5057768
1	1491041461669	116.293255	-0.007051	70	196.3953
1	1491041462669	116.293255	-0.006559	70	196.07292
1	1491041463669	116.293255	-0.006061	70	197.9969112
1	1491041464669	116.293255	-0.005568	70	196.4049912
1	1491041465669	116.293255	-0.005077	70	195.4028916
1	1491041466669	116.293255	-0.004584	70	196.0896852
1	1491041467669	116.293255	-0.004087	70	197.5616604
1	1491041468669	116.293255	-0.003593	70	196.5990564
1	1491041469669	116.293255	-0.003093	70	199.1185236
1	1491041470669	116.293255	-0.0026	70	196.000542
1	1491041471669	116.293255	-0.002106	70	196.9377876
1	1491041472669	116.293255	-0.00161	70	197.2828476
1	1491041473669	116.293255	-0.001116	70	196.5760128
1	1491041474669	116.293255	-0.000613	70	199.9306836
1	1491041475669	116.293255	-0.000111	70	199.8620856
1	1491041476669	116.293255	0.000387	70	198.0616572
1	1491041477669	116.293255	0.00088	70	196.4064132
1	1491041478669	116.293255	0.001379	70	198.3296052
1	1491041479669	116.293255	0.001877	70	198.4444128
1	1491041480669	116.293255	0.002379	70	199.7309592
1	1491041481669	116.293255	0.002876	70	197.8126776
1	1491041482669	116.293255	0.003377	70	199.1960388
1	1491041483669	116.293255	0.003878	70	199.4959188
1	1491041484669	116.293255	0.004379	70	199.2051432
1	1491041485669	116.293255	0.00488	70	199.270584
1	1491041486669	116.293255	0.005377	70	197.9465544
1	1491041487669	116.293255	0.005872	70	197.1110412
1	1491041488669	116.293255	0.00637	70	198.1743984
1	1491041489669	116.293255	0.006862	70	195.811344
1	1491041493669	116.293316	0.00722	70	0.0
1	1491041494669	116.293328	0.00722	70	5.0961204
1	1491041495669	116.293358	0.00722	70	11.8474884
1	1491041496669	116.293407	0.00722	70	19.608318
1	1491041497669	116.293469	0.00722	70	24.7794084
1	1491041498669	116.293545	0.00722	70	30.4403688
1	1491041499669	116.29364	0.00722	70	38.3613192
1	1491041500669	116.293755	0.00722	70	45.8554176
1	1491041501669	116.293881	0.00722	70	50.5989144
1	1491041502669	116.294026	0.00722	70	58.0360176
1	1491041503669	116.294183	0.00722	70	62.8635384
1	1491041504669	116.294362	0.00722	70	71.5983516
1	1491041505669	116.29456	0.00722	70	79.3623888
1	1491041506669	116.294776	0.00722	70	86.4027504
1	1491041507669	116.295004	0.00722	70	91.3942728
1	1491041508669	116.295249	0.00722	70	98.216262
1	1491041509669	116.295512	0.00722	70	105.436746
1	1491041510669	116.295791	0.00722	70	111.67587
1	1491041511669	116.29609	0.00722	70	120.0593304
1	1491041512669	116.296405	0.00722	70	126.0296892
1	1491041513669	116.296741	0.00722	70	134.7459588
1	1491041514669	116.29709	0.00722	70	139.5481176
1	1491041515669	116.297452	0.00722	70	145.3329432
1	1491041516669	116.297834	0.00722	70	152.8272684
1	1491041517669	116.298239	0.00722	70	162.1748988
1	1491041518669	116.298664	0.00722	70	170.5247064
1	1491041519669	116.299106	0.00722	70	177.046344
1	1491041520669	116.299571	0.00722	70	186.1432164
1	1491041521669	116.300056	0.00722	70	194.3552376
1	1491041522669	116.300552	0.00722	70	198.560772
1	1491041523669	116.301045	0.00722	70	197.5136364
1	1491041524669	116.301537	0.00722	70	197.3613096
1	1491041525669	116.30203	0.00722	70	197.3117844
1	1491041526669	116.302524	0.00722	70	197.8183836
1	1491041527669	116.303016	0.00722	70	197.2816524
1	1491041528669	116.303505	0.00722	70	195.9182892
1	1491041529669	116.303998	0.00722	70	197.2488996
