flowA.18	2017-04-01 18:11:03.669169	116.293255	-0.006061	70	197.9969112
flowA.18	2017-04-01 18:11:04.669169	116.293255	-0.005568	70	196.4049912
flowA.18	2017-04-01 18:11:05.669169	116.293255	-0.005077	70	195.4028916
flowA.18	2017-04-01 18:11:06.669169	116.293255	-0.004584	70	196.0896852
flowA.18	2017-04-01 18:11:07.669169	116.293255	-0.004087	70	197.5616604
flowA.18	2017-04-01 18:11:08.669169	116.293255	-0.003593	70	196.5990564
flowA.18	2017-04-01 18:11:09.669169	116.293255	-0.003093	70	199.1185236
flowA.18	2017-04-01 18:11:10.669169	116.293255	-0.0026	70	196.000542
flowA.18	2017-04-01 18:11:11.669169	116.293255	-0.002106	70	196.9377876
flowA.18	2017-04-01 18:11:12.669169	116.293255	-0.00161	70	197.2828476
flowA.18	2017-04-01 18:11:13.669169	116.293255	-0.001116	70	196.5760128
flowA.18	2017-04-01 18:11:14.669169	116.293255	-0.000613	70	199.9306836
flowA.18	2017-04-01 18:11:15.669169	116.293255	-0.000111	70	199.8620856
flowA.18	2017-04-01 18:11:16.669169	116.293255	0.000387	70	198.0616572
flowA.18	2017-04-01 18:11:17.669169	116.293255	0.00088	70	196.4064132
flowA.18	2017-04-01 18:11:18.669169	116.293255	0.001379	70	198.3296052
flowA.18	2017-04-01 18:11:19.669169	116.293255	0.001877	70	198.4444128
flowA.18	2017-04-01 18:11:20.669169	116.293255	0.002379	70	199.7309592
flowA.18	2017-04-01 18:11:21.669169	116.293255	0.002876	70	197.8126776
flowA.18	2017-04-01 18:11:22.669169	116.293255	0.003377	70	199.1960388
flowA.18	2017-04-01 18:11:23.669169	116.293255	0.003878	70	199.4959188
flowA.18	2017-04-01 18:11:24.669169	116.293255	0.004379	70	199.2051432
flowA.18	2017-04-01 18:11:25.669169	116.293255	0.00488	70	199.270584
flowA.18	2017-04-01 18:11:26.669169	116.293255	0.005377	70	197.9465544
flowA.18	2017-04-01 18:11:27.669169	116.293255	0.005872	70	197.1110412
flowA.18	2017-04-01 18:11:28.669169	116.293255	0.00637	70	198.1743984
flowA.18	2017-04-01 18:11:29.669169	116.293255	0.006862	70	195.811344
flowA.19	2017-04-01 18:11:33.669169	116.293316	0.00722	70	0.0
flowA.19	2017-04-01 18:11:34.669169	116.293328	0.00722	70	5.0961204
flowA.19	2017-04-01 18:11:35.669169	116.293358	0.00722	70	11.8474884
flowA.19	2017-04-01 18:11:36.669169	116.293407	0.00722	70	19.608318
flowA.19	2017-04-01 18:11:37.669169	116.293469	0.00722	70	24.7794084
flowA.19	2017-04-01 18:11:38.669169	116.293545	0.00722	70	30.4403688
flowA.19	2017-04-01 18:11:39.669169	116.29364	0.00722	70	38.3613192
flowA.19	2017-04-01 18:11:40.669169	116.293755	0.00722	70	45.8554176
flowA.19	2017-04-01 18:11:41.669169	116.293881	0.00722	70	50.5989144
flowA.19	2017-04-01 18:11:42.669169	116.294026	0.00722	70	58.0360176
flowA.19	2017-04-01 18:11:43.669169	116.294183	0.00722	70	62.8635384
flowA.19	2017-04-01 18:11:44.669169	116.294362	0.00722	70	71.5983516
flowA.19	2017-04-01 18:11:45.669169	116.29456	0.00722	70	79.3623888
flowA.19	2017-04-01 18:11:46.669169	116.294776	0.00722	70	86.4027504
flowA.19	2017-04-01 18:11:47.669169	116.295004	0.00722	70	91.3942728
flowA.19	2017-04-01 18:11:48.669169	116.295249	0.00722	70	98.216262
flowA.19	2017-04-01 18:11:49.669169	116.295512	0.00722	70	105.436746
flowA.19	2017-04-01 18:11:50.669169	116.295791	0.00722	70	111.67587
flowA.19	2017-04-01 18:11:51.669169	116.29609	0.00722	70	120.0593304
flowA.19	2017-04-01 18:11:52.669169	116.296405	0.00722	70	126.0296892
flowA.19	2017-04-01 18:11:53.669169	116.296741	0.00722	70	134.7459588
flowA.19	2017-04-01 18:11:54.669169	116.29709	0.00722	70	139.5481176
flowA.19	2017-04-01 18:11:55.669169	116.297452	0.00722	70	145.3329432
flowA.19	2017-04-01 18:11:56.669169	116.297834	0.00722	70	152.8272684
flowA.19	2017-04-01 18:11:57.669169	116.298239	0.00722	70	162.1748988
flowA.19	2017-04-01 18:11:58.669169	116.298664	0.00722	70	170.5247064
flowA.19	2017-04-01 18:11:59.669169	116.299106	0.00722	70	177.046344
flowA.19	2017-04-01 18:12:00.669169	116.299571	0.00722	70	186.1432164
flowA.19	2017-04-01 18:12:01.669169	116.300056	0.00722	70	194.3552376
flowA.19	2017-04-01 18:12:02.669169	116.300552	0.00722	70	198.560772
flowA.19	2017-04-01 18:12:03.669169	116.301045	0.00722	70	197.5136364
flowA.19	2017-04-01 18:12:04.669169	116.301537	0.00722	70	197.3613096
flowA.19	2017-04-01 18:12:05.669169	116.30203	0.00722	70	197.3117844
flowA.19	2017-04-01 18:12:06.669169	116.302524	0.00722	70	197.8183836
flowA.19	2017-04-01 18:12:07.669169	116.303016	0.00722	70	197.2816524
flowA.19	2017-04-01 18:12:08.669169	116.303505	0.00722	70	195.9182892
flowA.19	2017-04-01 18:12:09.669169	116.303998	0.00722	70	197.2488996
flowA.19	2017-04-01 18:12:10.669169	116.304488	0.00722	70	196.3496304
flowA.19	2017-04-01 18:12:11.669169	116.304982	0.00722	70	197.892414
flowA.19	2017-04-01 18:12:12.669169	116.305479	0.00722	70	199.1853216
flowA.19	2017-04-01 18:12:13.669169	116.305978	0.00722	70	199.919862
flowA.19	2017-04-01 18:12:14.669169	116.306477	0.00722	70	199.9283436
flowA.19	2017-04-01 18:12:15.669169	116.306965	0.00722	70	195.5842812
flowA.19	2017-04-01 18:12:16.669169	116.307453	0.00722	70	195.5443896
flowA.19	2017-04-01 18:12:17.669169	116.30795	0.00722	70	198.864612
flowA.19	2017-04-01 18:12:18.669169	116.308443	0.00722	70	197.4935088
flowA.19	2017-04-01 18:12:19.669169	116.308941	0.00722	70	199.6802856
flowA.19	2017-04-01 18:12:20.669169	116.309432	0.00722	70	196.6986288
flowA.19	2017-04-01 18:12:21.669169	116.309922	0.00722	70	196.487082
flowA.19	2017-04-01 18:12:22.669169	116.310414	0.00722	70	196.8483924
flowA.19	2017-04-01 18:12:23.669169	116.310905	0.00722	70	196.931286
flowA.19	2017-04-01 18:12:24.669169	116.311398	0.00722	70	197.237304
flowA.19	2017-04-01 18:12:25.669169	116.311889	0.00722	70	197.0227836
flowA.19	2017-04-01 18:12:26.669169	116.312378	0.00722	70	195.5275272
flowA.19	2017-04-01 18:12:27.669169	116.312867	0.00722	70	195.906546
flowA.19	2017-04-01 18:12:28.669169	116.313355	0.00722	70	195.488208
flowA.19	2017-04-01 18:12:29.669169	116.313843	0.00722	70	195.7614372
flowA.19	2017-04-01 18:12:30.669169	116.314341	0.00722	70	199.44189
flowA.19	2017-04-01 18:12:31.669169	116.31483	0.00722	70	195.8287716
flowA.19	2017-04-01 18:12:32.669169	116.315318	0.00722	70	195.6520728
flowA.19	2017-04-01 18:12:33.669169	116.315807	0.00722	70	195.7110516
flowA.19	2017-04-01 18:12:34.669169	116.316301	0.00722	70	197.815176
flowA.19	2017-04-01 18:12:35.669169	116.316792	0.00722	70	196.9412688
flowA.19	2017-04-01 18:12:36.669169	116.317283	0.00722	70	196.653906
flowA.19	2017-04-01 18:12:37.669169	116.317771	0.00722	70	195.4212516
flowA.19	2017-04-01 18:12:38.669169	116.318264	0.00722	70	197.612316
flowA.19	2017-04-01 18:12:39.669169	116.318753	0.00722	70	195.7032792
flowA.19	2017-04-01 18:12:40.669169	116.319246	0.00722	70	197.5946976
flowA.19	2017-04-01 18:12:41.669169	116.319744	0.00722	70	199.6736364
flowA.19	2017-04-01 18:12:42.669169	116.320232	0.00722	70	195.4324692
flowA.19	2017-04-01 18:12:43.669169	116.320728	0.00722	70	198.605412
flowA.19	2017-04-01 18:12:44.669169	116.321224	0.00722	70	198.6707124
flowA.19	2017-04-01 18:12:45.669169	116.32172	0.00722	70	198.8012844
flowA.19	2017-04-01 18:12:46.669169	116.322214	0.00722	70	198.0852048
flowA.19	2017-04-01 18:12:47.669169	116.322709	0.00722	70	198.2221992
flowA.19	2017-04-01 18:12:48.669169	116.323208	0.00722	70	199.7786052
flowA.19	2017-04-01 18:12:49.669169	116.323705	0.00722	70	199.0611864
flowA.19	2017-04-01 18:12:50.669169	116.324196	0.00722	70	196.7990652
flowA.19	2017-04-01 18:12:51.669169	116.324691	0.00722	70	198.227358
flowA.19	2017-04-01 18:12:52.669169	116.325178	0.00722	70	195.3534132
flowA.19	2017-04-01 18:12:53.669169	116.325565	0.007108	70	196.8392844
flowA.19	2017-04-01 18:12:54.669169	116.325565	0.006608	70	199.2785544
flowA.19	2017-04-01 18:12:55.669169	116.325565	0.006113	70	196.8163524
flowA.19	2017-04-01 18:12:56.669169	116.325565	0.005613	70	199.0257408
flowA.19	2017-04-01 18:12:57.669169	116.325565	0.00512	70	196.1827596
flowA.19	2017-04-01 18:12:58.669169	116.325565	0.004625	70	196.8603516
flowA.19	2017-04-01 18:12:59.669169	116.325565	0.00413	70	197.1611892
flowA.19	2017-04-01 18:13:00.669169	116.325565	0.003627	70	199.94571
flowA.19	2017-04-01 18:13:01.669169	116.325565	0.003126	70	199.3361148
flowA.19	2017-04-01 18:13:02.669169	116.325565	0.002635	70	195.368562
flowA.19	2017-04-01 18:13:03.669169	116.325565	0.002138	70	197.7803964
flowA.19	2017-04-01 18:13:04.669169	116.325381	0.001824	70	196.5965148
flowA.19	2017-04-01 18:13:05.669169	116.324887	0.001824	70	197.9810496
flowA.19	2017-04-01 18:13:06.669169	116.324395	0.001824	70	197.0754084
flowA.19	2017-04-01 18:13:07.669169	116.323901	0.001824	70	197.909658
flowA.19	2017-04-01 18:13:08.669169	116.323408	0.001824	70	197.4789216
flowA.19	2017-04-01 18:13:09.669169	116.322919	0.001824	70	195.968412
flowA.19	2017-04-01 18:13:10.669169	116.32243	0.001824	70	195.933024
flowA.19	2017-04-01 18:13:11.669169	116.321931	0.001824	70	199.6043796
flowA.19	2017-04-01 18:13:12.669169	116.321441	0.001824	70	196.3337868
flowA.19	2017-04-01 18:13:13.669169	116.320948	0.001824	70	197.7912972
flowA.19	2017-04-01 18:13:14.669169	116.320455	0.001824	70	197.5284576
flowA.19	2017-04-01 18:13:15.669169	116.319962	0.001824	70	197.4056112
flowA.19	2017-04-01 18:13:16.669169	116.319471	0.001824	70	196.5425148
flowA.19	2017-04-01 18:13:17.669169	116.318974	0.001824	70	199.182384
flowA.19	2017-04-01 18:13:18.669169	116.318481	0.001824	70	197.4846564
flowA.19	2017-04-01 18:13:19.669169	116.31799	0.001824	70	196.6375764
flowA.19	2017-04-01 18:13:20.669169	116.317501	0.001824	70	195.8192424
flowA.19	2017-04-01 18:13:21.669169	116.317014	0.001824	70	195.3367092
flowA.19	2017-04-01 18:13:22.669169	116.316521	0.001824	70	197.4505896
flowA.19	2017-04-01 18:13:23.669169	116.316033	0.001824	70	195.6816468
flowA.19	2017-04-01 18:13:24.669169	116.315536	0.001824	70	198.8790768
flowA.19	2017-04-01 18:13:25.669169	116.31504	0.001824	70	198.8439264
flowA.19	2017-04-01 18:13:26.669169	116.314552	0.001824	70	195.4868436
flowA.19	2017-04-01 18:13:27.669169	116.314054	0.001824	70	199.422738
flowA.19	2017-04-01 18:13:28.669169	116.31356	0.001824	70	198.1027836
flowA.19	2017-04-01 18:13:29.669169	116.313063	0.001824	70	198.8840484
flowA.19	2017-04-01 18:13:30.669169	116.312575	0.001824	70	195.4985004
flowA.19	2017-04-01 18:13:31.669169	116.312081	0.001824	70	197.820972
flowA.19	2017-04-01 18:13:32.669169	116.311588	0.001824	70	197.6075676
flowA.19	2017-04-01 18:13:33.669169	116.311094	0.001824	70	197.9160588
flowA.19	2017-04-01 18:13:34.669169	116.310604	0.001824	70	196.4865384
flowA.19	2017-04-01 18:13:35.669169	116.310111	0.001824	70	197.211888
flowA.19	2017-04-01 18:13:36.669169	116.309618	0.001824	70	197.5206024
flowA.19	2017-04-01 18:13:37.669169	116.309128	0.001824	70	196.4327688
flowA.19	2017-04-01 18:13:38.669169	116.308633	0.001824	70	198.25245
flowA.19	2017-04-01 18:13:39.669169	116.308145	0.001824	70	195.387624
flowA.19	2017-04-01 18:13:40.669169	116.30765	0.001824	70	198.5724648
flowA.19	2017-04-01 18:13:41.669169	116.307152	0.001824	70	199.2211704
flowA.19	2017-04-01 18:13:42.669169	116.306655	0.001824	70	199.4063112
flowA.19	2017-04-01 18:13:43.669169	116.306162	0.001824	70	197.2363716
flowA.19	2017-04-01 18:13:44.669169	116.305674	0.001824	70	195.6817296
flowA.19	2017-04-01 18:13:45.669169	116.305176	0.001824	70	199.6350516
flowA.19	2017-04-01 18:13:46.669169	116.304681	0.001824	70	198.0014256
flowA.19	2017-04-01 18:13:47.669169	116.304191	0.001824	70	196.524918
flowA.19	2017-04-01 18:13:48.669169	116.303701	0.001824	70	196.3494468
flowA.19	2017-04-01 18:13:49.669169	116.303205	0.001824	70	198.5773752
flowA.19	2017-04-01 18:13:50.669169	116.302716	0.001824	70	195.8836572
flowA.19	2017-04-01 18:13:51.669169	116.302217	0.001824	70	199.872558
flowA.19	2017-04-01 18:13:52.669169	116.30172	0.001824	70	199.280142
flowA.19	2017-04-01 18:13:53.669169	116.301222	0.001824	70	199.3155192
flowA.19	2017-04-01 18:13:54.669169	116.300734	0.001824	70	195.6009528
flowA.19	2017-04-01 18:13:55.669169	116.30024	0.001824	70	197.8699248
flowA.19	2017-04-01 18:13:56.669169	116.299745	0.001824	70	198.3142008
flowA.19	2017-04-01 18:13:57.669169	116.299254	0.001824	70	196.5899952
flowA.19	2017-04-01 18:13:58.669169	116.298758	0.001824	70	198.8134956
flowA.19	2017-04-01 18:13:59.669169	116.298269	0.001824	70	195.867828
flowA.19	2017-04-01 18:14:00.669169	116.29778	0.001824	70	195.8496732
flowA.19	2017-04-01 18:14:01.669169	116.297717	0.001389	70	195.7854816
flowA.19	2017-04-01 18:14:02.669169	116.297717	0.000895	70	196.8661656
flowA.19	2017-04-01 18:14:03.669169	116.297717	0.000395	70	198.9939384
flowA.19	2017-04-01 18:14:04.669169	116.297717	-0.000102	70	197.596656
flowA.19	2017-04-01 18:14:05.669169	116.297717	-0.000602	70	199.0948176
flowA.19	2017-04-01 18:14:06.669169	116.297717	-0.001095	70	196.2224352
flowA.19	2017-04-01 18:14:07.669169	116.297717	-0.001595	70	198.9623448
flowA.19	2017-04-01 18:14:08.669169	116.297717	-0.002088	70	196.1824032
flowA.19	2017-04-01 18:14:09.669169	116.297717	-0.00258	70	195.8125932
flowA.19	2017-04-01 18:14:10.669169	116.298069	-0.002728	70	197.218476
flowA.19	2017-04-01 18:14:11.669169	116.298562	-0.002728	70	197.6096664
flowA.19	2017-04-01 18:14:12.669169	116.299056	-0.002728	70	197.8982532
flowA.19	2017-04-01 18:14:13.669169	116.299548	-0.002728	70	197.0757612
flowA.19	2017-04-01 18:14:14.669169	116.300045	-0.002728	70	199.1726424
flowA.19	2017-04-01 18:14:15.669169	116.300536	-0.002728	70	196.844184
flowA.19	2017-04-01 18:14:16.669169	116.301031	-0.002728	70	198.1356804
flowA.19	2017-04-01 18:14:17.669169	116.301521	-0.002728	70	196.5585816
flowA.19	2017-04-01 18:14:18.669169	116.302011	-0.002728	70	196.061238
flowA.19	2017-04-01 18:14:19.669169	116.302506	-0.002728	70	198.3109428
flowA.19	2017-04-01 18:14:20.669169	116.302994	-0.002728	70	195.4295604
flowA.19	2017-04-01 18:14:21.669169	116.303488	-0.002728	70	198.1676412
flowA.19	2017-04-01 18:14:22.669169	116.303978	-0.002728	70	196.124058
flowA.19	2017-04-01 18:14:23.669169	116.30447	-0.002728	70	197.3162664
flowA.19	2017-04-01 18:14:24.669169	116.304962	-0.002728	70	196.8935616
flowA.19	2017-04-01 18:14:25.669169	116.305455	-0.002728	70	197.397792
flowA.19	2017-04-01 18:14:26.669169	116.305953	-0.002728	70	199.6203564
flowA.19	2017-04-01 18:14:27.669169	116.306447	-0.002728	70	198.1221372
flowA.19	2017-04-01 18:14:28.669169	116.306935	-0.002728	70	195.4338516
flowA.19	2017-04-01 18:14:29.669169	116.30743	-0.002728	70	198.2792556
flowA.19	2017-04-01 18:14:30.669169	116.307918	-0.002728	70	195.541344
flowA.19	2017-04-01 18:14:31.669169	116.308417	-0.002728	70	199.6747308
flowA.19	2017-04-01 18:14:32.669169	116.308905	-0.002728	70	195.6005856
flowA.19	2017-04-01 18:14:33.669169	116.309403	-0.002728	70	199.3773672
flowA.19	2017-04-01 18:14:34.669169	116.309901	-0.002728	70	199.7383104
flowA.19	2017-04-01 18:14:35.669169	116.310389	-0.002728	70	195.5456424
flowA.19	2017-04-01 18:14:36.669169	116.31088	-0.002728	70	196.7308488
flowA.19	2017-04-01 18:14:37.669169	116.311376	-0.002728	70	198.3869424
flowA.19	2017-04-01 18:14:38.669169	116.311866	-0.002728	70	196.5349188
flowA.19	2017-04-01 18:14:39.669169	116.312357	-0.002728	70	196.825662
flowA.19	2017-04-01 18:14:40.669169	116.312847	-0.002728	70	196.2498636
flowA.19	2017-04-01 18:14:41.669169	116.313344	-0.002728	70	198.9809676
flowA.19	2017-04-01 18:14:42.669169	116.313841	-0.002728	70	199.1526372
flowA.19	2017-04-01 18:14:43.669169	116.314334	-0.002728	70	197.4423348
flowA.19	2017-04-01 18:14:44.669169	116.314832	-0.002728	70	199.552842
flowA.19	2017-04-01 18:14:45.669169	116.31533	-0.002728	70	199.516536
flowA.19	2017-04-01 18:14:46.669169	116.315823	-0.002728	70	197.5787424
flowA.19	2017-04-01 18:14:47.669169	116.316316	-0.002728	70	197.21376
flowA.19	2017-04-01 18:14:48.669169	116.316808	-0.002728	70	197.2304424
flowA.19	2017-04-01 18:14:49.669169	116.317306	-0.002728	70	199.6329672
flowA.19	2017-04-01 18:14:50.669169	116.317798	-0.002728	70	197.1721836
flowA.19	2017-04-01 18:14:51.669169	116.318286	-0.002728	70	195.513246
flowA.19	2017-04-01 18:14:52.669169	116.318776	-0.002728	70	196.3338552
flowA.19	2017-04-01 18:14:53.669169	116.319272	-0.002728	70	198.4479228
flowA.19	2017-04-01 18:14:54.669169	116.319765	-0.002728	70	197.5554216
flowA.19	2017-04-01 18:14:55.669169	116.320255	-0.002728	70	196.2758844
flowA.19	2017-04-01 18:14:56.669169	116.320751	-0.002728	70	198.5743404
flowA.19	2017-04-01 18:14:57.669169	116.321239	-0.002728	70	195.6887208
flowA.19	2017-04-01 18:14:58.669169	116.321736	-0.002728	70	199.15218
flowA.19	2017-04-01 18:14:59.669169	116.322225	-0.002728	70	195.7466628
flowA.19	2017-04-01 18:15:00.669169	116.322721	-0.002728	70	198.725742
flowA.19	2017-04-01 18:15:01.669169	116.323211	-0.002728	70	196.445214
flowA.19	2017-04-01 18:15:02.669169	116.323704	-0.002728	70	197.3955744
flowA.19	2017-04-01 18:15:03.669169	116.324195	-0.002728	70	196.719444
flowA.19	2017-04-01 18:15:04.669169	116.324689	-0.002728	70	197.7910668
flowA.19	2017-04-01 18:15:05.669169	116.325188	-0.002728	70	199.8907596
flowA.19	2017-04-01 18:15:06.669169	116.325565	-0.002851	70	197.7598152
flowA.19	2017-04-01 18:15:07.669169	116.325565	-0.003344	70	196.335738
flowA.19	2017-04-01 18:15:08.669169	116.325565	-0.00384	70	197.2818432
flowA.19	2017-04-01 18:15:09.669169	116.325565	-0.004332	70	195.8802372
flowA.19	2017-04-01 18:15:10.669169	116.325565	-0.004826	70	196.5660444
flowA.19	2017-04-01 18:15:11.669169	116.325565	-0.005323	70	197.5092624
flowA.19	2017-04-01 18:15:12.669169	116.325565	-0.005814	70	195.611166
flowA.19	2017-04-01 18:15:13.669169	116.325565	-0.006316	70	199.86264
flowA.19	2017-04-01 18:15:14.669169	116.325565	-0.00681	70	196.5019608
flowA.19	2017-04-01 18:15:15.669169	116.32547	-0.00722	70	198.5770332
flowA.19	2017-04-01 18:15:16.669169	116.32498	-0.00722	70	196.3212336
flowA.19	2017-04-01 18:15:17.669169	116.324482	-0.00722	70	199.7146224
flowA.19	2017-04-01 18:15:18.669169	116.32399	-0.00722	70	197.005698
flowA.19	2017-04-01 18:15:19.669169	116.323494	-0.00722	70	198.8590284
flowA.19	2017-04-01 18:15:20.669169	116.322996	-0.00722	70	199.2552984
flowA.19	2017-04-01 18:15:21.669169	116.322505	-0.00722	70	196.6587192
flowA.19	2017-04-01 18:15:22.669169	116.322008	-0.00722	70	199.311516
flowA.19	2017-04-01 18:15:23.669169	116.321515	-0.00722	70	197.5449276
flowA.19	2017-04-01 18:15:24.669169	116.321019	-0.00722	70	198.7488252
flowA.19	2017-04-01 18:15:25.669169	116.320523	-0.00722	70	198.4984488
flowA.19	2017-04-01 18:15:26.669169	116.320024	-0.00722	70	199.9830888
flowA.19	2017-04-01 18:15:27.669169	116.319525	-0.00722	70	199.8732636
flowA.19	2017-04-01 18:15:28.669169	116.319029	-0.00722	70	198.5875128
flowA.19	2017-04-01 18:15:29.669169	116.318532	-0.00722	70	199.2928896
flowA.19	2017-04-01 18:15:30.669169	116.318038	-0.00722	70	197.9043084
flowA.19	2017-04-01 18:15:31.669169	116.317546	-0.00722	70	196.8953112
flowA.19	2017-04-01 18:15:32.669169	116.317057	-0.00722	70	196.047414
flowA.19	2017-04-01 18:15:33.669169	116.316566	-0.00722	70	196.5899772
flowA.19	2017-04-01 18:15:34.669169	116.316069	-0.00722	70	199.3856652
flowA.19	2017-04-01 18:15:35.669169	116.315572	-0.00722	70	198.7706736
flowA.19	2017-04-01 18:15:36.669169	116.315083	-0.00722	70	196.0081344
flowA.19	2017-04-01 18:15:37.669169	116.314591	-0.00722	70	197.1309492
flowA.19	2017-04-01 18:15:38.669169	116.314101	-0.00722	70	196.2087192
flowA.19	2017-04-01 18:15:39.669169	116.313604	-0.00722	70	199.3484988
flowA.19	2017-04-01 18:15:40.669169	116.313111	-0.00722	70	197.5852908
flowA.19	2017-04-01 18:15:41.669169	116.31262	-0.00722	70	196.4604672
flowA.19	2017-04-01 18:15:42.669169	116.312124	-0.00722	70	198.8641368
flowA.19	2017-04-01 18:15:43.669169	116.311634	-0.00722	70	196.2110376
flowA.19	2017-04-01 18:15:44.669169	116.31114	-0.00722	70	197.7544368
flowA.19	2017-04-01 18:15:45.669169	116.310651	-0.00722	70	196.1273808
flowA.19	2017-04-01 18:15:46.669169	116.310154	-0.00722	70	199.1468772
flowA.19	2017-04-01 18:15:47.669169	116.30966	-0.00722	70	197.6914836
flowA.19	2017-04-01 18:15:48.669169	116.309168	-0.00722	70	197.280108
flowA.19	2017-04-01 18:15:49.669169	116.308677	-0.00722	70	196.5173868
flowA.19	2017-04-01 18:15:50.669169	116.308182	-0.00722	70	198.208404
flowA.19	2017-04-01 18:15:51.669169	116.307687	-0.00722	70	198.4595184
flowA.19	2017-04-01 18:15:52.669169	116.307193	-0.00722	70	197.7657336
flowA.19	2017-04-01 18:15:53.669169	116.306699	-0.00722	70	198.1183428
flowA.19	2017-04-01 18:15:54.669169	116.306209	-0.00722	70	196.2119052
flowA.19	2017-04-01 18:15:55.669169	116.305714	-0.00722	70	198.5422176
flowA.19	2017-04-01 18:15:56.669169	116.305225	-0.00722	70	195.70383
flowA.19	2017-04-01 18:15:57.669169	116.304737	-0.00722	70	195.5352528
flowA.19	2017-04-01 18:15:58.669169	116.304247	-0.00722	70	196.1052624
flowA.19	2017-04-01 18:15:59.669169	116.30376	-0.00722	70	195.4215288
flowA.19	2017-04-01 18:16:00.669169	116.303269	-0.00722	70	196.474608
flowA.19	2017-04-01 18:16:01.669169	116.30277	-0.00722	70	199.9044252
flowA.19	2017-04-01 18:16:02.669169	116.302282	-0.00722	70	195.520338
flowA.19	2017-04-01 18:16:03.669169	116.301791	-0.00722	70	196.775442
flowA.19	2017-04-01 18:16:04.669169	116.301295	-0.00722	70	198.8343252
flowA.19	2017-04-01 18:16:05.669169	116.300799	-0.00722	70	198.6005736
flowA.19	2017-04-01 18:16:06.669169	116.300302	-0.00722	70	198.9166068
flowA.19	2017-04-01 18:16:07.669169	116.299813	-0.00722	70	195.9228468
flowA.19	2017-04-01 18:16:08.669169	116.299314	-0.00722	70	199.9326312
flowA.19	2017-04-01 18:16:09.669169	116.298825	-0.00722	70	195.9610212
flowA.19	2017-04-01 18:16:10.669169	116.298336	-0.00722	70	195.8897412
flowA.19	2017-04-01 18:16:11.669169	116.297843	-0.00722	70	197.7264324
flowA.19	2017-04-01 18:16:12.669169	116.297349	-0.00722	70	197.9057952
flowA.19	2017-04-01 18:16:13.669169	116.296857	-0.00722	70	197.0362476
flowA.19	2017-04-01 18:16:14.669169	116.296359	-0.00722	70	199.2739392
flowA.19	2017-04-01 18:16:15.669169	116.295865	-0.00722	70	197.9136576
flowA.19	2017-04-01 18:16:16.669169	116.295371	-0.00722	70	198.1322136
flowA.19	2017-04-01 18:16:17.669169	116.294877	-0.00722	70	197.6923584
flowA.19	2017-04-01 18:16:18.669169	116.294381	-0.00722	70	199.0632132
flowA.19	2017-04-01 18:16:19.669169	116.293882	-0.00722	70	199.7915688
flowA.19	2017-04-01 18:16:20.669169	116.293384	-0.00722	70	199.4123052
flowA.19	2017-04-01 18:16:21.669169	116.293255	-0.006847	70	197.508402
flowA.19	2017-04-01 18:16:22.669169	116.293255	-0.00635	70	197.9424792
flowA.19	2017-04-01 18:16:23.669169	116.293255	-0.005858	70	195.6500604
flowA.19	2017-04-01 18:16:24.669169	116.293255	-0.005357	70	199.3979916
flowA.19	2017-04-01 18:16:25.669169	116.293255	-0.004859	70	198.3530304
flowA.19	2017-04-01 18:16:26.669169	116.293255	-0.004364	70	196.7619456
flowA.19	2017-04-01 18:16:27.669169	116.293255	-0.003866	70	198.4024224
flowA.19	2017-04-01 18:16:28.669169	116.293255	-0.003373	70	196.3097532
flowA.19	2017-04-01 18:16:29.669169	116.293255	-0.002879	70	196.5000312
flowA.19	2017-04-01 18:16:30.669169	116.293255	-0.002386	70	196.0649748
flowA.19	2017-04-01 18:16:31.669169	116.293255	-0.001894	70	195.7281084
flowA.19	2017-04-01 18:16:32.669169	116.293255	-0.001393	70	199.482894
flowA.19	2017-04-01 18:16:33.669169	116.293255	-0.000895	70	198.0997344
flowA.19	2017-04-01 18:16:34.669169	116.293255	-0.000402	70	196.1918964
flowA.19	2017-04-01 18:16:35.669169	116.293255	9.9e-05	70	199.286082
flowA.19	2017-04-01 18:16:36.669169	116.293255	0.000595	70	197.6627268
flowA.19	2017-04-01 18:16:37.669169	116.293255	0.001091	70	197.1304308
flowA.19	2017-04-01 18:16:38.669169	116.293255	0.001587	70	197.4090024
flowA.19	2017-04-01 18:16:39.669169	116.293255	0.002081	70	196.7339088
flowA.19	2017-04-01 18:16:40.669169	116.293255	0.002574	70	196.2351756
flowA.19	2017-04-01 18:16:41.669169	116.293255	0.003072	70	197.9790408
flowA.19	2017-04-01 18:16:42.669169	116.293255	0.003569	70	197.7580296
flowA.19	2017-04-01 18:16:43.669169	116.293255	0.004065	70	197.3099304
flowA.19	2017-04-01 18:16:44.669169	116.293255	0.00456	70	196.9621128
flowA.19	2017-04-01 18:16:45.669169	116.293255	0.005054	70	196.6261968
flowA.19	2017-04-01 18:16:46.669169	116.293255	0.005551	70	197.6874084
flowA.19	2017-04-01 18:16:47.669169	116.293255	0.006043	70	195.9655392
flowA.19	2017-04-01 18:16:48.669169	116.293255	0.006543	70	198.789912
flowA.19	2017-04-01 18:16:49.669169	116.293255	0.00704	70	198.0174564
flowA.20	2017-04-01 18:16:51.669169	116.293316	0.00722	70	0.0
flowA.20	2017-04-01 18:16:52.669169	116.293339	0.00722	70	9.175086
flowA.20	2017-04-01 18:16:53.669169	116.293376	0.00722	70	15.0189336
