1	1483097528713	116.308132	0.001794	70	43.146198
1	1483097529713	116.308262	0.001794	70	51.8176728
1	1483097530713	116.308413	0.001794	70	60.5153808
1	1483097531713	116.308585	0.001794	70	69.0188472
1	1483097532713	116.308772	0.001794	70	75.084876
1	1483097533713	116.308973	0.001794	70	80.600958
1	1483097534713	116.309194	0.001794	70	88.4863152
1	1483097535713	116.309395	0.001753	70	94.265334
1	1483097536713	116.309395	0.0015	70	100.9228284
1	1483097537713	116.309395	0.001224	70	109.9329336
1	1483097538713	116.309395	0.000927	70	118.0600704
1	1483097539713	116.309395	0.000608	70	126.8781696
1	1483097540713	116.309395	0.000272	70	133.7484456
1	1483097541713	116.309294	1.5e-05	70	140.5126944
1	1483097542713	116.30893	1.5e-05	70	146.0339532
1	1483097543713	116.308551	1.5e-05	70	151.8468588
1	1483097544713	116.30815	1.5e-05	70	160.3087344
1	1483097545713	116.307733	1.5e-05	70	167.3869032
1	1483097546713	116.307628	0.000353	70	174.1743792
1	1483097547713	116.307628	0.000804	70	179.2367028
1	1483097548713	116.307628	0.001247	70	176.3679492
1	1483097549713	116.307628	0.001695	70	178.4472408
1	1483097556713	116.307688	0.001794	70	0.0
1	1483097557713	116.307703	0.001794	70	5.9675976
1	1483097558713	116.307742	0.001794	70	15.3011844
1	1483097559713	116.307795	0.001794	70	21.296772
1	1483097560713	116.30786	0.001794	70	26.2649304
1	1483097561713	116.307947	0.001794	70	34.77582
1	1483097562713	116.308055	0.001794	70	43.417638
1	1483097563713	116.308181	0.001794	70	50.1859476
1	1483097564713	116.308324	0.001794	70	57.4506036
1	1483097565713	116.308488	0.001794	70	65.7513864
1	1483097566713	116.308668	0.001794	70	71.9053128
1	1483097567713	116.30886	0.001794	70	76.8303792
1	1483097568713	116.309068	0.001794	70	83.681406
1	1483097569713	116.309291	0.001794	70	89.3376972
1	1483097570713	116.309395	0.001647	70	97.715934
1	1483097571713	116.309395	0.00138	70	106.2093852
1	1483097572713	116.309395	0.001093	70	114.1316064
1	1483097573713	116.309395	0.00079	70	120.8620332
1	1483097574713	116.309395	0.000467	70	128.4543324
1	1483097575713	116.309395	0.000121	70	137.5606512
1	1483097576713	116.30914	1.5e-05	70	142.3029888
1	1483097577713	116.308772	1.5e-05	70	147.3384204
1	1483097578713	116.308386	1.5e-05	70	154.6679196
1	1483097579713	116.307987	1.5e-05	70	159.9602112
1	1483097580713	116.307628	8.5e-05	70	169.2701568
1	1483097581713	116.307628	0.00053	70	177.2580492
1	1483097582713	116.307628	0.000972	70	175.7135628
1	1483097583713	116.307628	0.001419	70	178.0380648
1	1483097591713	116.307688	0.001794	70	0.0
1	1483097592713	116.307708	0.001794	70	7.9739352
1	1483097593713	116.307745	0.001794	70	14.527818
1	1483097594713	116.307794	0.001794	70	19.8909972
1	1483097595713	116.307866	0.001794	70	28.6892388
1	1483097596713	116.307952	0.001794	70	34.5356388
1	1483097597713	116.308057	0.001794	70	41.975568
1	1483097598713	116.30818	0.001794	70	49.3657884
1	1483097599713	116.308322	0.001794	70	56.7702864
1	1483097600713	116.308479	0.001794	70	62.9713836
1	1483097601713	116.308658	0.001794	70	71.53803
1	1483097602713	116.308859	0.001794	70	80.6873292
1	1483097603713	116.309083	0.001794	70	89.768304
1	1483097604713	116.309326	0.001794	70	97.1576352
1	1483097605713	116.309395	0.0016	70	102.9597372
1	1483097606713	116.309395	0.001319	70	111.7593072
1	1483097607713	116.309395	0.001016	70	120.3222132
1	1483097608713	116.309395	0.000695	70	127.8072396
1	1483097609713	116.309395	0.000361	70	133.0994772
1	1483097610713	116.309381	1.5e-05	70	140.9312484
1	1483097611713	116.309009	1.5e-05	70	149.2167528
1	1483097612713	116.308614	1.5e-05	70	158.3296812
1	1483097613713	116.308199	1.5e-05	70	166.216014
1	1483097614713	116.307766	1.5e-05	70	173.4449256
1	1483097615713	116.307628	0.000328	70	177.540102
1	1483097616713	116.307628	0.000777	70	178.7167908
1	1483097617713	116.307628	0.001228	70	179.2364076
1	1483097618713	116.307628	0.00167	70	176.1557256
1	1483097626713	116.307688	0.001794	70	0.0
1	1483097627713	116.307701	0.001794	70	4.9593852
1	1483097628713	116.307732	0.001794	70	12.4553304
1	1483097629713	116.307775	0.001794	70	17.3178288
1	1483097630713	116.307835	0.001794	70	23.911596
1	1483097631713	116.30791	0.001794	70	29.924748
1	1483097632713	116.308	0.001794	70	36.3673188
1	1483097633713	116.308114	0.001794	70	45.4606236
1	1483097634713	116.308248	0.001794	70	53.814006
1	1483097635713	116.3084	0.001794	70	60.9973848
1	1483097636713	116.308571	0.001794	70	68.4912744
1	1483097637713	116.308755	0.001794	70	73.64088
1	1483097638713	116.308952	0.001794	70	78.7015296
1	1483097639713	116.309161	0.001794	70	83.780766
1	1483097640713	116.309385	0.001793	70	89.8478676
1	1483097641713	116.309395	0.001556	70	96.5128968
1	1483097642713	116.309395	0.001302	70	101.2073832
1	1483097643713	116.309395	0.001029	70	108.2594268
1	1483097644713	116.309395	0.000737	70	116.3885832
1	1483097645713	116.309395	0.000431	70	121.8155436
1	1483097646713	116.309395	0.000103	70	130.3734096
1	1483097647713	116.309136	1.5e-05	70	136.5948972
1	1483097648713	116.308778	1.5e-05	70	143.6003208
1	1483097649713	116.308407	1.5e-05	70	148.724352
1	1483097650713	116.308024	1.5e-05	70	153.514206
1	1483097651713	116.307628	2.9e-05	70	161.9020764
1	1483097652713	116.307628	0.000449	70	167.1545628
1	1483097653713	116.307628	0.000887	70	174.0252996
1	1483097654713	116.307628	0.001332	70	177.3414288
1	1483097661713	116.307688	0.001794	70	0.0
1	1483097662713	116.307706	0.001794	70	6.9604812
1	1483097663713	116.307746	0.001794	70	16.175214
1	1483097664713	116.307799	0.001794	70	21.2728752
1	1483097665713	116.307871	0.001794	70	28.5854688
1	1483097666713	116.307965	0.001794	70	37.6459848
1	1483097667713	116.308071	0.001794	70	42.6398688
1	1483097668713	116.30819	0.001794	70	47.8268604
1	1483097669713	116.308325	0.001794	70	53.7771132
1	1483097670713	116.308478	0.001794	70	61.3844856
1	1483097671713	116.308643	0.001794	70	66.0730248
1	1483097672713	116.308827	0.001794	70	73.9281852
1	1483097673713	116.30903	0.001794	70	81.0128988
1	1483097674713	116.309253	0.001794	70	89.4011832
1	1483097675713	116.309395	0.001692	70	95.2538976
1	1483097676713	116.309395	0.001438	70	101.1113532
1	1483097677713	116.309395	0.001163	70	109.2838464
1	1483097678713	116.309395	0.000873	70	115.7393088
1	1483097679713	116.309395	0.000563	70	123.16959
1	1483097680713	116.309395	0.000231	70	132.2415648
1	1483097681713	116.309255	1.5e-05	70	139.69836
1	1483097682713	116.308885	1.5e-05	70	148.2537168
1	1483097683713	116.308497	1.5e-05	70	155.6864928
1	1483097684713	116.308086	1.5e-05	70	164.6732412
1	1483097685713	116.307658	1.5e-05	70	171.260028
1	1483097686713	116.307628	0.000436	70	177.1348932
1	1483097687713	116.307628	0.000887	70	179.4998016
1	1483097688713	116.307628	0.001329	70	175.831794
1	1483097696713	116.307688	0.001794	70	0.0
1	1483097697713	116.307709	0.001794	70	8.3615724
1	1483097698713	116.307745	0.001794	70	14.257962
1	1483097699713	116.307797	0.001794	70	20.9616012
1	1483097700713	116.307862	0.001794	70	25.9459236
1	1483097701713	116.307944	0.001794	70	32.9324508
1	1483097702713	116.308048	0.001794	70	41.601906
1	1483097703713	116.308172	0.001794	70	49.5619992
1	1483097704713	116.308316	0.001794	70	57.8993076
1	1483097705713	116.308481	0.001794	70	65.8774728
1	1483097706713	116.308668	0.001794	70	75.0901284
1	1483097707713	116.308874	0.001794	70	82.6178328
1	1483097708713	116.309103	0.001794	70	91.7544924
1	1483097709713	116.309353	0.001794	70	99.8798508
1	1483097710713	116.309395	0.001565	70	105.9423156
1	1483097711713	116.309395	0.001286	70	110.855538
1	1483097712713	116.309395	0.000988	70	118.5369408
1	1483097713713	116.309395	0.000667	70	127.8396036
1	1483097714713	116.309395	0.000325	70	136.1061324
1	1483097715713	116.30934	1.5e-05	70	143.3713392
1	1483097716713	116.308959	1.5e-05	70	152.4804372
1	1483097717713	116.308565	1.5e-05	70	158.0050188
1	1483097718713	116.308148	1.5e-05	70	166.8801348
1	1483097719713	116.307708	1.5e-05	70	176.2300188
1	1483097720713	116.307628	0.000388	70	178.400322
1	1483097721713	116.307628	0.000834	70	177.5128932
1	1483097722713	116.307628	0.001283	70	178.3697328
1	1483097723713	116.307628	0.001735	70	179.9541972
1	1483097731713	116.307688	0.001794	70	0.0
1	1483097732713	116.307703	0.001794	70	5.7081852
1	1483097733713	116.307733	0.001794	70	12.3222924
1	1483097734713	116.307781	0.001794	70	18.9288504
1	1483097735713	116.30784	0.001794	70	23.6837772
1	1483097736713	116.307916	0.001794	70	30.5410032
1	1483097737713	116.308011	0.001794	70	37.9805184
1	1483097738713	116.308124	0.001794	70	45.5217912
1	1483097739713	116.308252	0.001794	70	51.0269832
1	1483097740713	116.308391	0.001794	70	55.9016316
1	1483097741713	116.308552	0.001794	70	64.5136956
1	1483097742713	116.308725	0.001794	70	69.2130312
1	1483097743713	116.308913	0.001794	70	75.1416192
1	1483097744713	116.309116	0.001794	70	81.622044
1	1483097745713	116.309341	0.001794	70	90.0544644
1	1483097746713	116.309395	0.001601	70	96.2124804
1	1483097747713	116.309395	0.001336	70	105.3799848
1	1483097748713	116.309395	0.001048	70	114.6318768
1	1483097749713	116.309395	0.000742	70	121.7389788
1	1483097750713	116.309395	0.000413	70	130.834908
1	1483097751713	116.309395	6.3e-05	70	139.291326
1	1483097752713	116.309072	1.5e-05	70	146.2694544
1	1483097753713	116.308691	1.5e-05	70	152.5911516
1	1483097754713	116.308292	1.5e-05	70	160.0553052
1	1483097755713	116.307873	1.5e-05	70	167.956668
1	1483097756713	116.307628	0.000216	70	175.8124764
1	1483097757713	116.307628	0.000663	70	177.727176
1	1483097758713	116.307628	0.001104	70	175.513032
1	1483097759713	116.307628	0.001549	70	176.9790852
1	1483097766713	116.307688	0.001794	70	0.0
1	1483097767713	116.307706	0.001794	70	6.9459912
1	1483097768713	116.307736	0.001794	70	12.2403096
1	1483097769713	116.307785	0.001794	70	19.6313976
1	1483097770713	116.307858	0.001794	70	28.9385712
1	1483097771713	116.307951	0.001794	70	37.5946884
1	1483097772713	116.30806	0.001794	70	43.5682584
1	1483097773713	116.308184	0.001794	70	49.7626236
1	1483097774713	116.308328	0.001794	70	57.4614288
1	1483097775713	116.308483	0.001794	70	62.257968
1	1483097776713	116.308656	0.001794	70	69.0657408
1	1483097777713	116.30884	0.001794	70	73.75284
1	1483097778713	116.309044	0.001794	70	81.6885612
1	1483097779713	116.309268	0.001794	70	89.8977492
1	1483097780713	116.309395	0.001678	70	94.8122748
1	1483097781713	116.309395	0.001417	70	103.684518
1	1483097782713	116.309395	0.001138	70	111.1450212
1	1483097783713	116.309395	0.000845	70	116.532846
1	1483097784713	116.309395	0.00054	70	121.6417536
1	1483097785713	116.309395	0.000216	70	128.892888
1	1483097786713	116.309248	1.5e-05	70	136.7420184
1	1483097787713	116.308892	1.5e-05	70	142.3582776
1	1483097788713	116.308514	1.5e-05	70	151.6749588
1	1483097789713	116.308118	1.5e-05	70	158.3429436
1	1483097790713	116.307706	1.5e-05	70	165.429036
1	1483097791713	116.307628	0.00038	70	174.0404736
1	1483097792713	116.307628	0.000826	70	177.3656748
1	1483097793713	116.307628	0.001277	70	179.3802132
1	1483097794713	116.307628	0.001719	70	175.8596184
1	1483097801713	116.307688	0.001794	70	0.0
1	1483097802713	116.307706	0.001794	70	6.8925888
1	1483097803713	116.307738	0.001794	70	13.1295672
1	1483097804713	116.307786	0.001794	70	19.2083904
1	1483097805713	116.307853	0.001794	70	26.8305696
1	1483097806713	116.307935	0.001794	70	32.7864564
1	1483097807713	116.308038	0.001794	70	41.0054076
1	1483097808713	116.308161	0.001794	70	49.6024524
1	1483097809713	116.3083	0.001794	70	55.4471676
1	1483097810713	116.308454	0.001794	70	61.9038792
1	1483097811713	116.308631	0.001794	70	70.801344
1	1483097812713	116.30882	0.001794	70	75.682296
1	1483097813713	116.30903	0.001794	70	84.3094152
1	1483097814713	116.309259	0.001794	70	91.5919272
1	1483097815713	116.309395	0.001683	70	96.3874152
1	1483097816713	116.309395	0.001421	70	104.3443836
1	1483097817713	116.309395	0.00114	70	111.9504204
1	1483097818713	116.309395	0.000838	70	120.1281588
1	1483097819713	116.309395	0.000517	70	127.774782
1	1483097820713	116.309395	0.000183	70	132.8118588
1	1483097821713	116.309202	1.5e-05	70	142.1399196
1	1483097822713	116.308827	1.5e-05	70	149.9897988
1	1483097823713	116.308433	1.5e-05	70	157.8548952
1	1483097824713	116.30802	1.5e-05	70	165.4665444
1	1483097825713	116.307628	6.4e-05	70	174.4458876
1	1483097826713	116.307628	0.000506	70	175.9071276
1	1483097827713	116.307628	0.00095	70	176.5397772
1	1483097828713	116.307628	0.001391	70	175.4208144
1	1483097836713	116.307688	0.001794	70	0.0
1	1483097837713	116.307709	0.001794	70	8.1453888
1	1483097838713	116.307751	0.001794	70	17.0321652
1	1483097839713	116.307813	0.001794	70	24.6084336
1	1483097840713	116.307889	0.001794	70	30.5947152
1	1483097841713	116.307985	0.001794	70	38.5279668
1	1483097842713	116.308097	0.001794	70	44.7374088
1	1483097843713	116.308229	0.001794	70	52.7835276
1	1483097844713	116.308378	0.001794	70	59.9072976
1	1483097845713	116.308543	0.001794	70	65.8161252
1	1483097846713	116.308722	0.001794	70	71.9466768
1	1483097847713	116.308924	0.001794	70	80.6992488
1	1483097848713	116.309139	0.001794	70	86.1586236
1	1483097849713	116.309373	0.001794	70	93.9972924
1	1483097850713	116.309395	0.001552	70	102.7689372
1	1483097851713	116.309395	0.001279	70	108.8018136
1	1483097852713	116.309395	0.000987	70	116.1577908
1	1483097853713	116.309395	0.000679	70	122.36706
1	1483097854713	116.309395	0.000357	70	128.0394972
1	1483097855713	116.309394	2.2e-05	70	133.609788
1	1483097856713	116.309051	1.5e-05	70	138.5188092
1	1483097857713	116.308688	1.5e-05	70	145.1333628
1	1483097858713	116.308306	1.5e-05	70	153.3420072
1	1483097859713	116.307906	1.5e-05	70	160.0893684
1	1483097860713	116.307628	0.000161	70	167.048964
1	1483097861713	116.307628	0.000598	70	173.8173312
1	1483097862713	116.307628	0.001046	70	178.5788784
1	1483097863713	116.307628	0.001495	70	178.578774
1	1483097871713	116.307688	0.001794	70	0.0
1	1483097872713	116.307702	0.001794	70	5.5227204
1	1483097873713	116.30773	0.001794	70	11.1242556
1	1483097874713	116.307772	0.001794	70	16.8129612
1	1483097875713	116.307828	0.001794	70	22.2623208
1	1483097876713	116.307901	0.001794	70	29.5695792
1	1483097877713	116.307987	0.001794	70	34.5016188
1	1483097878713	116.308087	0.001794	70	39.9585168
1	1483097879713	116.308199	0.001794	70	44.6396832
1	1483097880713	116.308333	0.001794	70	53.792694
1	1483097881713	116.30849	0.001794	70	62.796222
1	1483097882713	116.308664	0.001794	70	69.8621868
1	1483097883713	116.308859	0.001794	70	78.0863868
1	1483097884713	116.309076	0.001794	70	87.0775344
1	1483097885713	116.309316	0.001794	70	95.8578192
1	1483097886713	116.309395	0.001609	70	103.0673988
1	1483097887713	116.309395	0.001338	70	107.8567236
1	1483097888713	116.309395	0.001052	70	114.0510996
1	1483097889713	116.309395	0.000746	70	121.4875116
1	1483097890713	116.309395	0.000421	70	129.2704668
1	1483097891713	116.309395	8e-05	70	136.0241316
1	1483097892713	116.309099	1.5e-05	70	142.1232408
1	1483097893713	116.308721	1.5e-05	70	151.4822868
1	1483097894713	116.308331	1.5e-05	70	156.279528
1	1483097895713	116.307923	1.5e-05	70	163.4655456
1	1483097896713	116.307628	0.000156	70	172.0324656
1	1483097897713	116.307628	0.000605	70	178.5990744
1	1483097898713	116.307628	0.001046	70	175.661838
1	1483097899713	116.307628	0.001489	70	176.2368552
1	1483097906713	116.307688	0.001794	70	0.0
1	1483097907713	116.30771	0.001794	70	8.5897836
1	1483097908713	116.30775	0.001794	70	16.2159804
1	1483097909713	116.307805	0.001794	70	21.7956276
1	1483097910713	116.307876	0.001794	70	28.38141
1	1483097911713	116.307964	0.001794	70	35.5091004
1	1483097912713	116.308072	0.001794	70	43.1672652
1	1483097913713	116.3082	0.001794	70	51.2775684
1	1483097914713	116.308342	0.001794	70	56.8235844
1	1483097915713	116.3085	0.001794	70	63.5355576
1	1483097916713	116.308673	0.001794	70	69.1486092
1	1483097917713	116.308859	0.001794	70	74.4468552
1	1483097918713	116.309065	0.001794	70	82.3992876
1	1483097919713	116.309289	0.001794	70	89.9558028
1	1483097920713	116.309395	0.001654	70	95.7101004
1	1483097921713	116.309395	0.001393	70	103.9371912
1	1483097922713	116.309395	0.001111	70	112.2471576
1	1483097923713	116.309395	0.000815	70	117.8146188
1	1483097924713	116.309395	0.0005	70	125.5625784
1	1483097925713	116.309395	0.000164	70	133.5271068
1	1483097926713	116.309191	1.5e-05	70	138.9821868
1	1483097927713	116.308824	1.5e-05	70	146.9036628
1	1483097928713	116.308445	1.5e-05	70	152.0598924
1	1483097929713	116.308049	1.5e-05	70	158.406066
1	1483097930713	116.307635	1.6e-05	70	165.8935476
1	1483097931713	116.307628	0.000451	70	174.0540168
1	1483097932713	116.307628	0.000897	70	177.3987012
1	1483097933713	116.307628	0.001339	70	175.9346064
1	1483097941713	116.307688	0.001794	70	0.0
1	1483097942713	116.30771	0.001794	70	8.4883284
1	1483097943713	116.307744	0.001794	70	13.7604312
1	1483097944713	116.307792	0.001794	70	19.1570364
1	1483097945713	116.307861	0.001794	70	27.5335632
1	1483097946713	116.30795	0.001794	70	35.7535008
1	1483097947713	116.308056	0.001794	70	42.671952
1	1483097948713	116.308179	0.001794	70	49.2971976
1	1483097949713	116.308323	0.001794	70	57.6895464
1	1483097950713	116.308489	0.001794	70	66.2364756
1	1483097951713	116.308669	0.001794	70	72.1510164
1	1483097952713	116.308864	0.001794	70	78.1126416
1	1483097953713	116.309071	0.001794	70	83.1901716
1	1483097954713	116.309294	0.001794	70	89.3495808
1	1483097955713	116.309395	0.001643	70	98.3072232
1	1483097956713	116.309395	0.001382	70	103.7602296
1	1483097957713	116.309395	0.001107	70	109.2045564
1	1483097958713	116.309395	0.000811	70	118.063944
1	1483097959713	116.309395	0.0005	70	123.54768
1	1483097960713	116.309395	0.000169	70	131.9447448
1	1483097961713	116.309201	1.5e-05	70	136.6584588
1	1483097962713	116.30884	1.5e-05	70	144.5416308
1	1483097963713	116.308467	1.5e-05	70	149.6396772
1	1483097964713	116.308073	1.5e-05	70	157.7276856
1	1483097965713	116.307659	1.5e-05	70	165.9403152
1	1483097966713	116.307628	0.000429	70	174.8574828
1	1483097967713	116.307628	0.00087	70	175.5109656
1	1483097968713	116.307628	0.001315	70	177.1301808
1	1483097969713	116.307628	0.001762	70	177.9666048
1	1483097976713	116.307688	0.001794	70	0.0
1	1483097977713	116.3077	0.001794	70	4.7274804
1	1483097978713	116.307734	0.001794	70	13.4515908
1	1483097979713	116.307787	0.001794	70	21.2289912
1	1483097980713	116.307857	0.001794	70	28.1400516
1	1483097981713	116.30794	0.001794	70	33.123024
1	1483097982713	116.308039	0.001794	70	39.7487268
1	1483097983713	116.308155	0.001794	70	46.618686
1	1483097984713	116.308288	0.001794	70	53.1804816
1	1483097985713	116.308439	0.001794	70	60.4535004
1	1483097986713	116.308605	0.001794	70	66.33999
1	1483097987713	116.308792	0.001794	70	75.1197672
1	1483097988713	116.309	0.001794	70	83.3160492
1	1483097989713	116.309222	0.001794	70	88.8725268
1	1483097990713	116.309395	0.001725	70	94.6242216
1	1483097991713	116.309395	0.001467	70	102.5797824
1	1483097992713	116.309395	0.00119	70	110.1835296
1	1483097993713	116.309395	0.000892	70	118.754946
1	1483097994713	116.309395	0.000573	70	126.7296696
1	1483097995713	116.309395	0.000237	70	133.7265864
1	1483097996713	116.30926	1.5e-05	70	140.3241588
1	1483097997713	116.308887	1.5e-05	70	149.3857512
1	1483097998713	116.308497	1.5e-05	70	156.150774
1	1483097999713	116.308085	1.5e-05	70	165.18609
1	1483098000713	116.307653	1.5e-05	70	173.2508028
1	1483098001713	116.307628	0.000446	70	178.9859088
1	1483098002713	116.307628	0.000896	70	179.2543536
1	1483098003713	116.307628	0.001339	70	176.289282
1	1483098011713	116.307688	0.001794	70	0.0
1	1483098012713	116.307702	0.001794	70	5.3689968
1	1483098013713	116.307737	0.001794	70	14.1537564
1	1483098014713	116.307795	0.001794	70	23.1021864
1	1483098015713	116.307868	0.001794	70	29.4420708
1	1483098016713	116.307958	0.001794	70	35.9325288
1	1483098017713	116.308064	0.001794	70	42.5672496
1	1483098018713	116.308185	0.001794	70	48.3592968
1	1483098019713	116.308323	0.001794	70	55.3513248
1	1483098020713	116.308483	0.001794	70	64.1579364
1	1483098021713	116.308665	0.001794	70	72.7993512
1	1483098022713	116.308868	0.001794	70	81.437508
1	1483098023713	116.309084	0.001794	70	86.5671228
1	1483098024713	116.309317	0.001794	70	93.3643368
1	1483098025713	116.309395	0.001619	70	98.3688876
1	1483098026713	116.309395	0.00136	70	103.1664456
1	1483098027713	116.309395	0.001081	70	110.8968588
1	1483098028713	116.309395	0.000788	70	116.65422
1	1483098029713	116.309395	0.000481	70	122.0585472
1	1483098030713	116.309395	0.000156	70	129.33018
1	1483098031713	116.309191	1.5e-05	70	136.0074888
1	1483098032713	116.308829	1.5e-05	70	144.9736452
1	1483098033713	116.308445	1.5e-05	70	153.6089436
1	1483098034713	116.308042	1.5e-05	70	161.403048
1	1483098035713	116.307628	3.1e-05	70	169.9734672
1	1483098036713	116.307628	0.00048	70	178.652916
1	1483098037713	116.307628	0.000924	70	176.6703924
1	1483098038713	116.307628	0.001372	70	178.3923084
1	1483098046713	116.307688	0.001794	70	0.0
1	1483098047713	116.307711	0.001794	70	8.901198
1	1483098048713	116.307754	0.001794	70	17.5536972
1	1483098049713	116.307816	0.001794	70	24.831594
1	1483098050713	116.307894	0.001794	70	30.8639484
1	1483098051713	116.307983	0.001794	70	36.0023292
1	1483098052713	116.308097	0.001794	70	45.3512988
1	1483098053713	116.308229	0.001794	70	53.1520992
1	1483098054713	116.308376	0.001794	70	58.81167
1	1483098055713	116.308546	0.001794	70	68.0130216
1	1483098056713	116.308738	0.001794	70	77.0338368
1	1483098057713	116.308944	0.001794	70	82.456434
1	1483098058713	116.309168	0.001794	70	89.6438412
1	1483098059713	116.309395	0.001769	70	98.7035364
1	1483098060713	116.309395	0.001501	70	106.7153868
1	1483098061713	116.309395	0.001214	70	114.1237044
1	1483098062713	116.309395	0.000915	70	119.0739852
1	1483098063713	116.309395	0.000593	70	128.0117664
1	1483098064713	116.309395	0.000256	70	134.0136036
1	1483098065713	116.309278	1.5e-05	70	140.9963184
1	1483098066713	116.308913	1.5e-05	70	146.0635704
1	1483098067713	116.30853	1.5e-05	70	153.4362696
1	1483098068713	116.308126	1.5e-05	70	161.661222
1	1483098069713	116.307701	1.5e-05	70	170.3375028
1	1483098070713	116.307628	0.000389	70	176.090148
1	1483098071713	116.307628	0.000837	70	178.2372888
1	1483098072713	116.307628	0.001281	70	176.436144
1	1483098073713	116.307628	0.001724	70	176.3299008
1	1483098081713	116.307688	0.001794	70	0.0
1	1483098082713	116.307705	0.001794	70	6.4997532
1	1483098083713	116.30774	0.001794	70	14.1595812
1	1483098084713	116.307796	0.001794	70	22.2978276
1	1483098085713	116.307872	0.001794	70	30.656502
1	1483098086713	116.307967	0.001794	70	37.8392508
1	1483098087713	116.308084	0.001794	70	47.0369304
1	1483098088713	116.308221	0.001794	70	54.95301
1	1483098089713	116.308376	0.001794	70	62.1932652
1	1483098090713	116.308544	0.001794	70	67.0749372
1	1483098091713	116.308733	0.001794	70	75.853674
1	1483098092713	116.308941	0.001794	70	83.389014
1	1483098093713	116.309162	0.001794	70	88.2726228
1	1483098094713	116.309395	0.001782	70	95.8322448
1	1483098095713	116.309395	0.00152	70	104.2259184
1	1483098096713	116.309395	0.001246	70	109.1579256
1	1483098097713	116.309395	0.000956	70	115.5193164
1	1483098098713	116.309395	0.000649	70	122.1996384
1	1483098099713	116.309395	0.000326	70	128.4067152
1	1483098100713	116.309362	1.5e-05	70	134.7745788
1	1483098101713	116.309005	1.5e-05	70	143.0898948
1	1483098102713	116.308631	1.5e-05	70	149.9191812
1	1483098103713	116.308234	1.5e-05	70	158.9775624
1	1483098104713	116.307816	1.5e-05	70	167.334696
1	1483098105713	116.307628	0.00027	70	174.4519896
1	1483098106713	116.307628	0.000714	70	176.9825916
1	1483098107713	116.307628	0.001165	70	179.3850624
1	1483098108713	116.307628	0.001616	70	179.5613544
1	1483098116713	116.307688	0.001794	70	0.0
1	1483098117713	116.307703	0.001794	70	5.9274576
1	1483098118713	116.307735	0.001794	70	12.8686212
1	1483098119713	116.307789	0.001794	70	21.4395768
1	1483098120713	116.307857	0.001794	70	27.1262304
1	1483098121713	116.307943	0.001794	70	34.4882268
1	1483098122713	116.308047	0.001794	70	41.647644
1	1483098123713	116.308164	0.001794	70	46.9880604
1	1483098124713	116.308301	0.001794	70	54.9681804
1	1483098125713	116.308454	0.001794	70	61.359876
1	1483098126713	116.308623	0.001794	70	67.586598
1	1483098127713	116.308806	0.001794	70	73.3581612
1	1483098128713	116.309003	0.001794	70	78.7241664
1	1483098129713	116.309214	0.001794	70	84.6225972
1	1483098130713	116.309395	0.001739	70	92.3183244
1	1483098131713	116.309395	0.001488	70	99.6068628
1	1483098132713	116.309395	0.001224	70	105.0841908
1	1483098133713	116.309395	0.00094	70	113.0550912
1	1483098134713	116.309395	0.000641	70	119.2187916
1	1483098135713	116.309395	0.000325	70	125.655192
1	1483098136713	116.309365	1.5e-05	70	133.2216216
1	1483098137713	116.309011	1.5e-05	70	141.945966
1	1483098138713	116.308639	1.5e-05	70	149.0550156
1	1483098139713	116.30825	1.5e-05	70	155.5819956
1	1483098140713	116.30784	1.5e-05	70	164.3513796
1	1483098141713	116.307628	0.000239	70	171.5600592
1	1483098142713	116.307628	0.000685	70	177.6617352
1	1483098143713	116.307628	0.001131	70	177.5050596
1	1483098144713	116.307628	0.001582	70	179.643492
1	1483098151713	116.307688	0.001794	70	0.0
1	1483098152713	116.307708	0.001794	70	7.7928516
1	1483098153713	116.30775	0.001794	70	16.8469776
1	1483098154713	116.30781	0.001794	70	23.9896044
1	1483098155713	116.307884	0.001794	70	29.7425736
1	1483098156713	116.307977	0.001794	70	37.27215
1	1483098157713	116.308089	0.001794	70	44.8375356
1	1483098158713	116.308224	0.001794	70	53.8815744
1	1483098159713	116.30837	0.001794	70	58.6786392
1	1483098160713	116.308536	0.001794	70	66.4692336
1	1483098161713	116.30872	0.001794	70	73.9487088
1	1483098162713	116.308924	0.001794	70	81.6910056
1	1483098163713	116.309148	0.001794	70	89.6972184
1	1483098164713	116.309388	0.001792	70	96.321654
1	1483098165713	116.309395	0.00154	70	101.4358068
1	1483098166713	116.309395	0.001273	70	106.3264032
1	1483098167713	116.309395	0.000987	70	113.5627596
1	1483098168713	116.309395	0.000686	70	119.9352168
1	1483098169713	116.309395	0.000361	70	129.1957416
1	1483098170713	116.309391	1.8e-05	70	136.7491212
1	1483098171713	116.309033	1.5e-05	70	143.7886224
1	1483098172713	116.308658	1.5e-05	70	150.307074
1	1483098173713	116.308271	1.5e-05	70	155.1482424
1	1483098174713	116.307869	1.5e-05	70	161.0079156
1	1483098175713	116.307628	0.000199	70	167.4596844
1	1483098176713	116.307628	0.000641	70	175.678074
1	1483098177713	116.307628	0.001089	70	178.2987156
1	1483098178713	116.307628	0.001537	70	178.3985328
1	1483098186713	116.307688	0.001794	70	0.0
1	1483098187713	116.307709	0.001794	70	8.1992124
1	1483098188713	116.307752	0.001794	70	17.1052704
1	1483098189713	116.307812	0.001794	70	24.0617592
