flowA.141	2016-12-30 19:21:22.713750	116.307628	0.000612	70	176.086188
flowA.141	2016-12-30 19:21:23.713750	116.307628	0.001057	70	177.0060888
flowA.141	2016-12-30 19:21:24.713750	116.307628	0.001507	70	179.398224
flowA.142	2016-12-30 19:21:31.713750	116.307688	0.001794	70	0.0
flowA.142	2016-12-30 19:21:32.713750	116.307704	0.001794	70	6.1229736
flowA.142	2016-12-30 19:21:33.713750	116.307731	0.001794	70	10.9126908
flowA.142	2016-12-30 19:21:34.713750	116.307773	0.001794	70	16.6918032
flowA.142	2016-12-30 19:21:35.713750	116.307832	0.001794	70	23.8050468
flowA.142	2016-12-30 19:21:36.713750	116.307904	0.001794	70	28.959372
flowA.142	2016-12-30 19:21:37.713750	116.307997	0.001794	70	37.0956888
flowA.142	2016-12-30 19:21:38.713750	116.308102	0.001794	70	41.994558
flowA.142	2016-12-30 19:21:39.713750	116.308225	0.001794	70	49.3304436
flowA.142	2016-12-30 19:21:40.713750	116.308361	0.001794	70	54.6818544
flowA.142	2016-12-30 19:21:41.713750	116.308517	0.001794	70	62.467902
flowA.142	2016-12-30 19:21:42.713750	116.308692	0.001794	70	70.1257248
flowA.142	2016-12-30 19:21:43.713750	116.308881	0.001794	70	75.5862768
flowA.142	2016-12-30 19:21:44.713750	116.309092	0.001794	70	84.3579
flowA.142	2016-12-30 19:21:45.713750	116.309314	0.001794	70	89.2169172
flowA.142	2016-12-30 19:21:46.713750	116.309395	0.001623	70	98.1850608
flowA.142	2016-12-30 19:21:47.713750	116.309395	0.001353	70	107.2247364
flowA.142	2016-12-30 19:21:48.713750	116.309395	0.001071	70	112.2848892
flowA.142	2016-12-30 19:21:49.713750	116.309395	0.000768	70	120.488706
flowA.142	2016-12-30 19:21:50.713750	116.309395	0.000447	70	127.7839224
flowA.142	2016-12-30 19:21:51.713750	116.309395	0.000107	70	135.572256
flowA.142	2016-12-30 19:21:52.713750	116.30913	1.5e-05	70	140.6841552
flowA.142	2016-12-30 19:21:53.713750	116.30876	1.5e-05	70	147.9879144
flowA.142	2016-12-30 19:21:54.713750	116.308376	1.5e-05	70	154.0305972
flowA.142	2016-12-30 19:21:55.713750	116.307968	1.5e-05	70	163.3698216
flowA.142	2016-12-30 19:21:56.713750	116.307628	0.000106	70	170.045352
flowA.142	2016-12-30 19:21:57.713750	116.307628	0.000546	70	175.2031404
flowA.142	2016-12-30 19:21:58.713750	116.307628	0.000996	70	179.0113896
flowA.142	2016-12-30 19:21:59.713750	116.307628	0.001446	70	179.2430604
flowA.143	2016-12-30 19:22:06.713750	116.307688	0.001794	70	0.0
flowA.143	2016-12-30 19:22:07.713750	116.307701	0.001794	70	5.1871284
flowA.143	2016-12-30 19:22:08.713750	116.307737	0.001794	70	14.2436916
flowA.143	2016-12-30 19:22:09.713750	116.30779	0.001794	70	21.4382664
flowA.143	2016-12-30 19:22:10.713750	116.307864	0.001794	70	29.3680224
flowA.143	2016-12-30 19:22:11.713750	116.30795	0.001794	70	34.6532868
flowA.143	2016-12-30 19:22:12.713750	116.308058	0.001794	70	43.0449444
flowA.143	2016-12-30 19:22:13.713750	116.30818	0.001794	70	48.8544552
flowA.143	2016-12-30 19:22:14.713750	116.308317	0.001794	70	54.834894
flowA.143	2016-12-30 19:22:15.713750	116.308476	0.001794	70	63.9342756
flowA.143	2016-12-30 19:22:16.713750	116.308654	0.001794	70	71.4316716
flowA.143	2016-12-30 19:22:17.713750	116.308852	0.001794	70	79.2133056
flowA.143	2016-12-30 19:22:18.713750	116.309067	0.001794	70	86.2580412
flowA.143	2016-12-30 19:22:19.713750	116.309299	0.001794	70	92.7478224
flowA.143	2016-12-30 19:22:20.713750	116.309395	0.00164	70	97.457796
flowA.143	2016-12-30 19:22:21.713750	116.309395	0.001373	70	106.4704968
flowA.143	2016-12-30 19:22:22.713750	116.309395	0.001082	70	115.503876
flowA.143	2016-12-30 19:22:23.713750	116.309395	0.000773	70	123.00372
flowA.143	2016-12-30 19:22:24.713750	116.309395	0.000452	70	127.9424916
flowA.143	2016-12-30 19:22:25.713750	116.309395	0.000118	70	132.6974616
flowA.143	2016-12-30 19:22:26.713750	116.309148	1.5e-05	70	137.9820384
flowA.143	2016-12-30 19:22:27.713750	116.308784	1.5e-05	70	145.8713268
flowA.143	2016-12-30 19:22:28.713750	116.308408	1.5e-05	70	150.632244
flowA.143	2016-12-30 19:22:29.713750	116.308013	1.5e-05	70	158.0660136
flowA.143	2016-12-30 19:22:30.713750	116.307628	4.3e-05	70	163.28655
flowA.143	2016-12-30 19:22:31.713750	116.307628	0.000472	70	170.6003496
flowA.143	2016-12-30 19:22:32.713750	116.307628	0.000923	70	179.4207168
flowA.143	2016-12-30 19:22:33.713750	116.307628	0.001368	70	177.0045804
flowA.144	2016-12-30 19:22:41.713750	116.307688	0.001794	70	0.0
flowA.144	2016-12-30 19:22:42.713750	116.307704	0.001794	70	6.3581544
flowA.144	2016-12-30 19:22:43.713750	116.30774	0.001794	70	14.3240976
flowA.144	2016-12-30 19:22:44.713750	116.307788	0.001794	70	19.3797288
flowA.144	2016-12-30 19:22:45.713750	116.307851	0.001794	70	25.1369748
flowA.144	2016-12-30 19:22:46.713750	116.307929	0.001794	70	31.1488236
flowA.144	2016-12-30 19:22:47.713750	116.308025	0.001794	70	38.366586
flowA.144	2016-12-30 19:22:48.713750	116.308134	0.001794	70	43.7896116
flowA.144	2016-12-30 19:22:49.713750	116.308259	0.001794	70	50.043078
flowA.144	2016-12-30 19:22:50.713750	116.3084	0.001794	70	56.3828616
flowA.144	2016-12-30 19:22:51.713750	116.30856	0.001794	70	64.2475404
flowA.144	2016-12-30 19:22:52.713750	116.308734	0.001794	70	69.7895928
flowA.144	2016-12-30 19:22:53.713750	116.308921	0.001794	70	74.8668204
flowA.144	2016-12-30 19:22:54.713750	116.309129	0.001794	70	83.1605976
flowA.144	2016-12-30 19:22:55.713750	116.309353	0.001794	70	89.9769204
flowA.144	2016-12-30 19:22:56.713750	116.309395	0.001586	70	97.3092564
flowA.144	2016-12-30 19:22:57.713750	116.309395	0.001325	70	103.5995184
flowA.144	2016-12-30 19:22:58.713750	116.309395	0.001043	70	112.593078
flowA.144	2016-12-30 19:22:59.713750	116.309395	0.000745	70	118.412964
flowA.144	2016-12-30 19:23:00.713750	116.309395	0.000434	70	123.6479004
flowA.144	2016-12-30 19:23:01.713750	116.309395	0.000108	70	129.793752
flowA.144	2016-12-30 19:23:02.713750	116.309137	1.5e-05	70	138.2044572
flowA.144	2016-12-30 19:23:03.713750	116.308769	1.5e-05	70	147.5138844
flowA.144	2016-12-30 19:23:04.713750	116.308379	1.5e-05	70	156.2635764
flowA.144	2016-12-30 19:23:05.713750	116.307973	1.5e-05	70	162.6963012
flowA.144	2016-12-30 19:23:06.713750	116.307628	0.000105	70	171.6836292
flowA.144	2016-12-30 19:23:07.713750	116.307628	0.000554	70	178.8061356
flowA.144	2016-12-30 19:23:08.713750	116.307628	0.000999	70	176.9107464
flowA.144	2016-12-30 19:23:09.713750	116.307628	0.001449	70	179.2053576
flowA.145	2016-12-30 19:23:16.713750	116.307688	0.001794	70	0.0
flowA.145	2016-12-30 19:23:17.713750	116.307701	0.001794	70	5.1929352
flowA.145	2016-12-30 19:23:18.713750	116.307729	0.001794	70	10.9647576
flowA.145	2016-12-30 19:23:19.713750	116.307771	0.001794	70	17.0516556
flowA.145	2016-12-30 19:23:20.713750	116.307837	0.001794	70	26.2155816
flowA.145	2016-12-30 19:23:21.713750	116.307924	0.001794	70	35.0452548
flowA.145	2016-12-30 19:23:22.713750	116.30803	0.001794	70	42.5612052
flowA.145	2016-12-30 19:23:23.713750	116.308153	0.001794	70	49.202712
flowA.145	2016-12-30 19:23:24.713750	116.308291	0.001794	70	55.2637404
flowA.145	2016-12-30 19:23:25.713750	116.308449	0.001794	70	63.2747016
flowA.145	2016-12-30 19:23:26.713750	116.308629	0.001794	70	72.1092276
flowA.145	2016-12-30 19:23:27.713750	116.308823	0.001794	70	77.4541764
flowA.145	2016-12-30 19:23:28.713750	116.309039	0.001794	70	86.6841156
flowA.145	2016-12-30 19:23:29.713750	116.309271	0.001794	70	93.0785472
flowA.145	2016-12-30 19:23:30.713750	116.309395	0.001662	70	99.9909576
flowA.145	2016-12-30 19:23:31.713750	116.309395	0.00139	70	108.1984932
flowA.145	2016-12-30 19:23:32.713750	116.309395	0.001101	70	115.0804116
flowA.145	2016-12-30 19:23:33.713750	116.309395	0.000798	70	120.4411716
flowA.145	2016-12-30 19:23:34.713750	116.309395	0.000476	70	128.0852136
flowA.145	2016-12-30 19:23:35.713750	116.309395	0.000137	70	134.8027812
flowA.145	2016-12-30 19:23:36.713750	116.309153	1.5e-05	70	143.3841876
flowA.145	2016-12-30 19:23:37.713750	116.308774	1.5e-05	70	151.936416
flowA.145	2016-12-30 19:23:38.713750	116.308382	1.5e-05	70	156.930264
flowA.145	2016-12-30 19:23:39.713750	116.307967	1.5e-05	70	166.2474312
flowA.145	2016-12-30 19:23:40.713750	116.307628	0.000113	70	172.5857856
flowA.145	2016-12-30 19:23:41.713750	116.307628	0.000564	70	179.6280768
flowA.145	2016-12-30 19:23:42.713750	116.307628	0.001016	70	179.8304364
flowA.145	2016-12-30 19:23:43.713750	116.307628	0.001457	70	175.5956016
flowA.146	2016-12-30 19:23:51.713750	116.307688	0.001794	70	0.0
flowA.146	2016-12-30 19:23:52.713750	116.307711	0.001794	70	9.1687788
flowA.146	2016-12-30 19:23:53.713750	116.307752	0.001794	70	16.41978
flowA.146	2016-12-30 19:23:54.713750	116.307812	0.001794	70	23.7341628
flowA.146	2016-12-30 19:23:55.713750	116.307884	0.001794	70	29.1487104
flowA.146	2016-12-30 19:23:56.713750	116.307972	0.001794	70	35.0622216
flowA.146	2016-12-30 19:23:57.713750	116.308072	0.001794	70	39.981024
flowA.146	2016-12-30 19:23:58.713750	116.30819	0.001794	70	47.5107984
flowA.146	2016-12-30 19:23:59.713750	116.308322	0.001794	70	52.760412
flowA.146	2016-12-30 19:24:00.713750	116.308469	0.001794	70	58.8336048
flowA.146	2016-12-30 19:24:01.713750	116.308631	0.001794	70	65.0501928
flowA.146	2016-12-30 19:24:02.713750	116.308816	0.001794	70	74.2405392
flowA.146	2016-12-30 19:24:03.713750	116.309019	0.001794	70	81.1191816
flowA.146	2016-12-30 19:24:04.713750	116.309233	0.001794	70	85.8786048
flowA.146	2016-12-30 19:24:05.713750	116.309395	0.001723	70	90.9084924
flowA.146	2016-12-30 19:24:06.713750	116.309395	0.00148	70	96.4114452
flowA.146	2016-12-30 19:24:07.713750	116.309395	0.001222	70	102.8023884
flowA.146	2016-12-30 19:24:08.713750	116.309395	0.000949	70	108.7326036
flowA.146	2016-12-30 19:24:09.713750	116.309395	0.000657	70	116.1697932
flowA.146	2016-12-30 19:24:10.713750	116.309395	0.000346	70	123.6737052
flowA.146	2016-12-30 19:24:11.713750	116.309392	1.9e-05	70	130.565196
flowA.146	2016-12-30 19:24:12.713750	116.309045	1.5e-05	70	139.2421464
flowA.146	2016-12-30 19:24:13.713750	116.308674	1.5e-05	70	148.4942904
flowA.146	2016-12-30 19:24:14.713750	116.308291	1.5e-05	70	153.5485608
flowA.146	2016-12-30 19:24:15.713750	116.307895	1.5e-05	70	158.5832796
flowA.146	2016-12-30 19:24:16.713750	116.307628	0.000171	70	166.8509208
flowA.146	2016-12-30 19:24:17.713750	116.307628	0.000611	70	175.1427504
flowA.146	2016-12-30 19:24:18.713750	116.307628	0.001063	70	179.8742484
flowA.146	2016-12-30 19:24:19.713750	116.307628	0.001515	70	179.8839396
flowA.147	2016-12-30 19:24:26.713750	116.307688	0.001794	70	0.0
flowA.147	2016-12-30 19:24:27.713750	116.30771	0.001794	70	8.577666
flowA.147	2016-12-30 19:24:28.713750	116.307745	0.001794	70	14.2093764
flowA.147	2016-12-30 19:24:29.713750	116.307801	0.001794	70	22.3847856
flowA.147	2016-12-30 19:24:30.713750	116.307875	0.001794	70	29.6967924
flowA.147	2016-12-30 19:24:31.713750	116.30797	0.001794	70	38.0894976
flowA.147	2016-12-30 19:24:32.713750	116.30808	0.001794	70	43.9670016
flowA.147	2016-12-30 19:24:33.713750	116.308202	0.001794	70	48.7923948
flowA.147	2016-12-30 19:24:34.713750	116.308337	0.001794	70	54.0072
flowA.147	2016-12-30 19:24:35.713750	116.30849	0.001794	70	61.5526164
flowA.147	2016-12-30 19:24:36.713750	116.308665	0.001794	70	70.14159
flowA.147	2016-12-30 19:24:37.713750	116.308857	0.001794	70	76.7671632
flowA.147	2016-12-30 19:24:38.713750	116.309072	0.001794	70	85.919742
flowA.147	2016-12-30 19:24:39.713750	116.309303	0.001794	70	92.676564
flowA.147	2016-12-30 19:24:40.713750	116.309395	0.001635	70	98.032572
flowA.147	2016-12-30 19:24:41.713750	116.309395	0.001377	70	102.7473444
flowA.147	2016-12-30 19:24:42.713750	116.309395	0.001096	70	111.6706716
flowA.147	2016-12-30 19:24:43.713750	116.309395	0.000795	70	119.802852
flowA.147	2016-12-30 19:24:44.713750	116.309395	0.000474	70	127.6643016
flowA.147	2016-12-30 19:24:45.713750	116.309395	0.000141	70	132.5499048
flowA.147	2016-12-30 19:24:46.713750	116.309166	1.5e-05	70	139.6233684
flowA.147	2016-12-30 19:24:47.713750	116.3088	1.5e-05	70	146.5313796
flowA.147	2016-12-30 19:24:48.713750	116.308416	1.5e-05	70	153.8784216
flowA.147	2016-12-30 19:24:49.713750	116.308014	1.5e-05	70	161.3019924
flowA.147	2016-12-30 19:24:50.713750	116.307628	5.8e-05	70	169.5031884
flowA.147	2016-12-30 19:24:51.713750	116.307628	0.000503	70	177.0445836
flowA.147	2016-12-30 19:24:52.713750	116.307628	0.000948	70	176.8351068
flowA.147	2016-12-30 19:24:53.713750	116.307628	0.001394	70	177.4352124
flowA.148	2016-12-30 19:25:01.713750	116.307688	0.001794	70	0.0
flowA.148	2016-12-30 19:25:02.713750	116.307706	0.001794	70	6.935778
flowA.148	2016-12-30 19:25:03.713750	116.307744	0.001794	70	15.2735976
flowA.148	2016-12-30 19:25:04.713750	116.307796	0.001794	70	20.6968032
flowA.148	2016-12-30 19:25:05.713750	116.30786	0.001794	70	25.79886
flowA.148	2016-12-30 19:25:06.713750	116.30794	0.001794	70	32.2194276
flowA.148	2016-12-30 19:25:07.713750	116.308034	0.001794	70	37.6741584
flowA.148	2016-12-30 19:25:08.713750	116.308143	0.001794	70	43.5938652
flowA.148	2016-12-30 19:25:09.713750	116.308266	0.001794	70	49.3406316
flowA.148	2016-12-30 19:25:10.713750	116.308404	0.001794	70	55.0766844
flowA.148	2016-12-30 19:25:11.713750	116.308563	0.001794	70	63.9187812
flowA.148	2016-12-30 19:25:12.713750	116.308745	0.001794	70	72.9380736
flowA.148	2016-12-30 19:25:13.713750	116.308941	0.001794	70	78.162822
flowA.148	2016-12-30 19:25:14.713750	116.309154	0.001794	70	85.3256664
flowA.148	2016-12-30 19:25:15.713750	116.309383	0.001794	70	91.7444556
flowA.148	2016-12-30 19:25:16.713750	116.309395	0.001549	70	100.0633716
flowA.148	2016-12-30 19:25:17.713750	116.309395	0.001282	70	106.291998
flowA.148	2016-12-30 19:25:18.713750	116.309395	0.001	70	112.2127236
flowA.148	2016-12-30 19:25:19.713750	116.309395	0.000701	70	118.9774224
flowA.148	2016-12-30 19:25:20.713750	116.309395	0.00038	70	127.8722412
flowA.148	2016-12-30 19:25:21.713750	116.309395	4.5e-05	70	133.3415556
flowA.148	2016-12-30 19:25:22.713750	116.309069	1.5e-05	70	140.4721656
flowA.148	2016-12-30 19:25:23.713750	116.308703	1.5e-05	70	146.399742
flowA.148	2016-12-30 19:25:24.713750	116.308317	1.5e-05	70	154.5637068
flowA.148	2016-12-30 19:25:25.713750	116.307914	1.5e-05	70	161.7005556
flowA.148	2016-12-30 19:25:26.713750	116.307628	0.00016	70	169.7248836
flowA.148	2016-12-30 19:25:27.713750	116.307628	0.000606	70	177.748308
flowA.148	2016-12-30 19:25:28.713750	116.307628	0.001054	70	178.0138116
flowA.148	2016-12-30 19:25:29.713750	116.307628	0.001498	70	176.953356
flowA.149	2016-12-30 19:25:36.713750	116.307688	0.001794	70	0.0
flowA.149	2016-12-30 19:25:37.713750	116.307709	0.001794	70	8.1951228
flowA.149	2016-12-30 19:25:38.713750	116.30775	0.001794	70	16.3208556
flowA.149	2016-12-30 19:25:39.713750	116.307813	0.001794	70	25.5435804
flowA.149	2016-12-30 19:25:40.713750	116.307895	0.001794	70	32.7909168
flowA.149	2016-12-30 19:25:41.713750	116.307994	0.001794	70	39.6003564
flowA.149	2016-12-30 19:25:42.713750	116.308112	0.001794	70	47.1907296
flowA.149	2016-12-30 19:25:43.713750	116.308242	0.001794	70	52.0448076
flowA.149	2016-12-30 19:25:44.713750	116.308389	0.001794	70	59.0213304
flowA.149	2016-12-30 19:25:45.713750	116.308551	0.001794	70	64.7811324
flowA.149	2016-12-30 19:25:46.713750	116.308735	0.001794	70	73.8469152
flowA.149	2016-12-30 19:25:47.713750	116.308941	0.001794	70	82.302426
flowA.149	2016-12-30 19:25:48.713750	116.309166	0.001794	70	90.413892
flowA.149	2016-12-30 19:25:49.713750	116.309395	0.001774	70	97.4030832
flowA.149	2016-12-30 19:25:50.713750	116.309395	0.00151	70	105.0214356
flowA.149	2016-12-30 19:25:51.713750	116.309395	0.001224	70	113.8404672
flowA.149	2016-12-30 19:25:52.713750	116.309395	0.000915	70	122.8975596
flowA.149	2016-12-30 19:25:53.713750	116.309395	0.000583	70	132.25248
flowA.149	2016-12-30 19:25:54.713750	116.309395	0.000238	70	137.111922
flowA.149	2016-12-30 19:25:55.713750	116.309255	1.5e-05	70	142.811442
flowA.149	2016-12-30 19:25:56.713750	116.308883	1.5e-05	70	148.8190536
flowA.149	2016-12-30 19:25:57.713750	116.308499	1.5e-05	70	154.08207
flowA.149	2016-12-30 19:25:58.713750	116.308095	1.5e-05	70	161.6721192
flowA.149	2016-12-30 19:25:59.713750	116.307679	1.5e-05	70	166.7332476
flowA.149	2016-12-30 19:26:00.713750	116.307628	0.000409	70	174.9063312
flowA.149	2016-12-30 19:26:01.713750	116.307628	0.000852	70	176.2488108
flowA.149	2016-12-30 19:26:02.713750	116.307628	0.001294	70	175.9403124
flowA.149	2016-12-30 19:26:03.713750	116.307628	0.00174	70	177.4257516
flowA.150	2016-12-30 19:26:11.713750	116.307688	0.001794	70	0.0
flowA.150	2016-12-30 19:26:12.713750	116.307703	0.001794	70	5.9626872
flowA.150	2016-12-30 19:26:13.713750	116.30773	0.001794	70	10.7098452
flowA.150	2016-12-30 19:26:14.713750	116.307772	0.001794	70	16.8972192
flowA.150	2016-12-30 19:26:15.713750	116.307834	0.001794	70	24.613578
flowA.150	2016-12-30 19:26:16.713750	116.307911	0.001794	70	30.8131236
flowA.150	2016-12-30 19:26:17.713750	116.308004	0.001794	70	37.349748
flowA.150	2016-12-30 19:26:18.713750	116.308111	0.001794	70	42.7798188
flowA.150	2016-12-30 19:26:19.713750	116.308235	0.001794	70	49.8500748
flowA.150	2016-12-30 19:26:20.713750	116.30838	0.001794	70	58.155336
flowA.150	2016-12-30 19:26:21.713750	116.308548	0.001794	70	67.1912784
flowA.150	2016-12-30 19:26:22.713750	116.308739	0.001794	70	76.48677
flowA.150	2016-12-30 19:26:23.713750	116.308946	0.001794	70	82.7990316
flowA.150	2016-12-30 19:26:24.713750	116.309172	0.001794	70	90.5983272
flowA.150	2016-12-30 19:26:25.713750	116.309395	0.00177	70	96.5781828
flowA.150	2016-12-30 19:26:26.713750	116.309395	0.001507	70	104.910966
flowA.150	2016-12-30 19:26:27.713750	116.309395	0.001231	70	109.6710876
flowA.150	2016-12-30 19:26:28.713750	116.309395	0.000935	70	117.713826
flowA.150	2016-12-30 19:26:29.713750	116.309395	0.000628	70	122.4247428
flowA.150	2016-12-30 19:26:30.713750	116.309395	0.0003	70	130.2458616
flowA.150	2016-12-30 19:26:31.713750	116.309325	1.5e-05	70	139.4831484
flowA.150	2016-12-30 19:26:32.713750	116.308962	1.5e-05	70	145.61532
flowA.150	2016-12-30 19:26:33.713750	116.308576	1.5e-05	70	154.2914712
flowA.150	2016-12-30 19:26:34.713750	116.308169	1.5e-05	70	163.3876452
flowA.150	2016-12-30 19:26:35.713750	116.307749	1.5e-05	70	168.1618608
flowA.150	2016-12-30 19:26:36.713750	116.307628	0.000342	70	176.2652772
flowA.150	2016-12-30 19:26:37.713750	116.307628	0.000789	70	177.67683
flowA.150	2016-12-30 19:26:38.713750	116.307628	0.00123	70	175.6502604
flowA.150	2016-12-30 19:26:39.713750	116.307628	0.001673	70	176.4143712
flowA.151	2016-12-30 19:26:46.713750	116.307688	0.001794	70	0.0
flowA.151	2016-12-30 19:26:47.713750	116.307705	0.001794	70	6.46893
flowA.151	2016-12-30 19:26:48.713750	116.307741	0.001794	70	14.4639252
flowA.151	2016-12-30 19:26:49.713750	116.30779	0.001794	70	19.58679
flowA.151	2016-12-30 19:26:50.713750	116.30786	0.001794	70	28.273482
flowA.151	2016-12-30 19:26:51.713750	116.307948	0.001794	70	35.0016372
flowA.151	2016-12-30 19:26:52.713750	116.308052	0.001794	70	41.733054
flowA.151	2016-12-30 19:26:53.713750	116.30817	0.001794	70	47.4441084
flowA.151	2016-12-30 19:26:54.713750	116.308305	0.001794	70	53.8828452
flowA.151	2016-12-30 19:26:55.713750	116.308461	0.001794	70	62.5739472
flowA.151	2016-12-30 19:26:56.713750	116.30863	0.001794	70	67.8780864
flowA.151	2016-12-30 19:26:57.713750	116.308818	0.001794	70	75.2926932
flowA.151	2016-12-30 19:26:58.713750	116.309023	0.001794	70	82.2238776
flowA.151	2016-12-30 19:26:59.713750	116.309249	0.001794	70	90.405342
flowA.151	2016-12-30 19:27:00.713750	116.309395	0.001686	70	98.975916
flowA.151	2016-12-30 19:27:01.713750	116.309395	0.001421	70	105.7553388
flowA.151	2016-12-30 19:27:02.713750	116.309395	0.001132	70	114.894054
flowA.151	2016-12-30 19:27:03.713750	116.309395	0.000826	70	121.8778128
flowA.151	2016-12-30 19:27:04.713750	116.309395	0.000505	70	127.645848
flowA.151	2016-12-30 19:27:05.713750	116.309395	0.000167	70	134.3391876
flowA.151	2016-12-30 19:27:06.713750	116.309188	1.5e-05	70	141.6075048
flowA.151	2016-12-30 19:27:07.713750	116.308822	1.5e-05	70	146.5089228
flowA.151	2016-12-30 19:27:08.713750	116.308435	1.5e-05	70	154.8233712
flowA.151	2016-12-30 19:27:09.713750	116.308034	1.5e-05	70	160.81281
flowA.151	2016-12-30 19:27:10.713750	116.307628	3.6e-05	70	168.6937032
flowA.151	2016-12-30 19:27:11.713750	116.307628	0.000481	70	177.0907932
flowA.151	2016-12-30 19:27:12.713750	116.307628	0.000928	70	177.7228704
flowA.151	2016-12-30 19:27:13.713750	116.307628	0.001379	70	179.451864
flowA.152	2016-12-30 19:27:21.713750	116.307688	0.001794	70	0.0
flowA.152	2016-12-30 19:27:22.713750	116.307703	0.001794	70	5.680476
flowA.152	2016-12-30 19:27:23.713750	116.307736	0.001794	70	13.175748
flowA.152	2016-12-30 19:27:24.713750	116.307787	0.001794	70	20.5894116
flowA.152	2016-12-30 19:27:25.713750	116.30786	0.001794	70	29.3810544
flowA.152	2016-12-30 19:27:26.713750	116.307948	0.001794	70	35.3453724
flowA.152	2016-12-30 19:27:27.713750	116.308055	0.001794	70	42.6807648
flowA.152	2016-12-30 19:27:28.713750	116.308179	0.001794	70	49.5978732
flowA.152	2016-12-30 19:27:29.713750	116.308317	0.001794	70	55.164402
flowA.152	2016-12-30 19:27:30.713750	116.30847	0.001794	70	61.6834836
flowA.152	2016-12-30 19:27:31.713750	116.308639	0.001794	70	67.6498536
flowA.152	2016-12-30 19:27:32.713750	116.308822	0.001794	70	73.0068444
flowA.152	2016-12-30 19:27:33.713750	116.309017	0.001794	70	78.3896796
flowA.152	2016-12-30 19:27:34.713750	116.309227	0.001794	70	84.0807936
flowA.152	2016-12-30 19:27:35.713750	116.309395	0.001723	70	93.1458096
flowA.152	2016-12-30 19:27:36.713750	116.309395	0.001467	70	101.7907164
flowA.152	2016-12-30 19:27:37.713750	116.309395	0.001194	70	108.6835284
flowA.152	2016-12-30 19:27:38.713750	116.309395	0.000902	70	116.2117116
flowA.152	2016-12-30 19:27:39.713750	116.309395	0.00059	70	124.160004
flowA.152	2016-12-30 19:27:40.713750	116.309395	0.000256	70	133.0441524
flowA.152	2016-12-30 19:27:41.713750	116.309274	1.5e-05	70	142.0780608
flowA.152	2016-12-30 19:27:42.713750	116.308907	1.5e-05	70	147.1106088
flowA.152	2016-12-30 19:27:43.713750	116.308528	1.5e-05	70	151.8649524
flowA.152	2016-12-30 19:27:44.713750	116.308133	1.5e-05	70	158.3880912
flowA.152	2016-12-30 19:27:45.713750	116.307715	1.5e-05	70	167.2412148
flowA.152	2016-12-30 19:27:46.713750	116.307628	0.000366	70	172.5275844
flowA.152	2016-12-30 19:27:47.713750	116.307628	0.000818	70	179.5814748
flowA.152	2016-12-30 19:27:48.713750	116.307628	0.001259	70	175.6986012
flowA.152	2016-12-30 19:27:49.713750	116.307628	0.001708	70	178.3976148
flowA.153	2016-12-30 19:27:56.713750	116.307688	0.001794	70	0.0
flowA.153	2016-12-30 19:27:57.713750	116.307709	0.001794	70	8.3831868
flowA.153	2016-12-30 19:27:58.713750	116.307747	0.001794	70	14.9149224
flowA.153	2016-12-30 19:27:59.713750	116.307805	0.001794	70	23.2517628
flowA.153	2016-12-30 19:28:00.713750	116.30788	0.001794	70	30.1771476
flowA.153	2016-12-30 19:28:01.713750	116.307976	0.001794	70	38.6312148
flowA.153	2016-12-30 19:28:02.713750	116.308087	0.001794	70	44.1705744
flowA.153	2016-12-30 19:28:03.713750	116.308219	0.001794	70	53.210286
flowA.153	2016-12-30 19:28:04.713750	116.308375	0.001794	70	62.185194
flowA.153	2016-12-30 19:28:05.713750	116.30855	0.001794	70	70.3595484
flowA.153	2016-12-30 19:28:06.713750	116.308739	0.001794	70	75.7425168
flowA.153	2016-12-30 19:28:07.713750	116.308946	0.001794	70	82.772874
flowA.153	2016-12-30 19:28:08.713750	116.309171	0.001794	70	90.0393624
flowA.153	2016-12-30 19:28:09.713750	116.309395	0.001765	70	99.1152792
flowA.153	2016-12-30 19:28:10.713750	116.309395	0.001498	70	106.2097956
flowA.153	2016-12-30 19:28:11.713750	116.309395	0.001212	70	113.8325112
flowA.153	2016-12-30 19:28:12.713750	116.309395	0.000909	70	120.6177624
flowA.153	2016-12-30 19:28:13.713750	116.309395	0.000593	70	125.8032528
flowA.153	2016-12-30 19:28:14.713750	116.309395	0.000255	70	134.587476
flowA.153	2016-12-30 19:28:15.713750	116.309272	1.5e-05	70	142.5404448
flowA.153	2016-12-30 19:28:16.713750	116.308894	1.5e-05	70	151.4373372
flowA.153	2016-12-30 19:28:17.713750	116.308499	1.5e-05	70	158.213862
flowA.153	2016-12-30 19:28:18.713750	116.308083	1.5e-05	70	166.466916
flowA.153	2016-12-30 19:28:19.713750	116.307645	1.5e-05	70	175.5944172
flowA.153	2016-12-30 19:28:20.713750	116.307628	0.000455	70	179.7256728
flowA.153	2016-12-30 19:28:21.713750	116.307628	0.000904	70	178.7947164
flowA.153	2016-12-30 19:28:22.713750	116.307628	0.001346	70	175.625442
flowA.154	2016-12-30 19:28:31.713750	116.307688	0.001794	70	0.0
flowA.154	2016-12-30 19:28:32.713750	116.307703	0.001794	70	5.9056236
flowA.154	2016-12-30 19:28:33.713750	116.307733	0.001794	70	11.904984
flowA.154	2016-12-30 19:28:34.713750	116.307783	0.001794	70	20.1128292
flowA.154	2016-12-30 19:28:35.713750	116.307856	0.001794	70	29.1762396
