1	1489388691218	116.308526	7.2e-05	70	71.2849608
1	1489388692218	116.308526	0.000244	70	68.475258
1	1489388693218	116.308526	0.000417	70	68.8254156
1	1489388694218	116.308526	0.000588	70	67.9428
1	1489388695218	116.308526	0.000761	70	69.0268788
1	1489388696218	116.308526	0.000934	70	68.953248
1	1489388697218	116.308526	0.001107	70	68.6366316
1	1489388698218	116.308526	0.001278	70	68.3138196
1	1489388699218	116.308526	0.001455	70	70.202088
1	1489388700218	116.308526	0.001628	70	69.0573168
1	1489388705218	116.308587	0.001794	70	0.0
1	1489388706218	116.308599	0.001794	70	4.8595248
1	1489388707218	116.308627	0.001794	70	11.2533876
1	1489388708218	116.308678	0.001794	70	20.5675848
1	1489388709218	116.308746	0.001794	70	27.1774872
1	1489388710218	116.308837	0.001794	70	36.4162932
1	1489388711218	116.308947	0.001794	70	44.01135
1	1489388712218	116.309072	0.001794	70	50.0231232
1	1489388713218	116.309217	0.001794	70	58.0185684
1	1489388714218	116.309381	0.001794	70	65.9990916
1	1489388715218	116.30956	0.001794	70	71.7566436
1	1489388716218	116.309738	0.001794	70	71.1901188
1	1489388717218	116.309907	0.001794	70	67.5258372
1	1489388718218	116.310079	0.001794	70	68.9250996
1	1489388719218	116.310254	0.001794	70	70.3179324
1	1489388720218	116.310293	0.001652	70	70.0480872
1	1489388721218	116.310293	0.001481	70	68.0646024
1	1489388722218	116.310293	0.001306	70	69.6077208
1	1489388723218	116.310293	0.001131	70	69.6033324
1	1489388724218	116.310293	0.000951	70	71.525358
1	1489388725218	116.310293	0.000771	70	71.7916644
1	1489388726218	116.310293	0.000601	70	67.5049356
1	1489388727218	116.310293	0.000428	70	68.9710608
1	1489388728218	116.310293	0.000253	70	69.6568716
1	1489388729218	116.310293	8e-05	70	68.5838088
1	1489388730218	116.310293	-9.5e-05	70	69.8433696
1	1489388731218	116.310293	-0.000273	70	70.5393
1	1489388732218	116.310293	-0.000451	70	70.9708716
1	1489388733218	116.310293	-0.00062	70	67.3292664
1	1489388734218	116.310293	-0.000791	70	67.8593304
1	1489388735218	116.310208	-0.000889	70	71.257158
1	1489388736218	116.310039	-0.000889	70	67.88493
1	1489388737218	116.309869	-0.000889	70	68.1765552
1	1489388738218	116.309694	-0.000889	70	70.0771464
1	1489388739218	116.309519	-0.000889	70	70.0262928
1	1489388740218	116.30934	-0.000889	70	71.4608064
1	1489388741218	116.30917	-0.000889	70	68.1962508
1	1489388742218	116.308999	-0.000889	70	68.7372948
1	1489388743218	116.308823	-0.000889	70	70.5368664
1	1489388744218	116.308652	-0.000889	70	68.285322
1	1489388745218	116.308526	-0.000833	70	70.4427516
1	1489388746218	116.308526	-0.000663	70	67.9459608
1	1489388747218	116.308526	-0.000486	70	70.283178
1	1489388748218	116.308526	-0.000312	70	69.31224
1	1489388749218	116.308526	-0.000142	70	67.5493992
1	1489388750218	116.308526	3.8e-05	70	71.6996124
1	1489388751218	116.308526	0.000208	70	67.6831032
1	1489388752218	116.308526	0.000386	70	70.9076196
1	1489388753218	116.308526	0.000558	70	68.3048268
1	1489388754218	116.308526	0.00073	70	68.3353872
1	1489388755218	116.308526	0.000907	70	70.476498
1	1489388756218	116.308526	0.001077	70	67.7014668
1	1489388757218	116.308526	0.00125	70	68.8158612
1	1489388758218	116.308526	0.001423	70	68.8975524
1	1489388759218	116.308526	0.001596	70	68.761278
1	1489388760218	116.308526	0.001775	70	71.467848
1	1489388763218	116.308587	0.001794	70	0.0
1	1489388764218	116.308599	0.001794	70	4.9604148
1	1489388765218	116.308627	0.001794	70	11.043504
1	1489388766218	116.308676	0.001794	70	19.6019604
1	1489388767218	116.30874	0.001794	70	25.7590836
1	1489388768218	116.308818	0.001794	70	31.2941304
1	1489388769218	116.308909	0.001794	70	36.378306
1	1489388770218	116.309021	0.001794	70	44.93619
1	1489388771218	116.309148	0.001794	70	50.7945348
1	1489388772218	116.309295	0.001794	70	58.8845808
1	1489388773218	116.309456	0.001794	70	64.4086188
1	1489388774218	116.309631	0.001794	70	70.2781488
1	1489388775218	116.309808	0.001794	70	71.0633448
1	1489388776218	116.309987	0.001794	70	71.5685832
1	1489388777218	116.310162	0.001794	70	70.3186344
1	1489388778218	116.310293	0.001742	70	70.7987124
1	1489388779218	116.310293	0.001566	70	70.1110224
1	1489388780218	116.310293	0.001397	70	67.3751628
1	1489388781218	116.310293	0.001218	70	71.0449524
1	1489388782218	116.310293	0.001038	70	71.6596848
1	1489388783218	116.310293	0.000858	70	71.48502
1	1489388784218	116.310293	0.000682	70	70.2162648
1	1489388785218	116.310293	0.000511	70	68.0895648
1	1489388786218	116.310293	0.000338	70	68.6524356
1	1489388787218	116.310293	0.000168	70	67.7896128
1	1489388788218	116.310293	-8e-06	70	69.9446556
1	1489388789218	116.310293	-0.000185	70	70.3918296
1	1489388790218	116.310293	-0.000363	70	71.0030628
1	1489388791218	116.310293	-0.000544	70	71.8287012
1	1489388792218	116.310293	-0.000719	70	69.9014484
1	1489388793218	116.310285	-0.000889	70	68.6684016
1	1489388794218	116.310109	-0.000889	70	70.792884
1	1489388795218	116.309932	-0.000889	70	70.798176
1	1489388796218	116.309757	-0.000889	70	70.2626904
1	1489388797218	116.309587	-0.000889	70	67.9318992
1	1489388798218	116.309408	-0.000889	70	71.791632
1	1489388799218	116.309236	-0.000889	70	68.9692608
1	1489388800218	116.309061	-0.000889	70	70.050582
1	1489388801218	116.30889	-0.000889	70	68.4378468
1	1489388802218	116.308711	-0.000889	70	71.6861628
1	1489388803218	116.308543	-0.000889	70	67.5035388
1	1489388804218	116.308526	-0.000731	70	67.3278372
1	1489388805218	116.308526	-0.000553	70	70.779582
1	1489388806218	116.308526	-0.000382	70	68.0308092
1	1489388807218	116.308526	-0.000204	70	70.9098012
1	1489388808218	116.308526	-2.8e-05	70	70.0900164
1	1489388809218	116.308526	0.000143	70	67.8026304
1	1489388810218	116.308526	0.000312	70	67.47444
1	1489388811218	116.308526	0.000486	70	69.3254556
1	1489388812218	116.308526	0.000664	70	70.64577
1	1489388813218	116.308526	0.000844	70	71.8103664
1	1489388814218	116.308526	0.001018	70	69.0609204
1	1489388815218	116.308526	0.001192	70	69.1641576
1	1489388816218	116.308526	0.001363	70	68.21577
1	1489388817218	116.308526	0.00154	70	70.31925
1	1489388818218	116.308526	0.001719	70	71.18019
1	1489388821218	116.308587	0.001794	70	0.0
1	1489388822218	116.308605	0.001794	70	7.4221488
1	1489388823218	116.308644	0.001794	70	15.3428688
1	1489388824218	116.308695	0.001794	70	20.7589104
1	1489388825218	116.308767	0.001794	70	28.7939052
1	1489388826218	116.308857	0.001794	70	36.0914544
1	1489388827218	116.308964	0.001794	70	42.7272732
1	1489388828218	116.309088	0.001794	70	49.7142252
1	1489388829218	116.309233	0.001794	70	58.0197564
1	1489388830218	116.3094	0.001794	70	66.9501576
1	1489388831218	116.30957	0.001794	70	67.9739688
1	1489388832218	116.309739	0.001794	70	67.9447908
1	1489388833218	116.309915	0.001794	70	70.37793
1	1489388834218	116.310088	0.001794	70	69.2260092
1	1489388835218	116.31026	0.001794	70	69.11757
1	1489388836218	116.310293	0.001652	70	67.3373268
1	1489388837218	116.310293	0.001483	70	67.4471196
1	1489388838218	116.310293	0.001306	70	70.2830052
1	1489388839218	116.310293	0.001134	70	68.6157768
1	1489388840218	116.310293	0.000964	70	67.7580984
1	1489388841218	116.310293	0.000786	70	70.4528856
1	1489388842218	116.310293	0.000608	70	71.0868132
1	1489388843218	116.310293	0.000431	70	70.425576
1	1489388844218	116.310293	0.000256	70	69.6140496
1	1489388845218	116.310293	7.6e-05	70	71.521218
1	1489388846218	116.310293	-9.4e-05	70	67.8879648
1	1489388847218	116.310293	-0.000274	70	71.6390784
1	1489388848218	116.310293	-0.000448	70	69.2307324
1	1489388849218	116.310293	-0.000624	70	69.8239764
1	1489388850218	116.310293	-0.000797	70	68.7444228
1	1489388851218	116.31021	-0.000889	70	67.9455144
1	1489388852218	116.310038	-0.000889	70	68.9721228
1	1489388853218	116.309861	-0.000889	70	70.968186
1	1489388854218	116.30969	-0.000889	70	68.4904104
1	1489388855218	116.309521	-0.000889	70	67.9288068
1	1489388856218	116.309343	-0.000889	70	71.2487556
1	1489388857218	116.30917	-0.000889	70	69.3941436
1	1489388858218	116.308993	-0.000889	70	70.848414
1	1489388859218	116.308817	-0.000889	70	70.3877184
1	1489388860218	116.30864	-0.000889	70	70.8500412
1	1489388861218	116.308526	-0.000828	70	67.5860472
1	1489388862218	116.308526	-0.000653	70	69.9246864
1	1489388863218	116.308526	-0.000483	70	67.7421216
1	1489388864218	116.308526	-0.000308	70	69.353838
1	1489388865218	116.308526	-0.000128	70	71.6954076
1	1489388866218	116.308526	5e-05	70	70.7114196
1	1489388867218	116.308526	0.000223	70	69.0977844
1	1489388868218	116.308526	0.000399	70	69.8612832
1	1489388869218	116.308526	0.000568	70	67.3382448
1	1489388870218	116.308526	0.000749	70	71.9517708
1	1489388871218	116.308526	0.000921	70	68.5992564
1	1489388872218	116.308526	0.001099	70	70.5776544
1	1489388873218	116.308526	0.00127	70	68.2637256
1	1489388874218	116.308526	0.001447	70	70.2514548
1	1489388875218	116.308526	0.001616	70	67.4535996
1	1489388880218	116.308587	0.001794	70	0.0
1	1489388881218	116.308607	0.001794	70	8.0535564
1	1489388882218	116.308644	0.001794	70	14.7835332
1	1489388883218	116.308696	0.001794	70	21.0077136
1	1489388884218	116.308767	0.001794	70	28.4151348
1	1489388885218	116.308852	0.001794	70	34.1128944
1	1489388886218	116.308956	0.001794	70	41.76162
1	1489388887218	116.309083	0.001794	70	50.6086776
1	1489388888218	116.309229	0.001794	70	58.440114
1	1489388889218	116.309394	0.001794	70	66.316662
1	1489388890218	116.309564	0.001794	70	68.2093008
1	1489388891218	116.309736	0.001794	70	68.706792
1	1489388892218	116.309914	0.001794	70	71.4578832
1	1489388893218	116.310091	0.001794	70	70.7603256
1	1489388894218	116.310268	0.001794	70	71.0065404
1	1489388895218	116.310293	0.001642	70	68.42583
1	1489388896218	116.310293	0.001471	70	67.8783852
1	1489388897218	116.310293	0.001297	70	69.1800012
1	1489388898218	116.310293	0.001122	70	69.64182
1	1489388899218	116.310293	0.000952	70	67.6362888
1	1489388900218	116.310293	0.000775	70	70.5326868
1	1489388901218	116.310293	0.000596	70	71.3504196
1	1489388902218	116.310293	0.000419	70	70.1819244
1	1489388903218	116.310293	0.000241	70	70.9526952
1	1489388904218	116.310293	6.2e-05	70	71.0645544
1	1489388905218	116.310293	-0.000116	70	70.8371244
1	1489388906218	116.310293	-0.000293	70	70.6776336
1	1489388907218	116.310293	-0.000464	70	67.8240576
1	1489388908218	116.310293	-0.000641	70	70.4642436
1	1489388909218	116.310293	-0.00082	70	71.1489312
1	1489388910218	116.310188	-0.000889	70	67.9468248
1	1489388911218	116.310012	-0.000889	70	70.353288
1	1489388912218	116.309843	-0.000889	70	67.8652812
1	1489388913218	116.309669	-0.000889	70	69.4964196
1	1489388914218	116.309491	-0.000889	70	71.253918
1	1489388915218	116.309322	-0.000889	70	67.9188204
1	1489388916218	116.309145	-0.000889	70	70.783002
1	1489388917218	116.308971	-0.000889	70	69.5867832
1	1489388918218	116.3088	-0.000889	70	68.65686
1	1489388919218	116.308623	-0.000889	70	70.8614748
1	1489388920218	116.308526	-0.000809	70	68.4664596
1	1489388921218	116.308526	-0.000631	70	71.0594244
1	1489388922218	116.308526	-0.000452	70	70.9513452
1	1489388923218	116.308526	-0.000282	70	67.9220352
1	1489388924218	116.308526	-0.000109	70	68.7455532
1	1489388925218	116.308526	6.6e-05	70	69.726528
1	1489388926218	116.308526	0.000239	70	68.6836908
1	1489388927218	116.308526	0.000417	70	70.9462512
1	1489388928218	116.308526	0.000588	70	67.8964356
1	1489388929218	116.308526	0.000758	70	67.7207556
1	1489388930218	116.308526	0.000927	70	67.3806096
1	1489388931218	116.308526	0.001104	70	70.1058492
1	1489388932218	116.308526	0.001284	70	71.9805312
1	1489388933218	116.308526	0.001459	70	69.4991664
1	1489388934218	116.308526	0.001639	70	71.7764976
1	1489388938218	116.308587	0.001794	70	0.0
1	1489388939218	116.308606	0.001794	70	7.8463908
1	1489388940218	116.308643	0.001794	70	14.7173832
1	1489388941218	116.3087	0.001794	70	22.6546812
1	1489388942218	116.308775	0.001794	70	30.3931584
1	1489388943218	116.308869	0.001794	70	37.4433948
1	1489388944218	116.30898	0.001794	70	44.6645376
1	1489388945218	116.309113	0.001794	70	52.9541928
1	1489388946218	116.30926	0.001794	70	59.2067088
1	1489388947218	116.309429	0.001794	70	67.3758288
1	1489388948218	116.309598	0.001794	70	67.923252
1	1489388949218	116.309775	0.001794	70	70.895718
1	1489388950218	116.309943	0.001794	70	67.4858916
1	1489388951218	116.310115	0.001794	70	68.805486
1	1489388952218	116.310291	0.001788	70	71.3249208
1	1489388953218	116.310293	0.001614	70	69.2536824
1	1489388954218	116.310293	0.00144	70	69.2017812
1	1489388955218	116.310293	0.001263	70	70.6862196
1	1489388956218	116.310293	0.001085	70	70.7826348
1	1489388957218	116.310293	0.00091	70	69.527808
1	1489388958218	116.310293	0.000741	70	67.4588196
1	1489388959218	116.310293	0.000571	70	67.6846728
1	1489388960218	116.310293	0.000399	70	68.2332552
1	1489388961218	116.310293	0.000221	70	70.9426224
1	1489388962218	116.310293	4.7e-05	70	69.093918
1	1489388963218	116.310293	-0.00013	70	70.368516
1	1489388964218	116.310293	-0.000299	70	67.490316
1	1489388965218	116.310293	-0.000473	70	69.2968032
1	1489388966218	116.310293	-0.000648	70	69.5489436
1	1489388967218	116.310293	-0.000818	70	67.4033076
1	1489388968218	116.310185	-0.000889	70	70.0076844
1	1489388969218	116.310006	-0.000889	70	71.5017456
1	1489388970218	116.309827	-0.000889	70	71.5742892
1	1489388971218	116.309658	-0.000889	70	67.6856376
1	1489388972218	116.309481	-0.000889	70	71.0921592
1	1489388973218	116.309304	-0.000889	70	70.7357376
1	1489388974218	116.309133	-0.000889	70	68.5433232
1	1489388975218	116.308959	-0.000889	70	69.8357628
1	1489388976218	116.308786	-0.000889	70	69.4373472
1	1489388977218	116.308616	-0.000889	70	67.9701636
1	1489388978218	116.308526	-0.000799	70	69.5864592
1	1489388979218	116.308526	-0.000624	70	69.5125368
1	1489388980218	116.308526	-0.000449	70	69.6748716
1	1489388981218	116.308526	-0.000276	70	68.875614
1	1489388982218	116.308526	-0.000103	70	68.8788
1	1489388983218	116.308526	7e-05	70	68.8105692
1	1489388984218	116.308526	0.000246	70	70.3154376
1	1489388985218	116.308526	0.000419	70	68.5431144
1	1489388986218	116.308526	0.000593	70	69.2562456
1	1489388987218	116.308526	0.000769	70	70.0779312
1	1489388988218	116.308526	0.000941	70	68.6323656
1	1489388989218	116.308526	0.001113	70	68.3991972
1	1489388990218	116.308526	0.001293	70	71.4161844
1	1489388991218	116.308526	0.001472	70	71.4336228
1	1489388992218	116.308526	0.001645	70	68.9143824
1	1489388996218	116.308587	0.001794	70	0.0
1	1489388997218	116.3086	0.001794	70	5.1906708
1	1489388998218	116.308632	0.001794	70	12.9356028
1	1489388999218	116.308683	0.001794	70	20.4279192
1	1489389000218	116.308747	0.001794	70	25.583886
1	1489389001218	116.308823	0.001794	70	30.5543916
1	1489389002218	116.308917	0.001794	70	37.796382
1	1489389003218	116.309024	0.001794	70	42.7310208
1	1489389004218	116.309149	0.001794	70	50.2480764
1	1489389005218	116.309291	0.001794	70	56.7540756
1	1489389006218	116.309453	0.001794	70	64.6953912
1	1489389007218	116.309624	0.001794	70	68.8049316
1	1489389008218	116.309792	0.001794	70	67.346172
1	1489389009218	116.309971	0.001794	70	71.4259368
1	1489389010218	116.310148	0.001794	70	71.0625996
1	1489389011218	116.310293	0.001761	70	68.9903316
1	1489389012218	116.310293	0.001589	70	68.5894824
1	1489389013218	116.310293	0.001408	70	71.7979428
1	1489389014218	116.310293	0.001234	70	69.361722
1	1489389015218	116.310293	0.001059	70	69.4971864
1	1489389016218	116.310293	0.000882	70	70.6681368
1	1489389017218	116.310293	0.000701	70	71.9883396
1	1489389018218	116.310293	0.000526	70	69.7401576
1	1489389019218	116.310293	0.000354	70	68.4514116
1	1489389020218	116.310293	0.000179	70	69.40512
1	1489389021218	116.310293	2e-06	70	70.5205872
1	1489389022218	116.310293	-0.000175	70	70.2803304
1	1489389023218	116.310293	-0.000353	70	71.0008956
1	1489389024218	116.310293	-0.00053	70	70.308846
1	1489389025218	116.310293	-0.000701	70	68.168088
1	1489389026218	116.310293	-0.000875	70	69.0955956
1	1489389027218	116.310128	-0.000889	70	69.9140088
1	1489389028218	116.309954	-0.000889	70	69.5801052
1	1489389029218	116.309779	-0.000889	70	70.0794972
1	1489389030218	116.309601	-0.000889	70	71.3430648
1	1489389031218	116.309427	-0.000889	70	69.9527664
1	1489389032218	116.309252	-0.000889	70	69.9682032
1	1489389033218	116.309074	-0.000889	70	71.438076
1	1489389034218	116.308898	-0.000889	70	70.3121184
1	1489389035218	116.308721	-0.000889	70	71.090568
1	1489389036218	116.308546	-0.000889	70	69.9830532
1	1489389037218	116.308526	-0.000728	70	69.653466
1	1489389038218	116.308526	-0.000553	70	69.868638
1	1489389039218	116.308526	-0.00038	70	68.7861108
1	1489389040218	116.308526	-0.000201	70	71.0718552
1	1489389041218	116.308526	-2.6e-05	70	69.72129
1	1489389042218	116.308526	0.000145	70	68.0269896
1	1489389043218	116.308526	0.000321	70	70.0808112
1	1489389044218	116.308526	0.000501	70	71.781876
1	1489389045218	116.308526	0.000682	70	71.8733736
1	1489389046218	116.308526	0.000853	70	68.2516296
1	1489389047218	116.308526	0.001028	70	69.6514896
1	1489389048218	116.308526	0.001206	70	70.7807592
1	1489389049218	116.308526	0.001376	70	67.5864216
1	1489389050218	116.308526	0.001548	70	68.5955772
1	1489389051218	116.308526	0.001726	70	70.5270816
1	1489389055218	116.308587	0.001794	70	0.0
1	1489389056218	116.308607	0.001794	70	8.0327124
1	1489389057218	116.308646	0.001794	70	15.6194712
1	1489389058218	116.308699	0.001794	70	21.2238576
1	1489389059218	116.308772	0.001794	70	29.208366
1	1489389060218	116.308866	0.001794	70	37.8878148
1	1489389061218	116.308982	0.001794	70	46.593234
1	1489389062218	116.309117	0.001794	70	53.880822
1	1489389063218	116.309264	0.001794	70	58.7088828
1	1489389064218	116.309433	0.001794	70	67.8666132
1	1489389065218	116.309605	0.001794	70	69.1046352
1	1489389066218	116.309777	0.001794	70	68.8078944
1	1489389067218	116.309956	0.001794	70	71.5526964
1	1489389068218	116.31013	0.001794	70	69.7576824
1	1489389069218	116.310293	0.001777	70	69.9105096
1	1489389070218	116.310293	0.001607	70	67.7207916
1	1489389071218	116.310293	0.001435	70	68.44041
1	1489389072218	116.310293	0.001263	70	68.3614188
1	1489389073218	116.310293	0.00109	70	68.7251664
1	1489389074218	116.310293	0.000911	70	71.5816404
1	1489389075218	116.310293	0.00074	70	67.9401
1	1489389076218	116.310293	0.000566	70	68.9691168
1	1489389077218	116.310293	0.000388	70	70.9655292
1	1489389078218	116.310293	0.000215	70	68.837544
1	1489389079218	116.310293	3.9e-05	70	70.1924652
1	1489389080218	116.310293	-0.000135	70	68.9683968
1	1489389081218	116.310293	-0.000307	70	68.5615896
1	1489389082218	116.310293	-0.000477	70	67.6803564
1	1489389083218	116.310293	-0.000655	70	70.8983532
1	1489389084218	116.310293	-0.000829	70	69.1179732
1	1489389085218	116.310178	-0.000889	70	68.3215488
1	1489389086218	116.310009	-0.000889	70	67.537116
1	1489389087218	116.309838	-0.000889	70	68.5499184
1	1489389088218	116.309669	-0.000889	70	67.69764
1	1489389089218	116.3095	-0.000889	70	67.8482424
1	1489389090218	116.309322	-0.000889	70	71.0696556
1	1489389091218	116.309143	-0.000889	70	71.9387892
1	1489389092218	116.308965	-0.000889	70	71.3062512
1	1489389093218	116.308791	-0.000889	70	69.380766
1	1489389094218	116.308621	-0.000889	70	68.1853392
1	1489389095218	116.308526	-0.000801	70	71.0304768
1	1489389096218	116.308526	-0.000622	70	71.2224792
1	1489389097218	116.308526	-0.000448	70	69.2994492
1	1489389098218	116.308526	-0.000277	70	68.0456628
1	1489389099218	116.308526	-9.7e-05	70	71.4112704
1	1489389100218	116.308526	7.3e-05	70	67.7666016
1	1489389101218	116.308526	0.000251	70	70.76484
1	1489389102218	116.308526	0.000429	70	70.7229072
1	1489389103218	116.308526	0.000601	70	68.4536832
1	1489389104218	116.308526	0.000779	70	70.8792912
1	1489389105218	116.308526	0.00096	70	71.9859096
1	1489389106218	116.308526	0.001131	70	67.9818168
1	1489389107218	116.308526	0.00131	70	71.2801368
1	1489389108218	116.308526	0.00148	70	67.8599784
1	1489389109218	116.308526	0.001655	70	69.5065932
1	1489389113218	116.308587	0.001794	70	0.0
1	1489389114218	116.308605	0.001794	70	7.280298
1	1489389115218	116.308641	0.001794	70	14.3808336
1	1489389116218	116.30869	0.001794	70	19.6149024
1	1489389117218	116.308757	0.001794	70	27.0559944
1	1489389118218	116.308844	0.001794	70	34.9475076
1	1489389119218	116.308951	0.001794	70	42.7518288
1	1489389120218	116.309074	0.001794	70	49.1919912
1	1489389121218	116.309214	0.001794	70	55.9529424
1	1489389122218	116.309368	0.001794	70	61.6328208
1	1489389123218	116.309535	0.001794	70	67.2460308
1	1489389124218	116.309715	0.001794	70	71.9824716
1	1489389125218	116.309891	0.001794	70	70.4140236
1	1489389126218	116.310062	0.001794	70	68.4166392
1	1489389127218	116.310238	0.001794	70	70.5241368
1	1489389128218	116.310293	0.001673	70	68.3460792
1	1489389129218	116.310293	0.001494	70	70.9714476
1	1489389130218	116.310293	0.001319	70	69.6294936
1	1489389131218	116.310293	0.001145	70	69.4324368
1	1489389132218	116.310293	0.000973	70	68.3843724
1	1489389133218	116.310293	0.000797	70	69.8356728
1	1489389134218	116.310293	0.000619	70	70.8691572
1	1489389135218	116.310293	0.000446	70	69.0616908
1	1489389136218	116.310293	0.000268	70	70.599402
1	1489389137218	116.310293	9.1e-05	70	70.6094316
1	1489389138218	116.310293	-8.8e-05	70	71.2763604
1	1489389139218	116.310293	-0.000265	70	70.2509868
1	1489389140218	116.310293	-0.000445	70	71.5821192
1	1489389141218	116.310293	-0.000621	70	70.3656504
1	1489389142218	116.310293	-0.000801	70	71.3272392
1	1489389143218	116.3102	-0.000889	70	70.619634
1	1489389144218	116.310024	-0.000889	70	70.3411308
1	1489389145218	116.309853	-0.000889	70	68.649426
1	1489389146218	116.309673	-0.000889	70	71.8908336
1	1489389147218	116.309504	-0.000889	70	67.8538728
1	1489389148218	116.309327	-0.000889	70	70.9535196
1	1489389149218	116.309157	-0.000889	70	68.2166484
1	1489389150218	116.30898	-0.000889	70	70.9196976
1	1489389151218	116.308802	-0.000889	70	71.0310852
1	1489389152218	116.30863	-0.000889	70	69.2230716
1	1489389153218	116.308526	-0.000815	70	68.7338424
1	1489389154218	116.308526	-0.000635	70	71.729208
1	1489389155218	116.308526	-0.000455	70	71.42976
1	1489389156218	116.308526	-0.000274	70	71.936316
1	1489389157218	116.308526	-0.000103	70	68.223924
1	1489389158218	116.308526	6.7e-05	70	67.742478
1	1489389159218	116.308526	0.000237	70	67.3515324
1	1489389160218	116.308526	0.000417	70	71.984394
1	1489389161218	116.308526	0.000597	70	71.59995
1	1489389162218	116.308526	0.000767	70	67.6657116
1	1489389163218	116.308526	0.000946	70	70.9541136
1	1489389164218	116.308526	0.001116	70	67.7381004
1	1489389165218	116.308526	0.001292	70	69.9820812
1	1489389166218	116.308526	0.001467	70	69.8813064
1	1489389167218	116.308526	0.001645	70	70.5901068
1	1489389171218	116.308587	0.001794	70	0.0
1	1489389172218	116.308604	0.001794	70	6.7832964
1	1489389173218	116.308638	0.001794	70	13.7575008
1	1489389174218	116.308687	0.001794	70	19.7424252
1	1489389175218	116.308759	0.001794	70	28.5848208
1	1489389176218	116.308844	0.001794	70	34.0990272
1	1489389177218	116.308944	0.001794	70	40.291362
1	1489389178218	116.309065	0.001794	70	48.3258024
1	1489389179218	116.309205	0.001794	70	55.9480212
1	1489389180218	116.309364	0.001794	70	63.871056
1	1489389181218	116.309532	0.001794	70	67.4820576
1	1489389182218	116.30971	0.001794	70	71.0902368
1	1489389183218	116.309883	0.001794	70	69.3599508
1	1489389184218	116.310054	0.001794	70	68.6501604
1	1489389185218	116.310229	0.001794	70	70.0464816
1	1489389186218	116.310293	0.001672	70	71.7553116
1	1489389187218	116.310293	0.001494	70	70.8434172
1	1489389188218	116.310293	0.001325	70	67.3494228
1	1489389189218	116.310293	0.001148	70	70.4323728
1	1489389190218	116.310293	0.000971	70	70.337682
1	1489389191218	116.310293	0.000801	70	67.7738484
1	1489389192218	116.310293	0.000624	70	70.5369636
1	1489389193218	116.310293	0.00045	70	69.1099524
1	1489389194218	116.310293	0.000274	70	70.3003788
1	1489389195218	116.310293	9.6e-05	70	70.6987188
1	1489389196218	116.310293	-7.3e-05	70	67.378806
1	1489389197218	116.310293	-0.000243	70	67.476276
1	1489389198218	116.310293	-0.00042	70	70.563654
1	1489389199218	116.310293	-0.0006	70	71.4510504
1	1489389200218	116.310293	-0.000769	70	67.4189964
1	1489389201218	116.310236	-0.000889	70	68.6828772
1	1489389202218	116.310063	-0.000889	70	69.1741944
1	1489389203218	116.309893	-0.000889	70	68.0022756
1	1489389204218	116.309721	-0.000889	70	68.9139144
1	1489389205218	116.309552	-0.000889	70	67.6928268
1	1489389206218	116.309381	-0.000889	70	68.6341008
1	1489389207218	116.30921	-0.000889	70	68.4373968
1	1489389208218	116.30904	-0.000889	70	68.0976252
1	1489389209218	116.308862	-0.000889	70	71.2851984
1	1489389210218	116.308692	-0.000889	70	68.104458
1	1489389211218	116.308527	-0.000879	70	68.3591112
1	1489389212218	116.308526	-0.000708	70	68.1049116
1	1489389213218	116.308526	-0.000536	70	68.3296272
1	1489389214218	116.308526	-0.000366	70	67.5239868
1	1489389215218	116.308526	-0.000188	70	70.9954812
1	1489389216218	116.308526	-1.1e-05	70	70.3947888
1	1489389217218	116.308526	0.00016	70	68.286042
1	1489389218218	116.308526	0.000333	70	68.5602468
1	1489389219218	116.308526	0.000507	70	69.3943992
1	1489389220218	116.308526	0.000685	70	70.8934392
1	1489389221218	116.308526	0.000865	70	71.6979384
1	1489389222218	116.308526	0.001037	70	68.2341984
1	1489389223218	116.308526	0.001212	70	69.620472
1	1489389224218	116.308526	0.001389	70	70.6612896
1	1489389225218	116.308526	0.001561	70	68.3650764
1	1489389226218	116.308526	0.001739	70	70.909812
1	1489389230218	116.308587	0.001794	70	0.0
1	1489389231218	116.308604	0.001794	70	6.8270148
1	1489389232218	116.308637	0.001794	70	13.2731496
1	1489389233218	116.308691	0.001794	70	21.5462196
1	1489389234218	116.308762	0.001794	70	28.6071804
1	1489389235218	116.308849	0.001794	70	34.6467924
1	1489389236218	116.308952	0.001794	70	41.2894188
1	1489389237218	116.309074	0.001794	70	49.119948
1	1489389238218	116.309219	0.001794	70	57.8229588
1	1489389239218	116.309379	0.001794	70	64.1668284
1	1489389240218	116.309556	0.001794	70	71.1784332
1	1489389241218	116.309731	0.001794	70	70.151544
1	1489389242218	116.309905	0.001794	70	69.6218688
1	1489389243218	116.310077	0.001794	70	68.7219264
1	1489389244218	116.310254	0.001794	70	70.9032168
1	1489389245218	116.310293	0.001655	70	68.8987908
1	1489389246218	116.310293	0.001484	70	68.0778504
1	1489389247218	116.310293	0.001307	70	70.23366
1	1489389248218	116.310293	0.001135	70	68.6299788
1	1489389249218	116.310293	0.000962	70	68.6090448
1	1489389250218	116.310293	0.000783	70	71.4034368
1	1489389251218	116.310293	0.000613	70	67.8451356
1	1489389252218	116.310293	0.000434	70	70.8868404
1	1489389253218	116.310293	0.000261	70	68.8851144
1	1489389254218	116.310293	8.2e-05	70	71.1952488
