flowA.72	2017-03-18 17:27:33.728263	116.304987	-0.003602	70	140.1588684
flowB.84	2017-03-18 17:27:33.728263	116.30798	0.003602	70	38.2010544
flowA.72	2017-03-18 17:27:34.728263	116.304633	-0.003602	70	141.4984716
flowB.84	2017-03-18 17:27:34.728263	116.308096	0.003602	70	46.3778604
flowA.72	2017-03-18 17:27:35.728263	116.304283	-0.003602	70	140.5245672
flowB.84	2017-03-18 17:27:35.728263	116.308233	0.003602	70	54.9892368
flowA.72	2017-03-18 17:27:36.728263	116.303925	-0.003602	70	143.437644
flowB.84	2017-03-18 17:27:36.728263	116.308388	0.003602	70	62.1752004
flowA.72	2017-03-18 17:27:37.728263	116.303574	-0.003602	70	140.2457616
flowB.84	2017-03-18 17:27:37.728263	116.308565	0.003602	70	70.7968476
flowA.72	2017-03-18 17:27:38.728263	116.303221	-0.003602	70	141.5342556
flowB.84	2017-03-18 17:27:38.728263	116.30876	0.003602	70	78.181416
flowA.72	2017-03-18 17:27:39.728263	116.303137	-0.003331	70	139.4840664
flowB.84	2017-03-18 17:27:39.728263	116.308977	0.003602	70	86.9334048
flowA.72	2017-03-18 17:27:40.728263	116.303137	-0.002972	70	142.8270192
flowB.84	2017-03-18 17:27:40.728263	116.309211	0.003602	70	93.77955
flowA.72	2017-03-18 17:27:41.728263	116.303137	-0.002617	70	141.5556936
flowB.84	2017-03-18 17:27:41.728263	116.309465	0.003602	70	101.8304352
flowA.72	2017-03-18 17:27:42.728263	116.303137	-0.00226	70	142.080714
flowB.84	2017-03-18 17:27:42.728263	116.309739	0.003602	70	109.7861904
flowA.72	2017-03-18 17:27:43.728263	116.303137	-0.001907	70	140.4419076
flowB.84	2017-03-18 17:27:43.728263	116.310029	0.003602	70	116.1463932
flowA.72	2017-03-18 17:27:44.728263	116.303137	-0.001549	70	142.463952
flowB.84	2017-03-18 17:27:44.728263	116.310342	0.003602	70	125.1498168
flowA.72	2017-03-18 17:27:45.728263	116.303137	-0.001195	70	140.674356
flowB.84	2017-03-18 17:27:45.728263	116.310673	0.003602	70	132.62085
flowA.72	2017-03-18 17:27:46.728263	116.303137	-0.00084	70	141.5103624
flowB.84	2017-03-18 17:27:46.728263	116.311024	0.003602	70	140.8213152
flowA.72	2017-03-18 17:27:47.728263	116.303137	-0.000481	70	142.7644332
flowB.84	2017-03-18 17:27:47.728263	116.31139	0.003602	70	146.664126
flowA.72	2017-03-18 17:27:48.728263	116.303137	-0.00012	70	143.6415156
flowB.84	2017-03-18 17:27:48.728263	116.311774	0.003602	70	153.6877476
flowA.72	2017-03-18 17:27:49.728263	116.303137	0.000236	70	141.450624
flowB.84	2017-03-18 17:27:49.728263	116.312178	0.003602	70	162.1324224
flowA.72	2017-03-18 17:27:50.728263	116.303137	0.000596	70	143.5385772
flowB.84	2017-03-18 17:27:50.728263	116.312595	0.003602	70	166.837032
flowA.72	2017-03-18 17:27:51.728263	116.303137	0.000957	70	143.4408552
flowB.84	2017-03-18 17:27:51.728263	116.313025	0.003602	70	172.2957012
flowA.72	2017-03-18 17:27:52.728263	116.303137	0.001317	70	143.329032
flowB.84	2017-03-18 17:27:52.728263	116.313471	0.003602	70	178.8303132
flowA.72	2017-03-18 17:27:53.728263	116.303137	0.001675	70	142.3983096
flowB.84	2017-03-18 17:27:53.728263	116.313912	0.003602	70	176.4337608
flowA.72	2017-03-18 17:27:54.728263	116.303137	0.002035	70	143.1734364
flowB.84	2017-03-18 17:27:54.728263	116.314359	0.003602	70	179.1423288
flowA.72	2017-03-18 17:27:55.728263	116.303137	0.002386	70	139.8556476
flowB.84	2017-03-18 17:27:55.728263	116.314803	0.003602	70	178.0841592
flowA.72	2017-03-18 17:27:56.728263	116.303137	0.00274	70	140.935608
flowB.84	2017-03-18 17:27:56.728263	116.315249	0.003602	70	178.5286152
flowA.72	2017-03-18 17:27:57.728263	116.303137	0.0031	70	143.238402
flowB.84	2017-03-18 17:27:57.728263	116.315697	0.003602	70	179.3434716
flowA.72	2017-03-18 17:27:58.728263	116.303137	0.003452	70	140.0593104
flowB.84	2017-03-18 17:27:58.728263	116.31614	0.003602	70	177.6802356
flowB.84	2017-03-18 17:27:59.728263	116.31658	0.003595	70	177.6071376
flowB.84	2017-03-18 17:28:00.728263	116.316582	0.003148	70	177.9674472
flowA.73	2017-03-18 17:28:01.728263	116.303197	0.003602	70	0.0
flowB.84	2017-03-18 17:28:01.728263	116.316582	0.002696	70	179.7022728
flowA.73	2017-03-18 17:28:02.728263	116.303217	0.003602	70	8.1771336
flowB.84	2017-03-18 17:28:02.728263	116.316582	0.00225	70	177.4187604
flowA.73	2017-03-18 17:28:03.728263	116.30325	0.003602	70	13.1364504
flowB.84	2017-03-18 17:28:03.728263	116.316558	0.001824	70	177.0324012
flowA.73	2017-03-18 17:28:04.728263	116.303304	0.003602	70	21.5723376
flowB.84	2017-03-18 17:28:04.728263	116.316114	0.001824	70	177.9211548
flowA.73	2017-03-18 17:28:05.728263	116.303381	0.003602	70	30.7934352
flowB.84	2017-03-18 17:28:05.728263	116.315673	0.001824	70	176.6383488
flowA.73	2017-03-18 17:28:06.728263	116.303477	0.003602	70	38.3290956
flowB.84	2017-03-18 17:28:06.728263	116.315228	0.001824	70	178.0135128
flowA.73	2017-03-18 17:28:07.728263	116.303594	0.003602	70	46.8881388
flowB.84	2017-03-18 17:28:07.728263	116.314789	0.001824	70	176.0754924
flowA.73	2017-03-18 17:28:08.728263	116.303732	0.003602	70	55.4780412
flowB.84	2017-03-18 17:28:08.728263	116.31434	0.001824	70	179.7125508
flowA.73	2017-03-18 17:28:09.728263	116.303886	0.003602	70	61.5398508
flowB.84	2017-03-18 17:28:09.728263	116.313898	0.001824	70	177.3082872
flowA.73	2017-03-18 17:28:10.728263	116.304053	0.003602	70	66.946014
flowB.84	2017-03-18 17:28:10.728263	116.313454	0.001824	70	177.8962788
flowA.73	2017-03-18 17:28:11.728263	116.304234	0.003602	70	72.7932168
flowB.84	2017-03-18 17:28:11.728263	116.313005	0.001824	70	179.8041924
flowA.73	2017-03-18 17:28:12.728263	116.30443	0.003602	70	78.2631072
flowB.84	2017-03-18 17:28:12.728263	116.312561	0.001824	70	177.8552352
flowA.73	2017-03-18 17:28:13.728263	116.304639	0.003602	70	83.9707524
flowB.84	2017-03-18 17:28:13.728263	116.312122	0.001824	70	175.7568492
flowA.73	2017-03-18 17:28:14.728263	116.304863	0.003602	70	89.634744
flowB.84	2017-03-18 17:28:14.728263	116.311684	0.001824	70	175.4670672
flowA.73	2017-03-18 17:28:15.728263	116.305106	0.003602	70	97.4862936
flowB.84	2017-03-18 17:28:15.728263	116.311239	0.001824	70	178.2098784
flowA.73	2017-03-18 17:28:16.728263	116.305364	0.003602	70	103.0588848
flowB.84	2017-03-18 17:28:16.728263	116.310795	0.001824	70	177.9522912
flowA.73	2017-03-18 17:28:17.728263	116.305642	0.003602	70	111.4927092
flowB.84	2017-03-18 17:28:17.728263	116.31035	0.001824	70	178.3672992
flowA.73	2017-03-18 17:28:18.728263	116.305942	0.003602	70	119.9724732
flowB.84	2017-03-18 17:28:18.728263	116.30991	0.001824	70	176.4037872
flowA.73	2017-03-18 17:28:19.728263	116.306261	0.003602	70	128.0455416
flowB.84	2017-03-18 17:28:19.728263	116.309466	0.001824	70	177.7458528
flowA.73	2017-03-18 17:28:20.728263	116.306598	0.003602	70	134.9005788
flowB.84	2017-03-18 17:28:20.728263	116.309026	0.001824	70	176.2738992
flowA.73	2017-03-18 17:28:21.728263	116.3067	0.003342	70	142.3827108
flowB.84	2017-03-18 17:28:21.728263	116.308583	0.001824	70	177.434964
flowA.73	2017-03-18 17:28:22.728263	116.3067	0.002982	70	143.4214764
flowB.84	2017-03-18 17:28:22.728263	116.308138	0.001824	70	178.4037888
flowA.73	2017-03-18 17:28:23.728263	116.3067	0.002628	70	140.6116584
flowB.84	2017-03-18 17:28:23.728263	116.307691	0.001824	70	179.0422668
flowA.73	2017-03-18 17:28:24.728263	116.3067	0.002268	70	143.5191192
flowB.84	2017-03-18 17:28:24.728263	116.307628	0.002212	70	177.3327456
flowA.73	2017-03-18 17:28:25.728263	116.3067	0.001908	70	143.0378928
flowB.84	2017-03-18 17:28:25.728263	116.307628	0.00266	70	178.3703556
flowA.73	2017-03-18 17:28:26.728263	116.3067	0.001552	70	141.8609088
flowB.84	2017-03-18 17:28:26.728263	116.307628	0.003101	70	175.3700508
flowA.73	2017-03-18 17:28:27.728263	116.3067	0.001201	70	139.6314936
flowB.84	2017-03-18 17:28:27.728263	116.307628	0.003542	70	175.5526032
flowA.73	2017-03-18 17:28:28.728263	116.3067	0.000847	70	140.8155372
flowA.73	2017-03-18 17:28:29.728263	116.3067	0.000488	70	142.758846
flowA.73	2017-03-18 17:28:30.728263	116.3067	0.000127	70	143.610534
flowA.73	2017-03-18 17:28:31.728263	116.3067	-0.000227	70	141.1225596
flowA.73	2017-03-18 17:28:32.728263	116.3067	-0.000589	70	143.7850656
flowB.85	2017-03-18 17:28:32.728263	116.307688	0.003602	70	0.0
flowA.73	2017-03-18 17:28:33.728263	116.3067	-0.000945	70	141.815952
flowB.85	2017-03-18 17:28:33.728263	116.307703	0.003602	70	6.0001344
flowA.73	2017-03-18 17:28:34.728263	116.3067	-0.001298	70	140.371362
flowB.85	2017-03-18 17:28:34.728263	116.307739	0.003602	70	14.1158664
flowA.73	2017-03-18 17:28:35.728263	116.3067	-0.001657	70	143.0406864
flowB.85	2017-03-18 17:28:35.728263	116.307795	0.003602	70	22.751712
flowA.73	2017-03-18 17:28:36.728263	116.3067	-0.002013	70	141.7382172
flowB.85	2017-03-18 17:28:36.728263	116.30787	0.003602	70	30.03588
flowA.73	2017-03-18 17:28:37.728263	116.3067	-0.002371	70	142.517322
flowB.85	2017-03-18 17:28:37.728263	116.307961	0.003602	70	36.3233304
flowA.73	2017-03-18 17:28:38.728263	116.3067	-0.002722	70	139.6665864
flowB.85	2017-03-18 17:28:38.728263	116.308074	0.003602	70	45.3196584
flowA.73	2017-03-18 17:28:39.728263	116.3067	-0.003082	70	143.0564832
flowB.85	2017-03-18 17:28:39.728263	116.30821	0.003602	70	54.4156128
flowA.73	2017-03-18 17:28:40.728263	116.3067	-0.003437	70	141.2342532
flowB.85	2017-03-18 17:28:40.728263	116.308365	0.003602	70	62.0203392
flowA.73	2017-03-18 17:28:41.728263	116.306501	-0.003602	70	143.440092
flowB.85	2017-03-18 17:28:41.728263	116.308538	0.003602	70	69.3625356
flowA.73	2017-03-18 17:28:42.728263	116.306148	-0.003602	70	141.3049176
flowB.85	2017-03-18 17:28:42.728263	116.308725	0.003602	70	74.7588852
flowA.73	2017-03-18 17:28:43.728263	116.305799	-0.003602	70	139.9118292
flowB.85	2017-03-18 17:28:43.728263	116.30893	0.003602	70	82.3088268
flowA.73	2017-03-18 17:28:44.728263	116.305449	-0.003602	70	140.1511896
flowB.85	2017-03-18 17:28:44.728263	116.309156	0.003602	70	90.664092
flowA.73	2017-03-18 17:28:45.728263	116.305097	-0.003602	70	141.2785584
flowB.85	2017-03-18 17:28:45.728263	116.309396	0.003602	70	96.0646248
flowA.73	2017-03-18 17:28:46.728263	116.304748	-0.003602	70	139.85865
flowB.85	2017-03-18 17:28:46.728263	116.309657	0.003602	70	104.6939184
flowA.73	2017-03-18 17:28:47.728263	116.304392	-0.003602	70	142.5409596
flowB.85	2017-03-18 17:28:47.728263	116.30994	0.003602	70	113.2313436
flowA.73	2017-03-18 17:28:48.728263	116.304034	-0.003602	70	143.3477484
flowB.85	2017-03-18 17:28:48.728263	116.31024	0.003602	70	120.1606164
flowA.73	2017-03-18 17:28:49.728263	116.303676	-0.003602	70	143.4276108
flowB.85	2017-03-18 17:28:49.728263	116.310558	0.003602	70	127.336302
flowA.73	2017-03-18 17:28:50.728263	116.303318	-0.003602	70	143.2741248
flowB.85	2017-03-18 17:28:50.728263	116.310894	0.003602	70	134.593056
flowA.73	2017-03-18 17:28:51.728263	116.303137	-0.003427	70	140.3881308
flowB.85	2017-03-18 17:28:51.728263	116.311246	0.003602	70	140.9612832
flowA.73	2017-03-18 17:28:52.728263	116.303137	-0.003069	70	142.4645748
flowB.85	2017-03-18 17:28:52.728263	116.311609	0.003602	70	145.7415
flowA.73	2017-03-18 17:28:53.728263	116.303137	-0.002708	70	143.4430332
flowB.85	2017-03-18 17:28:53.728263	116.311994	0.003602	70	154.0483236
flowA.73	2017-03-18 17:28:54.728263	116.303137	-0.00235	70	142.4350908
flowB.85	2017-03-18 17:28:54.728263	116.312397	0.003602	70	161.4920328
flowA.73	2017-03-18 17:28:55.728263	116.303137	-0.001989	70	143.873172
flowB.85	2017-03-18 17:28:55.728263	116.312823	0.003602	70	170.473446
flowA.73	2017-03-18 17:28:56.728263	116.303137	-0.001632	70	142.2239148
flowB.85	2017-03-18 17:28:56.728263	116.313262	0.003602	70	175.8953916
flowA.73	2017-03-18 17:28:57.728263	116.303137	-0.001272	70	143.0982108
flowB.85	2017-03-18 17:28:57.728263	116.313709	0.003602	70	179.1279108
flowA.73	2017-03-18 17:28:58.728263	116.303137	-0.000911	70	143.496216
flowB.85	2017-03-18 17:28:58.728263	116.314153	0.003602	70	177.765192
flowA.73	2017-03-18 17:28:59.728263	116.303137	-0.00055	70	143.6922792
flowB.85	2017-03-18 17:28:59.728263	116.314593	0.003602	70	176.5719684
flowA.73	2017-03-18 17:29:00.728263	116.303137	-0.000193	70	142.2694548
flowB.85	2017-03-18 17:29:00.728263	116.315041	0.003602	70	179.3344212
flowA.73	2017-03-18 17:29:01.728263	116.303137	0.000162	70	141.0080688
flowB.85	2017-03-18 17:29:01.728263	116.315485	0.003602	70	177.9874164
flowA.73	2017-03-18 17:29:02.728263	116.303137	0.000512	70	139.429242
flowB.85	2017-03-18 17:29:02.728263	116.315934	0.003602	70	179.6664096
flowA.73	2017-03-18 17:29:03.728263	116.303137	0.000867	70	141.3423648
flowB.85	2017-03-18 17:29:03.728263	116.31638	0.003602	70	178.8571764
flowA.73	2017-03-18 17:29:04.728263	116.303137	0.001225	70	142.5278088
flowB.85	2017-03-18 17:29:04.728263	116.316582	0.003353	70	177.8275872
flowA.73	2017-03-18 17:29:05.728263	116.303137	0.001577	70	139.9594752
flowB.85	2017-03-18 17:29:05.728263	116.316582	0.002905	70	178.0056864
flowA.73	2017-03-18 17:29:06.728263	116.303137	0.001933	70	141.5341224
flowB.85	2017-03-18 17:29:06.728263	116.316582	0.002464	70	175.749876
flowA.73	2017-03-18 17:29:07.728263	116.303137	0.002294	70	143.8630488
flowB.85	2017-03-18 17:29:07.728263	116.316582	0.002017	70	177.8236092
flowA.73	2017-03-18 17:29:08.728263	116.303137	0.002656	70	143.97534
flowB.85	2017-03-18 17:29:08.728263	116.316321	0.001824	70	179.0590716
flowA.73	2017-03-18 17:29:09.728263	116.303137	0.003006	70	139.3406892
flowB.85	2017-03-18 17:29:09.728263	116.315876	0.001824	70	178.459038
flowA.73	2017-03-18 17:29:10.728263	116.303137	0.003363	70	142.1624016
flowB.85	2017-03-18 17:29:10.728263	116.315428	0.001824	70	179.4822516
flowB.85	2017-03-18 17:29:11.728263	116.314979	0.001824	70	179.696268
flowB.85	2017-03-18 17:29:12.728263	116.314539	0.001824	70	176.4262332
flowB.85	2017-03-18 17:29:13.728263	116.314093	0.001824	70	178.5795156
flowB.85	2017-03-18 17:29:14.728263	116.313647	0.001824	70	178.7749128
flowA.74	2017-03-18 17:29:15.728263	116.303197	0.003602	70	0.0
flowB.85	2017-03-18 17:29:15.728263	116.313206	0.001824	70	176.6851128
flowA.74	2017-03-18 17:29:16.728263	116.303209	0.003602	70	4.8884616
flowB.85	2017-03-18 17:29:16.728263	116.312763	0.001824	70	177.3547992
flowA.74	2017-03-18 17:29:17.728263	116.303234	0.003602	70	9.7885404
flowB.85	2017-03-18 17:29:17.728263	116.31232	0.001824	70	177.2937
flowA.74	2017-03-18 17:29:18.728263	116.30328	0.003602	70	18.6870672
flowB.85	2017-03-18 17:29:18.728263	116.311878	0.001824	70	177.2538696
flowA.74	2017-03-18 17:29:19.728263	116.30334	0.003602	70	24.0572412
flowB.85	2017-03-18 17:29:19.728263	116.311434	0.001824	70	177.7270068
flowA.74	2017-03-18 17:29:20.728263	116.303419	0.003602	70	31.5771588
flowB.85	2017-03-18 17:29:20.728263	116.310992	0.001824	70	177.1286832
flowA.74	2017-03-18 17:29:21.728263	116.303519	0.003602	70	40.1337288
flowB.85	2017-03-18 17:29:21.728263	116.310544	0.001824	70	179.441226
flowA.74	2017-03-18 17:29:22.728263	116.303636	0.003602	70	46.8129708
flowB.85	2017-03-18 17:29:22.728263	116.3101	0.001824	70	177.9512868
flowA.74	2017-03-18 17:29:23.728263	116.30377	0.003602	70	53.7335244
flowB.85	2017-03-18 17:29:23.728263	116.309656	0.001824	70	177.8728788
flowA.74	2017-03-18 17:29:24.728263	116.303924	0.003602	70	61.7632128
flowB.85	2017-03-18 17:29:24.728263	116.309217	0.001824	70	175.7112984
flowA.74	2017-03-18 17:29:25.728263	116.304098	0.003602	70	69.6783528
flowB.85	2017-03-18 17:29:25.728263	116.308778	0.001824	70	176.0597568
flowA.74	2017-03-18 17:29:26.728263	116.304295	0.003602	70	78.6199896
flowB.85	2017-03-18 17:29:26.728263	116.308338	0.001824	70	176.2784676
flowA.74	2017-03-18 17:29:27.728263	116.304513	0.003602	70	87.5080512
flowB.85	2017-03-18 17:29:27.728263	116.307896	0.001824	70	177.1471512
flowA.74	2017-03-18 17:29:28.728263	116.304752	0.003602	70	95.8401324
flowB.85	2017-03-18 17:29:28.728263	116.307628	0.002005	70	177.1206768
flowA.74	2017-03-18 17:29:29.728263	116.305009	0.003602	70	102.9305376
flowB.85	2017-03-18 17:29:29.728263	116.307628	0.002452	70	177.9324228
flowA.74	2017-03-18 17:29:30.728263	116.30528	0.003602	70	108.4596516
flowB.85	2017-03-18 17:29:30.728263	116.307628	0.002904	70	179.9959644
flowA.74	2017-03-18 17:29:31.728263	116.305569	0.003602	70	115.8138432
flowB.85	2017-03-18 17:29:31.728263	116.307628	0.003355	70	179.3383056
flowA.74	2017-03-18 17:29:32.728263	116.305875	0.003602	70	122.677722
flowA.74	2017-03-18 17:29:33.728263	116.306202	0.003602	70	131.0176728
flowA.74	2017-03-18 17:29:34.728263	116.306551	0.003602	70	139.8428604
flowA.74	2017-03-18 17:29:35.728263	116.3067	0.003391	70	141.7019328
flowB.86	2017-03-18 17:29:35.728263	116.307688	0.003602	70	0.0
flowA.74	2017-03-18 17:29:36.728263	116.3067	0.003038	70	140.5074096
flowB.86	2017-03-18 17:29:36.728263	116.307703	0.003602	70	5.7692736
flowA.74	2017-03-18 17:29:37.728263	116.3067	0.002679	70	142.7422752
flowB.86	2017-03-18 17:29:37.728263	116.30773	0.003602	70	10.9060236
flowA.74	2017-03-18 17:29:38.728263	116.3067	0.002327	70	139.989114
flowB.86	2017-03-18 17:29:38.728263	116.307769	0.003602	70	15.7114908
flowA.74	2017-03-18 17:29:39.728263	116.3067	0.001977	70	139.3844292
flowB.86	2017-03-18 17:29:39.728263	116.307825	0.003602	70	22.4338284
flowA.74	2017-03-18 17:29:40.728263	116.3067	0.00162	70	142.0815924
flowB.86	2017-03-18 17:29:40.728263	116.307895	0.003602	70	27.9354384
flowA.74	2017-03-18 17:29:41.728263	116.3067	0.001262	70	142.2749952
flowB.86	2017-03-18 17:29:41.728263	116.307987	0.003602	70	36.8025516
flowA.74	2017-03-18 17:29:42.728263	116.3067	0.000906	70	141.7173876
flowB.86	2017-03-18 17:29:42.728263	116.308101	0.003602	70	45.7021512
flowA.74	2017-03-18 17:29:43.728263	116.3067	0.00055	70	141.645762
flowB.86	2017-03-18 17:29:43.728263	116.308232	0.003602	70	52.5556296
flowA.74	2017-03-18 17:29:44.728263	116.3067	0.000196	70	140.9145804
flowB.86	2017-03-18 17:29:44.728263	116.30838	0.003602	70	59.2517448
flowA.74	2017-03-18 17:29:45.728263	116.3067	-0.000164	70	143.3538396
flowB.86	2017-03-18 17:29:45.728263	116.308545	0.003602	70	65.8931688
flowA.74	2017-03-18 17:29:46.728263	116.3067	-0.000524	70	143.3048076
flowB.86	2017-03-18 17:29:46.728263	116.308727	0.003602	70	73.1564748
flowA.74	2017-03-18 17:29:47.728263	116.3067	-0.000876	70	139.8956832
flowB.86	2017-03-18 17:29:47.728263	116.308929	0.003602	70	81.0298296
flowA.74	2017-03-18 17:29:48.728263	116.3067	-0.001234	70	142.3889784
flowB.86	2017-03-18 17:29:48.728263	116.309149	0.003602	70	87.9712236
flowA.74	2017-03-18 17:29:49.728263	116.3067	-0.001591	70	142.061166
flowB.86	2017-03-18 17:29:49.728263	116.309389	0.003602	70	96.0880032
flowA.74	2017-03-18 17:29:50.728263	116.3067	-0.001943	70	140.265954
flowB.86	2017-03-18 17:29:50.728263	116.309641	0.003602	70	100.9380528
flowA.74	2017-03-18 17:29:51.728263	116.3067	-0.002303	70	143.3170296
flowB.86	2017-03-18 17:29:51.728263	116.30991	0.003602	70	107.9315676
flowA.74	2017-03-18 17:29:52.728263	116.3067	-0.002658	70	141.1117668
flowB.86	2017-03-18 17:29:52.728263	116.310202	0.003602	70	116.8593372
flowA.74	2017-03-18 17:29:53.728263	116.3067	-0.003014	70	141.6222252
flowB.86	2017-03-18 17:29:53.728263	116.310515	0.003602	70	125.4401496
flowA.74	2017-03-18 17:29:54.728263	116.3067	-0.003364	70	139.5605952
flowB.86	2017-03-18 17:29:54.728263	116.31084	0.003602	70	130.3802928
flowA.74	2017-03-18 17:29:55.728263	116.306577	-0.003602	70	141.689628
flowB.86	2017-03-18 17:29:55.728263	116.311187	0.003602	70	138.8899404
flowA.74	2017-03-18 17:29:56.728263	116.306219	-0.003602	70	143.419158
flowB.86	2017-03-18 17:29:56.728263	116.311553	0.003602	70	146.6460936
flowA.74	2017-03-18 17:29:57.728263	116.305863	-0.003602	70	142.6117644
flowB.86	2017-03-18 17:29:57.728263	116.31194	0.003602	70	154.8703116
flowA.74	2017-03-18 17:29:58.728263	116.305516	-0.003602	70	139.3275744
flowB.86	2017-03-18 17:29:58.728263	116.312341	0.003602	70	160.8091236
flowA.74	2017-03-18 17:29:59.728263	116.30516	-0.003602	70	142.2865908
flowB.86	2017-03-18 17:29:59.728263	116.312758	0.003602	70	166.9040568
flowA.74	2017-03-18 17:30:00.728263	116.304812	-0.003602	70	139.7206548
flowB.86	2017-03-18 17:30:00.728263	116.313189	0.003602	70	172.649304
flowA.74	2017-03-18 17:30:01.728263	116.304458	-0.003602	70	141.8920416
flowB.86	2017-03-18 17:30:01.728263	116.313633	0.003602	70	177.9694236
flowA.74	2017-03-18 17:30:02.728263	116.304101	-0.003602	70	142.6953456
flowB.86	2017-03-18 17:30:02.728263	116.314075	0.003602	70	177.1183116
flowA.74	2017-03-18 17:30:03.728263	116.303744	-0.003602	70	143.2660752
flowB.86	2017-03-18 17:30:03.728263	116.314515	0.003602	70	176.2419456
flowA.74	2017-03-18 17:30:04.728263	116.303386	-0.003602	70	143.4259008
flowB.86	2017-03-18 17:30:04.728263	116.314955	0.003602	70	176.1118452
flowA.74	2017-03-18 17:30:05.728263	116.303137	-0.003488	70	143.0124984
flowB.86	2017-03-18 17:30:05.728263	116.315398	0.003602	70	177.7728276
flowA.74	2017-03-18 17:30:06.728263	116.303137	-0.003127	70	143.8894008
flowB.86	2017-03-18 17:30:06.728263	116.315844	0.003602	70	178.55514
flowA.74	2017-03-18 17:30:07.728263	116.303137	-0.002765	70	143.75718
flowB.86	2017-03-18 17:30:07.728263	116.316286	0.003602	70	176.9962572
flowA.74	2017-03-18 17:30:08.728263	116.303137	-0.002411	70	140.9954004
flowB.86	2017-03-18 17:30:08.728263	116.316582	0.003453	70	175.8054708
flowA.74	2017-03-18 17:30:09.728263	116.303137	-0.002056	70	141.10749
flowB.86	2017-03-18 17:30:09.728263	116.316582	0.003006	70	177.6650544
flowA.74	2017-03-18 17:30:10.728263	116.303137	-0.001706	70	139.5457128
flowB.86	2017-03-18 17:30:10.728263	116.316582	0.002558	70	178.3519128
flowA.74	2017-03-18 17:30:11.728263	116.303137	-0.001347	70	142.7238288
flowB.86	2017-03-18 17:30:11.728263	116.316582	0.002108	70	179.0779392
flowA.74	2017-03-18 17:30:12.728263	116.303137	-0.00099	70	142.1556048
flowB.86	2017-03-18 17:30:12.728263	116.31642	0.001824	70	175.6916172
flowA.74	2017-03-18 17:30:13.728263	116.303137	-0.000631	70	142.64892
flowB.86	2017-03-18 17:30:13.728263	116.315978	0.001824	70	177.0555096
flowA.74	2017-03-18 17:30:14.728263	116.303137	-0.000274	70	142.0332948
flowB.86	2017-03-18 17:30:14.728263	116.315534	0.001824	70	178.0980048
flowA.74	2017-03-18 17:30:15.728263	116.303137	8e-05	70	141.2253936
flowB.86	2017-03-18 17:30:15.728263	116.315093	0.001824	70	176.6386692
flowA.74	2017-03-18 17:30:16.728263	116.303137	0.000441	70	143.516664
flowB.86	2017-03-18 17:30:16.728263	116.314652	0.001824	70	176.5345644
flowA.74	2017-03-18 17:30:17.728263	116.303137	0.0008	70	142.7639472
flowB.86	2017-03-18 17:30:17.728263	116.314206	0.001824	70	178.5320964
flowA.74	2017-03-18 17:30:18.728263	116.303137	0.001153	70	140.5515168
flowB.86	2017-03-18 17:30:18.728263	116.313768	0.001824	70	175.5086832
flowA.74	2017-03-18 17:30:19.728263	116.303137	0.001508	70	141.2278416
flowB.86	2017-03-18 17:30:19.728263	116.313322	0.001824	70	178.86906
flowA.74	2017-03-18 17:30:20.728263	116.303137	0.001861	70	140.476356
flowB.86	2017-03-18 17:30:20.728263	116.312874	0.001824	70	179.4744504
flowA.74	2017-03-18 17:30:21.728263	116.303137	0.002212	70	139.6128096
flowB.86	2017-03-18 17:30:21.728263	116.312429	0.001824	70	178.0677612
flowA.74	2017-03-18 17:30:22.728263	116.303137	0.002573	70	143.7706368
flowB.86	2017-03-18 17:30:22.728263	116.311984	0.001824	70	178.4160216
flowA.74	2017-03-18 17:30:23.728263	116.303137	0.002931	70	142.4521764
flowB.86	2017-03-18 17:30:23.728263	116.311538	0.001824	70	178.6804596
flowA.74	2017-03-18 17:30:24.728263	116.303137	0.00329	70	142.9767108
flowB.86	2017-03-18 17:30:24.728263	116.311096	0.001824	70	176.9958216
flowB.86	2017-03-18 17:30:25.728263	116.310649	0.001824	70	179.1562788
flowB.86	2017-03-18 17:30:26.728263	116.310202	0.001824	70	179.194914
flowB.86	2017-03-18 17:30:27.728263	116.309762	0.001824	70	176.0590692
flowB.86	2017-03-18 17:30:28.728263	116.309319	0.001824	70	177.6098304
flowA.75	2017-03-18 17:30:29.728263	116.303197	0.003602	70	0.0
flowB.86	2017-03-18 17:30:29.728263	116.308873	0.001824	70	178.7644548
flowA.75	2017-03-18 17:30:30.728263	116.30322	0.003602	70	9.1113588
flowB.86	2017-03-18 17:30:30.728263	116.308427	0.001824	70	178.5466908
flowA.75	2017-03-18 17:30:31.728263	116.303256	0.003602	70	14.5104948
flowB.86	2017-03-18 17:30:31.728263	116.307982	0.001824	70	178.4602836
flowA.75	2017-03-18 17:30:32.728263	116.303314	0.003602	70	23.0942448
flowB.86	2017-03-18 17:30:32.728263	116.307628	0.001923	70	178.6828752
flowA.75	2017-03-18 17:30:33.728263	116.30339	0.003602	70	30.524076
flowB.86	2017-03-18 17:30:33.728263	116.307628	0.002365	70	176.1308928
flowA.75	2017-03-18 17:30:34.728263	116.303487	0.003602	70	39.0134556
flowB.86	2017-03-18 17:30:34.728263	116.307628	0.002816	70	179.2777068
flowA.75	2017-03-18 17:30:35.728263	116.303602	0.003602	70	45.8536464
flowB.86	2017-03-18 17:30:35.728263	116.307628	0.003261	70	177.346602
